axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1916,1921,-165.0,0,0.016143713,4.1754916e-05,0.0017397882,0
x,0,0.1780274361371994,0.10681463778018951,1029,967,-135.0,1,0.022363817,0.000995315,-0.04147146,1
x,0,0.1780274361371994,0.10681463778018951,1423,1466,-105.0,2,0.01860118,0.00047692526,0.019871885,2
x,0,0.1780274361371994,0.10681463778018951,983,920,-75.0,3,0.02290108,0.0010607943,-0.044199765,3
x,0,0.1780274361371994,0.10681463778018951,962,948,-45.0,4,0.022880342,0.00023486813,-0.009786172,4
x,0,0.1780274361371994,0.10681463778018951,501,485,-15.0,5,0.031839013,0.00051996304,-0.021665126,5
x,0,0.1780274361371994,0.10681463778018951,460,506,15.0,6,0.032109383,0.001525844,0.06357683,6
x,0,0.1780274361371994,0.10681463778018951,847,909,45.0,7,0.02383717,0.001131349,0.04713954,7
x,0,0.1780274361371994,0.10681463778018951,840,850,75.0,8,0.024324454,0.00018960191,0.00790008,8
x,0,0.1780274361371994,0.10681463778018951,1416,1497,105.0,9,0.01851528,0.0008909923,0.03712468,9
x,0,0.1780274361371994,0.10681463778018951,963,914,135.0,10,0.02306768,0.0008364909,-0.034853786,10
x,0,0.1780274361371994,0.10681463778018951,1777,1883,165.0,11,0.016517129,0.0009280133,0.03866722,11
x,1,0.2277451455593109,0.1780274361371994,1958,1947,-165.0,0,0.016002446,9.026119e-05,-0.003760883,12
x,1,0.2277451455593109,0.1780274361371994,1137,1133,-135.0,1,0.020988716,5.6462948e-05,-0.0023526228,13
x,1,0.2277451455593109,0.1780274361371994,1415,1348,-105.0,2,0.019014366,0.0007770041,-0.03237517,14
x,1,0.2277451455593109,0.1780274361371994,1194,1071,-75.0,3,0.020956628,0.0017400684,-0.07250285,15
x,1,0.2277451455593109,0.1780274361371994,851,804,-45.0,4,0.024563406,0.0009099746,-0.03791561,16
x,1,0.2277451455593109,0.1780274361371994,432,385,-15.0,5,0.034882225,0.0018433391,-0.07680579,17
x,1,0.2277451455593109,0.1780274361371994,411,351,15.0,6,0.03602544,0.002523049,-0.105127044,18
x,1,0.2277451455593109,0.1780274361371994,765,833,45.0,7,0.024975235,0.00136352,0.056813337,19
x,1,0.2277451455593109,0.1780274361371994,1033,994,75.0,8,0.022203926,0.0006165102,-0.025687926,20
x,1,0.2277451455593109,0.1780274361371994,1322,1349,105.0,9,0.01934744,0.00032390622,0.0134960925,21
x,1,0.2277451455593109,0.1780274361371994,982,1017,135.0,10,0.02236016,0.0005610282,0.023376174,22
x,1,0.2277451455593109,0.1780274361371994,1853,1882,165.0,11,0.01636181,0.00024879223,0.010366343,23
x,2,0.27837511897087097,0.2277451455593109,1981,1943,-165.0,0,0.015962437,0.00031030158,-0.012929233,24
x,2,0.27837511897087097,0.2277451455593109,1218,1161,-135.0,1,0.020491816,0.0007677323,-0.031988844,25
x,2,0.27837511897087097,0.2277451455593109,1347,1313,-105.0,2,0.019386346,0.00040956866,-0.017065361,26
x,2,0.27837511897087097,0.2277451455593109,1256,1156,-75.0,3,0.020330356,0.0013284711,-0.055352964,27
x,2,0.27837511897087097,0.2277451455593109,873,790,-45.0,4,0.024467384,0.0015992458,-0.06663524,28
x,2,0.27837511897087097,0.2277451455593109,403,368,-15.0,5,0.03594791,0.0014545984,-0.060608264,29
x,2,0.27837511897087097,0.2277451455593109,385,371,15.0,6,0.036358528,0.00059338374,-0.024724323,30
