axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2314,2213,-165.0,0,0.014856004,0.00071489176,-0.029787157,0
x,0,0.1780274361371994,0.10681463778018951,1042,1093,-135.0,1,0.021631174,0.00076542335,0.03189264,1
x,0,0.1780274361371994,0.10681463778018951,1822,1794,-105.0,2,0.016628865,0.00024811845,-0.010338268,2
x,0,0.1780274361371994,0.10681463778018951,1222,1158,-75.0,3,0.020484786,0.000861653,-0.03590221,3
x,0,0.1780274361371994,0.10681463778018951,1156,1070,-45.0,4,0.02116698,0.0012379489,-0.051581204,4
x,0,0.1780274361371994,0.10681463778018951,506,443,-15.0,5,0.03233362,0.0021271778,-0.088632405,5
x,0,0.1780274361371994,0.10681463778018951,590,593,15.0,6,0.029074024,8.125797e-05,0.0033857485,6
x,0,0.1780274361371994,0.10681463778018951,1302,1293,45.0,7,0.019630287,0.00011113083,-0.004630451,7
x,0,0.1780274361371994,0.10681463778018951,1158,1234,75.0,8,0.020428116,0.0010180799,0.042419996,8
x,0,0.1780274361371994,0.10681463778018951,1917,1974,105.0,9,0.016028257,0.00046939994,0.019558331,9
x,0,0.1780274361371994,0.10681463778018951,1135,1128,135.0,10,0.02102103,9.91158e-05,-0.004129825,10
x,0,0.1780274361371994,0.10681463778018951,2072,2197,165.0,11,0.015293427,0.0009382386,0.039093275,11
x,1,0.2277451455593109,0.1780274361371994,2157,2079,-165.0,0,0.015359983,0.00059002184,-0.024584243,12
x,1,0.2277451455593109,0.1780274361371994,1201,1147,-135.0,1,0.020627478,0.000736928,-0.030705335,13
x,1,0.2277451455593109,0.1780274361371994,1672,1559,-105.0,2,0.01757347,0.0011206523,-0.046693847,14
x,1,0.2277451455593109,0.1780274361371994,1367,1358,-75.0,3,0.019156339,0.000105829175,-0.004409549,15
x,1,0.2277451455593109,0.1780274361371994,1015,952,-45.0,4,0.022526847,0.0010262794,-0.042761642,16
x,1,0.2277451455593109,0.1780274361371994,452,444,-15.0,5,0.03340528,0.00028609575,-0.011920656,17
x,1,0.2277451455593109,0.1780274361371994,473,477,15.0,6,0.032443773,0.00013491673,0.00562153,18
x,1,0.2277451455593109,0.1780274361371994,1153,1137,45.0,7,0.02089601,0.0002238793,-0.009328304,19
x,1,0.2277451455593109,0.1780274361371994,1382,1389,75.0,8,0.018996747,8.094517e-05,0.0033727153,20
x,1,0.2277451455593109,0.1780274361371994,1658,1705,105.0,9,0.01724094,0.0004478168,0.018659033,21
x,1,0.2277451455593109,0.1780274361371994,1155,1236,135.0,10,0.020429866,0.0010855126,0.04522969,22
x,1,0.2277451455593109,0.1780274361371994,2087,2031,165.0,11,0.015580638,0.00043574368,-0.018155986,23
x,2,0.27837511897087097,0.2277451455593109,2138,2103,-165.0,0,0.015354635,0.00026444125,-0.011018385,24
x,2,0.27837511897087097,0.2277451455593109,1365,1177,-135.0,1,0.01973716,0.0023698,-0.098741665,25
x,2,0.27837511897087097,0.2277451455593109,1545,1464,-105.0,2,0.018218316,0.00086256576,-0.03594024,26
x,2,0.27837511897087097,0.2277451455593109,1368,1298,-75.0,3,0.019355435,0.00084133184,-0.035055492,27
x,2,0.27837511897087097,0.2277451455593109,953,955,-45.0,4,0.022893405,3.358776e-05,0.0013994899,28
x,2,0.27837511897087097,0.2277451455593109,453,481,-15.0,5,0.03269478,0.0009605955,0.040024813,29
x,2,0.27837511897087097,0.2277451455593109,437,507,15.0,6,0.03238733,0.0023760495,0.09900206,30
x,2,0.27837511897087097,0.2277451455593109,1034,1070,45.0,7,0.021795347,0.00054825953,0.022844147,31
x,2,0.27837511897087097,0.2277451455593109,1400,1436,75.0,8,0.018775197,0.00040674824,0.016947843,32
x,2,0.27837511897087097,0.2277451455593109,1515,1576,105.0,9,0.017980414,0.000632354,0.026348082,33
x,2,0.27837511897087097,0.2277451455593109,1253,1247,135.0,10,0.019999897,7.6902536e-05,-0.0032042724,34
x,2,0.27837511897087097,0.2277451455593109,2070,2077,165.0,11,0.015528585,5.4087068e-05,0.0022536279,35
x,3,0.34051498770713806,0.27837511897087097,1981,2060,-165.0,0,0.015725613,0.00062642293,0.026100956,36
x,3,0.34051498770713806,0.27837511897087097,1293,1228,-135.0,1,0.019904722,0.00082617096,-0.03442379,37
x,3,0.34051498770713806,0.27837511897087097,1439,1322,-105.0,2,0.019000744,0.0013578408,-0.056576703,38
x,3,0.34051498770713806,0.27837511897087097,1423,1380,-75.0,3,0.018884145,0.000491558,-0.020481583,39
x,3,0.34051498770713806,0.27837511897087097,932,903,-45.0,4,0.023339164,0.0005063972,-0.021099884,40
x,3,0.34051498770713806,0.27837511897087097,421,450,-15.0,5,0.03385021,0.0010668645,0.044452686,41
x,3,0.34051498770713806,0.27837511897087097,420,437,15.0,6,0.034147367,0.00063562,0.026484165,42
x,3,0.34051498770713806,0.27837511897087097,922,963,45.0,7,0.023022957,0.0006969505,0.029039603,43
x,3,0.34051498770713806,0.27837511897087097,1372,1438,75.0,8,0.01885529,0.00075260486,0.031358536,44
x,3,0.34051498770713806,0.27837511897087097,1346,1369,105.0,9,0.019190544,0.0002714485,0.011310353,45
x,3,0.34051498770713806,0.27837511897087097,1296,1310,135.0,10,0.01958852,0.00017214048,0.0071725203,46
x,3,0.34051498770713806,0.27837511897087097,1995,2012,165.0,11,0.015797317,0.00013594366,0.0056643193,47
x,4,0.6005192399024963,0.34051498770713806,1980,1950,-165.0,0,0.015950752,0.00024460096,-0.010191706,48
x,4,0.6005192399024963,0.34051498770713806,1309,1287,-135.0,1,0.01962546,0.0002715485,-0.011314521,49
x,4,0.6005192399024963,0.34051498770713806,1278,1190,-105.0,2,0.02010642,0.0011425283,-0.047605343,50
x,4,0.6005192399024963,0.34051498770713806,1417,1368,-75.0,3,0.018943818,0.00056376786,-0.023490326,51
x,4,0.6005192399024963,0.34051498770713806,1002,937,-45.0,4,0.022686929,0.0010741501,-0.044756252,52
x,4,0.6005192399024963,0.34051498770713806,485,459,-15.0,5,0.032525215,0.0008825326,-0.03677219,53
x,4,0.6005192399024963,0.34051498770713806,471,433,15.0,6,0.033207085,0.0013469285,-0.056122024,54
x,4,0.6005192399024963,0.34051498770713806,966,981,45.0,7,0.022661781,0.00024686227,0.010285928,55
x,4,0.6005192399024963,0.34051498770713806,1355,1401,75.0,8,0.019043753,0.0005348204,0.022284186,56
x,4,0.6005192399024963,0.34051498770713806,1209,1374,105.0,9,0.019604355,0.0020468638,0.08528599,57
x,4,0.6005192399024963,0.34051498770713806,1349,1341,135.0,10,0.019280594,9.529435e-05,-0.003970598,58
x,4,0.6005192399024963,0.34051498770713806,2059,1922,165.0,11,0.015832337,0.0011027011,-0.04594588,59
z,0,0.256461101770401,0.1212601587176323,2534,2412,-165.0,0,0.014211414,0.00079037854,-0.032932438,0
z,0,0.256461101770401,0.1212601587176323,1710,1682,-135.0,1,0.017169027,0.00026450361,-0.011020984,1
z,0,0.256461101770401,0.1212601587176323,2081,2000,-105.0,2,0.015648192,0.0006359864,-0.026499433,2
z,0,0.256461101770401,0.1212601587176323,1465,1404,-75.0,3,0.018662065,0.0006812848,-0.028386867,3
z,0,0.256461101770401,0.1212601587176323,1410,1391,-45.0,4,0.018894074,0.00021735513,-0.009056464,4
z,0,0.256461101770401,0.1212601587176323,922,1012,-15.0,5,0.02269509,0.0014911299,0.06213041,5
z,0,0.256461101770401,0.1212601587176323,916,937,15.0,6,0.02322804,0.00036313935,0.015130806,6
z,0,0.256461101770401,0.1212601587176323,1412,1416,45.0,7,0.018804401,4.53221e-05,0.0018884208,7
z,0,0.256461101770401,0.1212601587176323,1314,1341,75.0,8,0.019405628,0.00032585821,0.013577425,8
z,0,0.256461101770401,0.1212601587176323,1789,1880,105.0,9,0.01650015,0.0007947364,0.033114016,9
