axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1924,1839,-165.0,0,0.016294284,0.0007237926,-0.030158024,0
x,0,0.1780274361371994,0.10681463778018951,840,919,-135.0,1,0.023800436,0.001439099,0.059962455,1
x,0,0.1780274361371994,0.10681463778018951,1564,1542,-105.0,2,0.01794237,0.00022696068,-0.009456695,2
x,0,0.1780274361371994,0.10681463778018951,991,955,-75.0,3,0.022661887,0.0005927739,-0.024698913,3
x,0,0.1780274361371994,0.10681463778018951,962,907,-45.0,4,0.02311319,0.0009429373,-0.039289054,4
x,0,0.1780274361371994,0.10681463778018951,443,375,-15.0,5,0.034748163,0.0026636983,-0.110987425,5
x,0,0.1780274361371994,0.10681463778018951,490,509,15.0,6,0.0316284,0.0006094211,0.025392547,6
x,0,0.1780274361371994,0.10681463778018951,1110,1082,45.0,7,0.021355836,0.00040930486,-0.01705437,7
x,0,0.1780274361371994,0.10681463778018951,933,998,75.0,8,0.022733685,0.0010786003,0.04494168,8
x,0,0.1780274361371994,0.10681463778018951,1592,1619,105.0,9,0.017646251,0.0002694343,0.01122643,9
x,0,0.1780274361371994,0.10681463778018951,912,923,135.0,10,0.023343612,0.00019208173,0.008003405,10
x,0,0.1780274361371994,0.10681463778018951,1767,1876,165.0,11,0.016554788,0.00095873093,0.039947122,11
x,1,0.2277451455593109,0.1780274361371994,1884,1774,-165.0,0,0.016520677,0.0009635592,-0.0401483,12
x,1,0.2277451455593109,0.1780274361371994,1034,947,-135.0,1,0.022429,0.001407227,-0.05863446,13
x,1,0.2277451455593109,0.1780274361371994,1460,1387,-105.0,2,0.018730598,0.0008216083,-0.034233678,14
x,1,0.2277451455593109,0.1780274361371994,1192,1181,-75.0,3,0.02052782,0.00014853348,-0.006188895,15
x,1,0.2277451455593109,0.1780274361371994,897,827,-45.0,4,0.024048738,0.0013010385,-0.05420994,16
x,1,0.2277451455593109,0.1780274361371994,374,383,-15.0,5,0.03634104,0.0003809571,0.015873212,17
x,1,0.2277451455593109,0.1780274361371994,403,416,15.0,6,0.03493498,0.0005086147,0.021192279,18
x,1,0.2277451455593109,0.1780274361371994,998,964,45.0,7,0.022570139,0.0005552765,-0.023136523,19
x,1,0.2277451455593109,0.1780274361371994,1145,1138,75.0,8,0.020928755,9.824752e-05,-0.0040936465,20
x,1,0.2277451455593109,0.1780274361371994,1461,1435,105.0,9,0.018581018,0.00028767638,-0.0119865155,21
x,1,0.2277451455593109,0.1780274361371994,993,1067,135.0,10,0.022007277,0.0011510493,0.047960386,22
x,1,0.2277451455593109,0.1780274361371994,1801,1774,165.0,11,0.01672399,0.000242001,-0.010083375,23
x,2,0.27837511897087097,0.2277451455593109,1858,1830,-165.0,0,0.016465778,0.00024327448,-0.010136437,24
x,2,0.27837511897087097,0.2277451455593109,1166,1031,-135.0,1,0.021262705,0.001968943,-0.08203929,25
x,2,0.27837511897087097,0.2277451455593109,1405,1330,-105.0,2,0.019108653,0.00087868527,-0.036611885,26
x,2,0.27837511897087097,0.2277451455593109,1190,1117,-75.0,3,0.020801196,0.0010139223,-0.042246763,27
x,2,0.27837511897087097,0.2277451455593109,848,822,-45.0,4,0.024465153,0.00049886876,-0.020786198,28
x,2,0.27837511897087097,0.2277451455593109,381,412,-15.0,5,0.03546264,0.0012526159,0.05219233,29
x,2,0.27837511897087097,0.2277451455593109,383,424,15.0,6,0.03512059,0.0016279451,0.06783105,30
x,2,0.27837511897087097,0.2277451455593109,904,892,45.0,7,0.023595521,0.00021409393,-0.00892058,31
x,2,0.27837511897087097,0.2277451455593109,1209,1216,75.0,8,0.020306773,9.249446e-05,0.0038539357,32
x,2,0.27837511897087097,0.2277451455593109,1320,1397,105.0,9,0.01917097,0.00090809335,0.037837222,33
x,2,0.27837511897087097,0.2277451455593109,1092,1096,135.0,10,0.021378392,5.8579022e-05,0.0024407925,34
x,2,0.27837511897087097,0.2277451455593109,1839,1786,165.0,11,0.016605932,0.0004684867,-0.019520279,35
x,3,0.34051498770713806,0.27837511897087097,1827,1913,-165.0,0,0.01634404,0.00073681126,0.03070047,36
x,3,0.34051498770713806,0.27837511897087097,1169,1136,-135.0,1,0.020825008,0.00045874616,-0.019114424,37
x,3,0.34051498770713806,0.27837511897087097,1346,1269,-105.0,2,0.019540168,0.0009435142,-0.039313093,38
x,3,0.34051498770713806,0.27837511897087097,1304,1267,-75.0,3,0.019718269,0.00046113602,-0.019214,39
x,3,0.34051498770713806,0.27837511897087097,855,813,-45.0,4,0.024471264,0.0008068312,-0.033617966,40
x,3,0.34051498770713806,0.27837511897087097,384,411,-15.0,5,0.035429865,0.0010882434,0.045343477,41
