axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1605,1687,-165.0,0,0.017419264,0.00079814804,0.03325617,0
x,0,0.1780274361371994,0.10681463778018951,830,865,-135.0,1,0.024280077,0.00066164916,0.027568715,1
x,0,0.1780274361371994,0.10681463778018951,1379,1462,-105.0,2,0.018747086,0.0009361303,0.03900543,2
x,0,0.1780274361371994,0.10681463778018951,895,828,-75.0,3,0.024058651,0.0012460026,-0.051916774,3
x,0,0.1780274361371994,0.10681463778018951,894,848,-45.0,4,0.023944505,0.000846134,-0.03525558,4
x,0,0.1780274361371994,0.10681463778018951,341,404,-15.0,5,0.03640291,0.0027096532,0.11290222,5
x,0,0.1780274361371994,0.10681463778018951,404,378,15.0,6,0.035724677,0.0010653591,-0.044389963,6
x,0,0.1780274361371994,0.10681463778018951,780,796,45.0,7,0.025187323,0.00032530684,0.013554451,7
x,0,0.1780274361371994,0.10681463778018951,729,787,75.0,8,0.025649747,0.0012259089,0.051079538,8
x,0,0.1780274361371994,0.10681463778018951,1347,1391,105.0,9,0.019106595,0.0005149305,0.021455439,9
x,0,0.1780274361371994,0.10681463778018951,799,814,135.0,10,0.024897134,0.00029797945,0.0124158105,10
x,0,0.1780274361371994,0.10681463778018951,1587,1558,165.0,11,0.017830223,0.0002954655,-0.012311062,11
x,1,0.2277451455593109,0.1780274361371994,1825,1819,-165.0,0,0.0165657,5.2759693e-05,-0.0021983206,12
x,1,0.2277451455593109,0.1780274361371994,1045,960,-135.0,1,0.02229698,0.0013584197,-0.05660082,13
x,1,0.2277451455593109,0.1780274361371994,1379,1342,-105.0,2,0.019167442,0.0004357151,-0.018154796,14
x,1,0.2277451455593109,0.1780274361371994,1116,1053,-75.0,3,0.021455737,0.0009307015,-0.03877923,15
x,1,0.2277451455593109,0.1780274361371994,805,724,-45.0,4,0.025509812,0.001697489,-0.070728704,16
x,1,0.2277451455593109,0.1780274361371994,351,336,-15.0,5,0.038136166,0.00069962273,-0.029150948,17
x,1,0.2277451455593109,0.1780274361371994,314,349,15.0,6,0.0387402,0.0016915465,0.07048111,18
x,1,0.2277451455593109,0.1780274361371994,645,712,45.0,7,0.02708722,0.0015820652,0.065919384,19
x,1,0.2277451455593109,0.1780274361371994,882,1001,75.0,8,0.022962723,0.0020250047,0.084375195,20
x,1,0.2277451455593109,0.1780274361371994,1266,1406,105.0,9,0.019298188,0.0016788853,0.06995355,21
x,1,0.2277451455593109,0.1780274361371994,939,977,135.0,10,0.022837572,0.00063550286,0.026479285,22
x,1,0.2277451455593109,0.1780274361371994,1737,1798,165.0,11,0.016814733,0.0005529296,0.023038734,23
x,2,0.27837511897087097,0.2277451455593109,1856,1838,-165.0,0,0.016452897,0.00015613672,-0.0065056966,24
x,2,0.27837511897087097,0.2277451455593109,1210,1082,-135.0,1,0.020829657,0.0017894715,-0.07456131,25
x,2,0.27837511897087097,0.2277451455593109,1336,1288,-105.0,2,0.019515898,0.00058614736,-0.024422806,26
x,2,0.27837511897087097,0.2277451455593109,1163,1078,-75.0,3,0.021097038,0.0012153642,-0.050640177,27
x,2,0.27837511897087097,0.2277451455593109,697,728,-45.0,4,0.026479471,0.0006970698,0.029044574,28
x,2,0.27837511897087097,0.2277451455593109,348,322,-15.0,5,0.038581483,0.0012434489,-0.051810373,29
x,2,0.27837511897087097,0.2277451455593109,306,295,15.0,6,0.04077867,0.00058647245,-0.024436353,30
x,2,0.27837511897087097,0.2277451455593109,622,686,45.0,7,0.027591001,0.0015678396,0.06532665,31
x,2,0.27837511897087097,0.2277451455593109,1087,1162,75.0,8,0.021065626,0.0010685658,0.04452357,32
x,2,0.27837511897087097,0.2277451455593109,1226,1303,105.0,9,0.019868564,0.00097559893,0.040649954,33
x,2,0.27837511897087097,0.2277451455593109,1054,1006,135.0,10,0.022021968,0.0007466265,-0.03110944,34
x,2,0.27837511897087097,0.2277451455593109,1810,1725,165.0,11,0.016810529,0.0007704757,-0.032103155,35
x,3,0.34051498770713806,0.27837511897087097,1918,1939,-165.0,0,0.016101401,0.00017446128,0.00726922,36
x,3,0.34051498770713806,0.27837511897087097,1269,1156,-135.0,1,0.020267585,0.0014931249,-0.062213536,37
x,3,0.34051498770713806,0.27837511897087097,1325,1275,-105.0,2,0.019605149,0.0006162062,-0.02567526,38
x,3,0.34051498770713806,0.27837511897087097,1320,1172,-75.0,3,0.019969003,0.0019030189,-0.079292454,39
