axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,889,900,-45.0,4,0.023641782,0.00019702066,0.008209194,40
z,3,0.47198367714881895,0.3989480912685395,408,384,-15.0,5,0.03550436,0.0009709917,-0.040457986,41
z,3,0.47198367714881895,0.3989480912685395,399,355,15.0,6,0.036307152,0.0018698672,-0.07791113,42
z,3,0.47198367714881895,0.3989480912685395,900,915,45.0,7,0.023471197,0.00026481587,0.011033995,43
z,3,0.47198367714881895,0.3989480912685395,1401,1520,75.0,8,0.018475272,0.0013054037,0.05439182,44
z,3,0.47198367714881895,0.3989480912685395,1680,1791,105.0,9,0.016958073,0.0010247024,0.042695936,45
z,3,0.47198367714881895,0.3989480912685395,1566,1585,135.0,10,0.017814012,0.00019321224,0.00805051,46
z,3,0.47198367714881895,0.3989480912685395,2890,3034,165.0,11,0.012985649,0.0007788913,0.032453805,47
z,4,0.8590466380119324,0.47198367714881895,2621,2544,-165.0,0,0.013911654,0.00047769406,-0.019903919,48
z,4,0.8590466380119324,0.47198367714881895,1495,1476,-135.0,1,0.01834564,0.00020491813,-0.0085382555,49
z,4,0.8590466380119324,0.47198367714881895,1542,1524,-105.0,2,0.018059285,0.00018811776,-0.00783824,50
z,4,0.8590466380119324,0.47198367714881895,1377,1306,-75.0,3,0.01929383,0.0008479438,-0.035330992,51
z,4,0.8590466380119324,0.47198367714881895,782,790,-45.0,4,0.025221081,0.00016306729,0.0067944704,52
z,4,0.8590466380119324,0.47198367714881895,403,372,-15.0,5,0.0358698,0.0012817088,-0.053404536,53
z,4,0.8590466380119324,0.47198367714881895,402,398,15.0,6,0.03535455,0.0001602136,-0.006675567,54
z,4,0.8590466380119324,0.47198367714881895,730,823,45.0,7,0.025294246,0.0019188495,0.07995206,55
z,4,0.8590466380119324,0.47198367714881895,1284,1261,75.0,8,0.01982095,0.0002895806,-0.012065859,56
z,4,0.8590466380119324,0.47198367714881895,1240,1265,105.0,9,0.019978257,0.00031978765,0.013324485,57
z,4,0.8590466380119324,0.47198367714881895,1594,1617,135.0,10,0.017646557,0.0002295181,0.009563254,58
z,4,0.8590466380119324,0.47198367714881895,2781,2823,165.0,11,0.0133576235,0.00024014887,0.010006203,59
pt,0,0.24008217453956604,0.00048771032015793025,2326,2161,-165.0,0,0.014910696,0.0011783038,-0.049095992,0
pt,0,0.24008217453956604,0.00048771032015793025,1636,1507,-135.0,1,0.017810445,0.0013151484,-0.05479785,1
pt,0,0.24008217453956604,0.00048771032015793025,1268,1240,-105.0,2,0.01996586,0.00035773375,-0.014905573,2
pt,0,0.24008217453956604,0.00048771032015793025,1313,1270,-75.0,3,0.019671183,0.00053342513,-0.022226047,3
pt,0,0.24008217453956604,0.00048771032015793025,759,787,-45.0,4,0.025425427,0.00058033393,0.02418058,4
pt,0,0.24008217453956604,0.00048771032015793025,595,565,-15.0,5,0.029343503,0.0008286912,-0.0345288,5
pt,0,0.24008217453956604,0.00048771032015793025,522,521,15.0,6,0.030964032,3.072169e-05,-0.0012800704,6
pt,0,0.24008217453956604,0.00048771032015793025,838,814,45.0,7,0.024598762,0.00046551172,-0.019396322,7
pt,0,0.24008217453956604,0.00048771032015793025,1266,1320,75.0,8,0.019656984,0.0006691056,0.0278794,8
pt,0,0.24008217453956604,0.00048771032015793025,1231,1255,105.0,9,0.020054571,0.00030934246,0.012889269,9
pt,0,0.24008217453956604,0.00048771032015793025,1530,1511,135.0,10,0.018133294,0.00020020116,-0.008341715,10
pt,0,0.24008217453956604,0.00048771032015793025,2238,2314,165.0,11,0.014818046,0.00053498393,0.022290997,11
pt,1,0.33944475650787354,0.24008217453956604,2268,2222,-165.0,0,0.014922314,0.00032827735,-0.013678223,12
pt,1,0.33944475650787354,0.24008217453956604,1348,1287,-135.0,1,0.019471623,0.00074178603,-0.03090775,13
pt,1,0.33944475650787354,0.24008217453956604,1486,1326,-105.0,2,0.018803364,0.0018231991,-0.07596663,14
pt,1,0.33944475650787354,0.24008217453956604,1485,1450,-75.0,3,0.01845614,0.00038211085,-0.015921285,15
pt,1,0.33944475650787354,0.24008217453956604,853,840,-45.0,4,0.024302375,0.00024604573,-0.010251905,16
pt,1,0.33944475650787354,0.24008217453956604,160,170,-15.0,5,0.055003118,0.0009709917,0.040457986,17
pt,1,0.33944475650787354,0.24008217453956604,191,201,15.0,6,0.050478324,0.0008174164,0.034059018,18
pt,1,0.33944475650787354,0.24008217453956604,797,837,45.0,7,0.024725318,0.0007843996,0.032683317,19
pt,1,0.33944475650787354,0.24008217453956604,1396,1472,75.0,8,0.018661153,0.00084910984,0.035379577,20
pt,1,0.33944475650787354,0.24008217453956604,1402,1491,105.0,9,0.018576298,0.0009857595,0.041073315,21
pt,1,0.33944475650787354,0.24008217453956604,1382,1371,135.0,10,0.019058587,0.00012803123,-0.0053346343,22
pt,1,0.33944475650787354,0.24008217453956604,2338,2330,165.0,11,0.014636372,5.4914693e-05,-0.0022881122,23
pt,2,0.43291583657264715,0.33944475650787354,2189,2247,-165.0,0,0.015011983,0.00041895354,0.017456397,24
pt,2,0.43291583657264715,0.33944475650787354,1178,1231,-135.0,1,0.020365456,0.00070496654,0.029373605,25
pt,2,0.43291583657264715,0.33944475650787354,1554,1497,-105.0,2,0.018098548,0.00059863494,-0.024943123,26
pt,2,0.43291583657264715,0.33944475650787354,1289,1199,-75.0,3,0.020024778,0.0011591018,-0.048295908,27
pt,2,0.43291583657264715,0.33944475650787354,892,780,-45.0,4,0.0243578,0.0021464026,-0.08943344,28
pt,2,0.43291583657264715,0.33944475650787354,398,361,-15.0,5,0.03622074,0.00156203,-0.065084584,29
pt,2,0.43291583657264715,0.33944475650787354,402,388,15.0,6,0.035568442,0.0005678457,-0.023660239,30
pt,2,0.43291583657264715,0.33944475650787354,859,893,45.0,7,0.023882903,0.00062183366,0.025909737,31
pt,2,0.43291583657264715,0.33944475650787354,1313,1339,75.0,8,0.019416727,0.00031414436,0.013089349,32
pt,2,0.43291583657264715,0.33944475650787354,1520,1544,105.0,9,0.018064747,0.0002509874,0.010457807,33
pt,2,0.43291583657264715,0.33944475650787354,1294,1334,135.0,10,0.01950283,0.00048771268,0.020321362,34
pt,2,0.43291583657264715,0.33944475650787354,2309,2388,165.0,11,0.014587477,0.00053893443,0.022455601,35
pt,3,0.5492591261863708,0.43291583657264715,2349,2261,-165.0,0,0.014723412,0.0006116615,-0.025485897,36
pt,3,0.5492591261863708,0.43291583657264715,1310,1215,-135.0,1,0.01987562,0.0012055679,-0.050231993,37
pt,3,0.5492591261863708,0.43291583657264715,1723,1591,-105.0,2,0.017346377,0.0012762944,-0.053178933,38
pt,3,0.5492591261863708,0.43291583657264715,987,1042,-75.0,3,0.022185763,0.0008685805,0.036190853,39
pt,3,0.5492591261863708,0.43291583657264715,880,853,-45.0,4,0.024016336,0.000499223,-0.02080096,40
pt,3,0.5492591261863708,0.43291583657264715,504,442,-15.0,5,0.032388095,0.0021000516,-0.08750215,41
pt,3,0.5492591261863708,0.43291583657264715,512,476,15.0,6,0.03177657,0.0011675486,-0.04864786,42
pt,3,0.5492591261863708,0.43291583657264715,871,950,45.0,7,0.023394583,0.0013901017,0.057920903,43
pt,3,0.5492591261863708,0.43291583657264715,971,1080,75.0,8,0.022025267,0.0017029045,0.07095435,44
pt,3,0.5492591261863708,0.43291583657264715,1522,1537,105.0,9,0.018080106,0.00015712352,0.0065468135,45
pt,3,0.5492591261863708,0.43291583657264715,1319,1329,135.0,10,0.019432805,0.000121007266,0.0050419695,46
pt,3,0.5492591261863708,0.43291583657264715,2512,2634,165.0,11,0.01393309,0.0007596603,0.031652514,47
pt,4,1.2464019060134888,0.5492591261863708,2366,2378,-165.0,0,0.014518615,8.105242e-05,0.0033771843,48
pt,4,1.2464019060134888,0.5492591261863708,1372,1399,-135.0,1,0.01899525,0.0003122171,0.013009045,49
pt,4,1.2464019060134888,0.5492591261863708,1905,1920,-105.0,2,0.01616882,0.00012565775,0.0052357395,50
pt,4,1.2464019060134888,0.5492591261863708,975,899,-75.0,3,0.023066286,0.0012994915,-0.054145478,51
pt,4,1.2464019060134888,0.5492591261863708,919,858,-45.0,4,0.023697345,0.0010999471,-0.045831133,52
pt,4,1.2464019060134888,0.5492591261863708,529,548,-15.0,5,0.030462928,0.0005652848,0.023553533,53
pt,4,1.2464019060134888,0.5492591261863708,538,555,15.0,6,0.030241007,0.00049837725,0.020765718,54
pt,4,1.2464019060134888,0.5492591261863708,930,969,45.0,7,0.022938985,0.00065806543,0.027419392,55
pt,4,1.2464019060134888,0.5492591261863708,929,996,75.0,8,0.022767494,0.0011152532,0.046468884,56
pt,4,1.2464019060134888,0.5492591261863708,1694,1815,105.0,9,0.016863495,0.0011049216,0.046038397,57
pt,4,1.2464019060134888,0.5492591261863708,1357,1332,135.0,10,0.019282846,0.00029790556,-0.012412732,58
pt,4,1.2464019060134888,0.5492591261863708,2621,2597,165.0,11,0.0138433045,0.00014737932,-0.0061408053,59
q2,0,1.3370875120162964,1.0000007152557373,2664,2654,-165.0,0,0.013712747,6.0253333e-05,-0.0025105556,0
q2,0,1.3370875120162964,1.0000007152557373,1330,1349,-135.0,1,0.019319424,0.00022725336,0.00946889,1
q2,0,1.3370875120162964,1.0000007152557373,1750,1733,-105.0,2,0.016943926,0.00015639572,-0.0065164883,2
q2,0,1.3370875120162964,1.0000007152557373,1101,1154,-75.0,3,0.021048095,0.00075311057,0.031379607,3
q2,0,1.3370875120162964,1.0000007152557373,976,875,-45.0,4,0.023181487,0.0017484144,-0.0728506,4
q2,0,1.3370875120162964,1.0000007152557373,517,506,-15.0,5,0.031262048,0.0003445454,-0.014356059,5
q2,0,1.3370875120162964,1.0000007152557373,489,493,15.0,6,0.03191081,0.00013052026,0.005438344,6
q2,0,1.3370875120162964,1.0000007152557373,995,988,45.0,7,0.022456072,0.00011311097,-0.004712957,7
q2,0,1.3370875120162964,1.0000007152557373,1132,1167,75.0,8,0.020851668,0.00048781876,0.020325782,8
q2,0,1.3370875120162964,1.0000007152557373,1679,1729,105.0,9,0.017126432,0.0004701104,0.019587932,9
q2,0,1.3370875120162964,1.0000007152557373,1245,1278,135.0,10,0.019905593,0.00041910817,0.01746284,10
q2,0,1.3370875120162964,1.0000007152557373,2873,2898,165.0,11,0.013163374,0.00013880924,0.005783718,11
q2,1,1.571260690689087,1.3370875120162964,2335,2299,-165.0,0,0.014689216,0.00024892922,-0.010372051,12
q2,1,1.571260690689087,1.3370875120162964,1321,1294,-135.0,1,0.019553427,0.00033084265,-0.013785111,13
q2,1,1.571260690689087,1.3370875120162964,1555,1505,-105.0,2,0.018073235,0.00052357395,-0.021815581,14
q2,1,1.571260690689087,1.3370875120162964,1203,1106,-75.0,3,0.020778006,0.0013460997,-0.056087486,15
q2,1,1.571260690689087,1.3370875120162964,849,797,-45.0,4,0.024626259,0.0010122852,-0.042178553,16
q2,1,1.571260690689087,1.3370875120162964,434,403,-15.0,5,0.03452277,0.0011867675,-0.049448647,17
q2,1,1.571260690689087,1.3370875120162964,410,425,15.0,6,0.034596473,0.00057561777,0.023984075,18
q2,1,1.571260690689087,1.3370875120162964,832,895,45.0,7,0.024034668,0.0011689008,0.048704196,19
q2,1,1.571260690689087,1.3370875120162964,1119,1191,75.0,8,0.020788237,0.0009987343,0.041613925,20
q2,1,1.571260690689087,1.3370875120162964,1488,1521,105.0,9,0.01822814,0.0003514157,0.0146423215,21
q2,1,1.571260690689087,1.3370875120162964,1394,1308,135.0,10,0.019220507,0.0010198647,-0.04249436,22
q2,1,1.571260690689087,1.3370875120162964,2397,2434,165.0,11,0.01438662,0.00024541104,0.01022546,23
q2,2,1.864987373352051,1.571260690689087,2238,2239,-165.0,0,0.014945362,7.1571862e-06,0.0002982161,24
q2,2,1.864987373352051,1.571260690689087,1385,1240,-135.0,1,0.01946485,0.001769979,-0.073749125,25
q2,2,1.864987373352051,1.571260690689087,1579,1438,-105.0,2,0.018170433,0.001497522,-0.06239675,26
q2,2,1.864987373352051,1.571260690689087,1190,1147,-75.0,3,0.020679478,0.00058957515,-0.024565632,27
q2,2,1.864987373352051,1.571260690689087,851,804,-45.0,4,0.024563406,0.0009099746,-0.03791561,28
q2,2,1.864987373352051,1.571260690689087,434,422,-15.0,5,0.03417331,0.00044919705,-0.018716544,29
q2,2,1.864987373352051,1.571260690689087,475,417,15.0,6,0.03335607,0.0020834955,-0.08681231,30
q2,2,1.864987373352051,1.571260690689087,815,903,45.0,7,0.024069687,0.0016413037,0.06838765,31
q2,2,1.864987373352051,1.571260690689087,1169,1236,75.0,8,0.020377075,0.00089266634,0.03719443,32
q2,2,1.864987373352051,1.571260690689087,1399,1473,105.0,9,0.01864879,0.00082561333,0.034400556,33
q2,2,1.864987373352051,1.571260690689087,1367,1476,135.0,10,0.018730177,0.001228511,0.05118796,34
q2,2,1.864987373352051,1.571260690689087,2357,2349,165.0,11,0.014577161,5.4471268e-05,-0.0022696361,35
q2,3,2.320887327194214,1.864987373352051,2157,2037,-165.0,0,0.0154300975,0.00091681606,-0.03820067,36
q2,3,2.320887327194214,1.864987373352051,1353,1361,-135.0,1,0.019195158,9.445166e-05,0.0039354856,37
q2,3,2.320887327194214,1.864987373352051,1551,1466,-105.0,2,0.018193023,0.00090276153,-0.037615065,38
q2,3,2.320887327194214,1.864987373352051,1195,1191,-75.0,3,0.020472161,5.3717893e-05,-0.0022382454,39
q2,3,2.320887327194214,1.864987373352051,795,790,-45.0,4,0.025117796,0.00010108115,-0.0042117145,40
q2,3,2.320887327194214,1.864987373352051,408,413,-15.0,5,0.034899086,0.00019514447,0.00813102,41
q2,3,2.320887327194214,1.864987373352051,416,436,15.0,6,0.034242608,0.0007521766,0.031340692,42
q2,3,2.320887327194214,1.864987373352051,856,854,45.0,7,0.024182513,3.7476868e-05,-0.0015615362,43
q2,3,2.320887327194214,1.864987373352051,1207,1303,75.0,8,0.019934079,0.0012255384,0.0510641,44
q2,3,2.320887327194214,1.864987373352051,1455,1439,105.0,9,0.018588267,0.00017715397,-0.007381415,45
q2,3,2.320887327194214,1.864987373352051,1452,1427,135.0,10,0.018635884,0.00027824525,-0.011593552,46
q2,3,2.320887327194214,1.864987373352051,2229,2365,165.0,11,0.014742292,0.0009485874,0.039524473,47
q2,4,4.740612983703613,2.320887327194214,2104,2040,-165.0,0,0.015530942,0.00049486826,-0.020619512,48
q2,4,4.740612983703613,2.320887327194214,1455,1395,-135.0,1,0.018724315,0.00067458366,-0.028107652,49
q2,4,4.740612983703613,2.320887327194214,1501,1432,-105.0,2,0.018455662,0.00075381785,-0.031409077,50
q2,4,4.740612983703613,2.320887327194214,1360,1262,-75.0,3,0.019504834,0.0011976304,-0.049901266,51
q2,4,4.740612983703613,2.320887327194214,832,852,-45.0,4,0.024365446,0.0003805549,0.015856454,52
q2,4,4.740612983703613,2.320887327194214,394,342,-15.0,5,0.036696132,0.002263888,-0.094328664,53
q2,4,4.740612983703613,2.320887327194214,375,370,15.0,6,0.036635693,0.00021505183,-0.008960493,54
q2,4,4.740612983703613,2.320887327194214,797,823,45.0,7,0.024839494,0.0005142659,0.021427747,55
q2,4,4.740612983703613,2.320887327194214,1248,1310,75.0,8,0.019761605,0.0007766414,0.03236006,56
q2,4,4.740612983703613,2.320887327194214,1348,1480,105.0,9,0.018767886,0.0014956292,0.06231788,57
q2,4,4.740612983703613,2.320887327194214,1424,1388,135.0,10,0.018855102,0.00041021977,-0.01709249,58
q2,4,4.740612983703613,2.320887327194214,2162,2217,165.0,11,0.015109547,0.00040245484,0.016768951,59
