axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,798,807,-45.0,4,0.02496033,0.00017967881,0.007486617,4
pt,0,0.24008217453956604,0.00048771032015793025,538,540,-15.0,5,0.030457152,5.9448463e-05,0.0024770193,5
pt,0,0.24008217453956604,0.00048771032015793025,439,486,15.0,6,0.032804053,0.0016281168,0.0678382,6
pt,0,0.24008217453956604,0.00048771032015793025,789,780,45.0,7,0.025245024,0.00018380147,-0.0076583945,7
pt,0,0.24008217453956604,0.00048771032015793025,1320,1406,75.0,8,0.019136013,0.0010108857,0.042120237,8
pt,0,0.24008217453956604,0.00048771032015793025,1170,1282,105.0,9,0.020157222,0.0014636155,0.060983974,9
pt,0,0.24008217453956604,0.00048771032015793025,1536,1504,135.0,10,0.018135116,0.00033729183,-0.014053826,10
pt,0,0.24008217453956604,0.00048771032015793025,2207,2138,165.0,11,0.015167272,0.00050884875,-0.021202032,11
pt,1,0.33944475650787354,0.24008217453956604,2432,2429,-165.0,0,0.014342902,1.9775389e-05,-0.00082397455,12
pt,1,0.33944475650787354,0.24008217453956604,1375,1305,-135.0,1,0.019304937,0.0008369368,-0.034872368,13
pt,1,0.33944475650787354,0.24008217453956604,1562,1460,-105.0,2,0.018172361,0.0010815215,-0.045063395,14
pt,1,0.33944475650787354,0.24008217453956604,1606,1523,-75.0,3,0.01786589,0.0008499667,-0.03541528,15
pt,1,0.33944475650787354,0.24008217453956604,835,771,-45.0,4,0.024917912,0.0012769204,-0.053205017,16
pt,1,0.33944475650787354,0.24008217453956604,177,203,-15.0,5,0.05108443,0.0021923967,0.09134986,17
pt,1,0.33944475650787354,0.24008217453956604,166,184,15.0,6,0.053326096,0.0016479115,0.06866298,18
pt,1,0.33944475650787354,0.24008217453956604,776,791,45.0,7,0.025259808,0.00030672675,0.012780282,19
pt,1,0.33944475650787354,0.24008217453956604,1467,1565,75.0,8,0.0181439,0.0010356817,0.043153405,20
pt,1,0.33944475650787354,0.24008217453956604,1500,1519,105.0,9,0.018199233,0.00020166008,0.008402503,21
pt,1,0.33944475650787354,0.24008217453956604,1331,1304,135.0,10,0.019479107,0.00032833152,-0.0136804795,22
pt,1,0.33944475650787354,0.24008217453956604,2347,2390,165.0,11,0.014528354,0.00029086703,0.01211946,23
pt,2,0.43291583657264715,0.33944475650787354,2274,2273,-165.0,0,0.014829876,7.047003e-06,-0.0002936251,24
pt,2,0.43291583657264715,0.33944475650787354,1293,1229,-135.0,1,0.019901145,0.00081313815,-0.033880755,25
pt,2,0.43291583657264715,0.33944475650787354,1761,1714,-105.0,2,0.016961012,0.0004333836,-0.01805765,26
pt,2,0.43291583657264715,0.33944475650787354,1503,1357,-75.0,3,0.018655458,0.0016357474,-0.06815614,27
pt,2,0.43291583657264715,0.33944475650787354,956,911,-45.0,4,0.02313145,0.0007723206,-0.032180026,28
pt,2,0.43291583657264715,0.33944475650787354,364,383,-15.0,5,0.036566984,0.000815009,0.033958707,29
pt,2,0.43291583657264715,0.33944475650787354,365,339,15.0,6,0.037643075,0.001183396,-0.049308166,30
pt,2,0.43291583657264715,0.33944475650787354,827,964,45.0,7,0.023505824,0.0024510624,0.102127604,31
pt,2,0.43291583657264715,0.33944475650787354,1302,1382,75.0,8,0.019286996,0.00095507374,0.03979474,32
pt,2,0.43291583657264715,0.33944475650787354,1618,1771,105.0,9,0.017146436,0.0014466026,0.06027511,33
pt,2,0.43291583657264715,0.33944475650787354,1167,1256,135.0,10,0.020290859,0.0011769717,0.049040485,34
pt,2,0.43291583657264715,0.33944475650787354,2286,2349,165.0,11,0.014686002,0.00043553213,0.018147172,35
pt,3,0.5492591261863708,0.43291583657264715,2152,2198,-165.0,0,0.01516045,0.00033884257,0.01411844,36
pt,3,0.5492591261863708,0.43291583657264715,1257,1239,-135.0,1,0.020015093,0.00023107734,-0.009628222,37
pt,3,0.5492591261863708,0.43291583657264715,1764,1634,-105.0,2,0.017132511,0.0012258841,-0.051078502,38
pt,3,0.5492591261863708,0.43291583657264715,1301,1211,-75.0,3,0.019929333,0.0011480275,-0.04783448,39
pt,3,0.5492591261863708,0.43291583657264715,1015,996,-45.0,4,0.022297665,0.0003027408,-0.0126142,40
pt,3,0.5492591261863708,0.43291583657264715,506,500,-15.0,5,0.031527333,0.00019110969,-0.007962904,41
pt,3,0.5492591261863708,0.43291583657264715,462,479,15.0,6,0.032589585,0.0005788802,0.024120009,42
pt,3,0.5492591261863708,0.43291583657264715,848,970,45.0,7,0.023358928,0.0021502818,0.08959507,43
pt,3,0.5492591261863708,0.43291583657264715,1138,1198,75.0,8,0.020677978,0.0008230152,0.0342923,44
pt,3,0.5492591261863708,0.43291583657264715,1579,1744,105.0,9,0.017309256,0.001591047,0.06629363,45
pt,3,0.5492591261863708,0.43291583657264715,1192,1233,135.0,10,0.020301748,0.0005417533,0.022573054,46
pt,3,0.5492591261863708,0.43291583657264715,2203,2213,165.0,11,0.015048163,7.256051e-05,0.0030233546,47
pt,4,1.2464019060134888,0.5492591261863708,1992,2024,-165.0,0,0.015778966,0.0002553205,0.010638354,48
pt,4,1.2464019060134888,0.5492591261863708,1182,1115,-135.0,1,0.020849226,0.00093463756,-0.03894323,49
pt,4,1.2464019060134888,0.5492591261863708,1752,1767,-105.0,2,0.016857117,0.0001365845,0.0056910207,50
pt,4,1.2464019060134888,0.5492591261863708,1173,978,-75.0,3,0.021403024,0.0029048494,-0.12103539,51
pt,4,1.2464019060134888,0.5492591261863708,1088,1014,-45.0,4,0.021787299,0.0011280503,-0.047002092,52
pt,4,1.2464019060134888,0.5492591261863708,570,549,-15.0,5,0.029884677,0.00060133793,-0.025055747,53
pt,4,1.2464019060134888,0.5492591261863708,548,621,15.0,6,0.02914594,0.002000957,0.08337321,54
pt,4,1.2464019060134888,0.5492591261863708,918,932,45.0,7,0.023248341,0.00024248549,0.010103562,55
pt,4,1.2464019060134888,0.5492591261863708,955,993,75.0,8,0.022649478,0.0006250634,0.026044307,56
pt,4,1.2464019060134888,0.5492591261863708,1561,1656,105.0,9,0.01761719,0.00094624143,0.039426725,57
pt,4,1.2464019060134888,0.5492591261863708,1131,1251,135.0,10,0.020442996,0.001614243,0.067260124,58
pt,4,1.2464019060134888,0.5492591261863708,1913,1982,165.0,11,0.016018607,0.0005676375,0.023651563,59
q2,0,1.3370875120162964,1.0000007152557373,1965,2052,-165.0,0,0.015771298,0.0006939798,0.028915824,0
q2,0,1.3370875120162964,1.0000007152557373,992,950,-135.0,1,0.022682674,0.000692994,-0.02887475,1
q2,0,1.3370875120162964,1.0000007152557373,1605,1629,-105.0,2,0.017583637,0.00023779385,0.009908077,2
q2,0,1.3370875120162964,1.0000007152557373,1071,1006,-75.0,3,0.02192312,0.0010027814,-0.041782558,3
q2,0,1.3370875120162964,1.0000007152557373,991,926,-45.0,4,0.022816207,0.0010864773,-0.045269888,4
q2,0,1.3370875120162964,1.0000007152557373,422,453,-15.0,5,0.03376833,0.001135228,0.047301166,5
q2,0,1.3370875120162964,1.0000007152557373,412,484,15.0,6,0.033214834,0.0025748617,0.1072859,6
q2,0,1.3370875120162964,1.0000007152557373,807,903,45.0,7,0.024114516,0.0017988898,0.07495374,7
q2,0,1.3370875120162964,1.0000007152557373,944,1028,75.0,8,0.022482421,0.001364903,0.056870956,8
q2,0,1.3370875120162964,1.0000007152557373,1528,1662,105.0,9,0.01767749,0.0013459952,0.056083135,9
q2,0,1.3370875120162964,1.0000007152557373,946,975,135.0,10,0.022811199,0.0004837267,0.020155279,10
q2,0,1.3370875120162964,1.0000007152557373,1925,2010,165.0,11,0.015934812,0.0006921553,0.028839806,11
q2,1,1.571260690689087,1.3370875120162964,2357,2291,-165.0,0,0.01466523,0.00045499564,-0.018958151,12
q2,1,1.571260690689087,1.3370875120162964,1323,1240,-135.0,1,0.019734195,0.0010376691,-0.043236215,13
q2,1,1.571260690689087,1.3370875120162964,1672,1614,-105.0,2,0.017439965,0.00056557456,-0.023565607,14
q2,1,1.571260690689087,1.3370875120162964,1440,1385,-75.0,3,0.01880806,0.00062384066,-0.02599336,15
q2,1,1.571260690689087,1.3370875120162964,1015,932,-45.0,4,0.022626244,0.0013659712,-0.056915466,16
q2,1,1.571260690689087,1.3370875120162964,419,458,-15.0,5,0.033708032,0.0014249331,0.05937221,17
q2,1,1.571260690689087,1.3370875120162964,409,398,15.0,6,0.03519584,0.00043676572,-0.018198572,18
q2,1,1.571260690689087,1.3370875120162964,886,937,45.0,7,0.023404723,0.0008964229,0.037350953,19
q2,1,1.571260690689087,1.3370875120162964,1262,1431,75.0,8,0.019202247,0.0020108505,0.08378544,20
q2,1,1.571260690689087,1.3370875120162964,1550,1597,105.0,9,0.017822362,0.00047855353,0.01993973,21
q2,1,1.571260690689087,1.3370875120162964,1238,1306,135.0,10,0.01981366,0.0008564879,0.035686996,22
q2,1,1.571260690689087,1.3370875120162964,2281,2247,165.0,11,0.014860211,0.00024060349,-0.0100251455,23
q2,2,1.864987373352051,1.571260690689087,2305,2377,-165.0,0,0.0146114305,0.0004927544,0.020531433,24
q2,2,1.864987373352051,1.571260690689087,1482,1385,-135.0,1,0.018657034,0.0010841104,-0.045171265,25
q2,2,1.864987373352051,1.571260690689087,1631,1653,-105.0,2,0.017449422,0.00021465891,0.008944121,26
q2,2,1.864987373352051,1.571260690689087,1531,1380,-75.0,3,0.018489914,0.0016621269,-0.069255285,27
q2,2,1.864987373352051,1.571260690689087,925,933,-45.0,4,0.023199039,0.00013796652,0.005748605,28
q2,2,1.864987373352051,1.571260690689087,463,431,-15.0,5,0.03340679,0.0011469432,-0.047789298,29
q2,2,1.864987373352051,1.571260690689087,405,427,15.0,6,0.03464715,0.0008472836,0.03530348,30
q2,2,1.864987373352051,1.571260690689087,896,918,45.0,7,0.023476016,0.00038861073,0.016192114,31
q2,2,1.864987373352051,1.571260690689087,1338,1392,75.0,8,0.0191323,0.0006338121,0.026408838,32
q2,2,1.864987373352051,1.571260690689087,1556,1699,105.0,9,0.017497506,0.0014077141,0.058654755,33
q2,2,1.864987373352051,1.571260690689087,1383,1446,135.0,10,0.018792799,0.00071357074,0.029732114,34
q2,2,1.864987373352051,1.571260690689087,2254,2340,165.0,11,0.014749212,0.00059984205,0.024993418,35
q2,3,2.320887327194214,1.864987373352051,2316,2272,-165.0,0,0.014762254,0.00030729728,-0.012804053,36
q2,3,2.320887327194214,1.864987373352051,1518,1441,-135.0,1,0.018372372,0.00083382556,-0.03474273,37
q2,3,2.320887327194214,1.864987373352051,1686,1511,-105.0,2,0.017638668,0.0017539808,-0.07308253,38
q2,3,2.320887327194214,1.864987373352051,1501,1286,-75.0,3,0.018841509,0.0024719003,-0.10299584,39
q2,3,2.320887327194214,1.864987373352051,952,901,-45.0,4,0.02321501,0.0008819098,-0.03674624,40
q2,3,2.320887327194214,1.864987373352051,453,456,-15.0,5,0.033167582,0.00010575157,0.0044063153,41
q2,3,2.320887327194214,1.864987373352051,400,423,15.0,6,0.034833536,0.0008954832,0.0373118,42
q2,3,2.320887327194214,1.864987373352051,802,892,45.0,7,0.024235277,0.0017023879,0.07093283,43
q2,3,2.320887327194214,1.864987373352051,1383,1405,75.0,8,0.0189378,0.00025284788,0.010535329,44
q2,3,2.320887327194214,1.864987373352051,1503,1587,105.0,9,0.017977716,0.00087106426,0.036294345,45
q2,3,2.320887327194214,1.864987373352051,1356,1372,135.0,10,0.019145403,0.00018793387,0.007830578,46
q2,3,2.320887327194214,1.864987373352051,2190,2216,165.0,11,0.015064832,0.00018908552,0.007878563,47
q2,4,4.740612983703613,2.320887327194214,2160,2247,-165.0,0,0.015058356,0.0006325657,0.026356904,48
q2,4,4.740612983703613,2.320887327194214,1434,1487,-135.0,1,0.018497232,0.00058139826,0.024224928,49
q2,4,4.740612983703613,2.320887327194214,1548,1448,-105.0,2,0.018251453,0.0010695169,-0.0445632,50
q2,4,4.740612983703613,2.320887327194214,1412,1273,-75.0,3,0.019252539,0.0016588225,-0.069117606,51
q2,4,4.740612983703613,2.320887327194214,809,807,-45.0,4,0.024875896,3.9656836e-05,-0.0016523681,52
q2,4,4.740612983703613,2.320887327194214,398,377,-15.0,5,0.035897546,0.0008682545,-0.03617727,53
q2,4,4.740612983703613,2.320887327194214,354,377,15.0,6,0.036953688,0.0010081843,0.042007677,54
q2,4,4.740612983703613,2.320887327194214,767,787,45.0,7,0.025363568,0.00041239028,0.017182928,55
q2,4,4.740612983703613,2.320887327194214,1255,1288,75.0,8,0.019827211,0.000415812,0.0173255,56
q2,4,4.740612983703613,2.320887327194214,1291,1427,105.0,9,0.019138329,0.0016033151,0.0668048,57
q2,4,4.740612983703613,2.320887327194214,1434,1449,135.0,10,0.018623753,0.00016671552,0.00694648,58
q2,4,4.740612983703613,2.320887327194214,2306,2259,165.0,11,0.014799211,0.00032990318,-0.013745965,59
