axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2333,2324,-165.0,0,0.014653637,6.1924955e-05,-0.0025802064,0
x,0,0.1780274361371994,0.10681463778018951,1150,1157,-135.0,1,0.020819612,9.722543e-05,0.0040510595,1
x,0,0.1780274361371994,0.10681463778018951,1674,1706,-105.0,2,0.01719915,0.00030336305,0.012640127,2
x,0,0.1780274361371994,0.10681463778018951,884,898,-75.0,3,0.023687666,0.00025173856,0.010489107,3
x,0,0.1780274361371994,0.10681463778018951,941,868,-45.0,4,0.023477372,0.0012930452,-0.053876884,4
x,0,0.1780274361371994,0.10681463778018951,448,428,-15.0,5,0.03377117,0.000731569,-0.030482043,5
x,0,0.1780274361371994,0.10681463778018951,418,421,15.0,6,0.034523442,0.000114574694,0.0047739455,6
x,0,0.1780274361371994,0.10681463778018951,897,912,45.0,7,0.02351008,0.00026569422,0.011070592,7
x,0,0.1780274361371994,0.10681463778018951,939,1022,75.0,8,0.022545854,0.0013562193,0.056509137,8
x,0,0.1780274361371994,0.10681463778018951,1635,1773,105.0,9,0.017104667,0.0012975046,0.054062694,9
x,0,0.1780274361371994,0.10681463778018951,1094,1107,135.0,10,0.021314565,0.00018925733,0.007885722,10
x,0,0.1780274361371994,0.10681463778018951,2599,2580,165.0,11,0.013895425,0.00011755392,-0.00489808,11
x,1,0.2277451455593109,0.1780274361371994,2381,2380,-165.0,0,0.014492753,6.730251e-06,-0.0002804271,12
x,1,0.2277451455593109,0.1780274361371994,1333,1272,-135.0,1,0.019583207,0.00075032865,-0.031263694,13
x,1,0.2277451455593109,0.1780274361371994,1701,1586,-105.0,2,0.017423118,0.0011210566,-0.046710692,14
x,1,0.2277451455593109,0.1780274361371994,1203,1141,-75.0,3,0.020641927,0.0008475464,-0.035314433,15
x,1,0.2277451455593109,0.1780274361371994,805,719,-45.0,4,0.02554297,0.0018081852,-0.07534105,16
x,1,0.2277451455593109,0.1780274361371994,376,369,-15.0,5,0.03663428,0.00030107255,-0.01254469,17
x,1,0.2277451455593109,0.1780274361371994,395,373,15.0,6,0.036057994,0.0009178906,-0.03824544,18
x,1,0.2277451455593109,0.1780274361371994,783,885,45.0,7,0.024403363,0.0019594473,0.08164363,19
x,1,0.2277451455593109,0.1780274361371994,1111,1156,75.0,8,0.02099528,0.00063604873,0.02650203,20
x,1,0.2277451455593109,0.1780274361371994,1621,1595,105.0,9,0.017632613,0.00025905189,-0.010793828,21
x,1,0.2277451455593109,0.1780274361371994,1364,1321,135.0,10,0.019294279,0.00051316095,-0.021381706,22
x,1,0.2277451455593109,0.1780274361371994,2530,2561,165.0,11,0.014014709,0.00019511381,0.008129742,23
x,2,0.27837511897087097,0.2277451455593109,2440,2280,-165.0,0,0.014540648,0.001086194,-0.045258082,24
x,2,0.27837511897087097,0.2277451455593109,1381,1351,-135.0,1,0.019129911,0.00035186007,-0.014660836,25
x,2,0.27837511897087097,0.2277451455593109,1716,1516,-105.0,2,0.017529802,0.0019828419,-0.08261841,26
x,2,0.27837511897087097,0.2277451455593109,1179,1214,-75.0,3,0.02043835,0.00046865662,0.019527359,27
x,2,0.27837511897087097,0.2277451455593109,823,743,-45.0,4,0.025211088,0.0016369207,-0.06820503,28
x,2,0.27837511897087097,0.2277451455593109,380,394,-15.0,5,0.035933778,0.0005795841,0.024149338,29
x,2,0.27837511897087097,0.2277451455593109,403,409,15.0,6,0.035091415,0.0002367689,0.009865371,30
x,2,0.27837511897087097,0.2277451455593109,829,820,45.0,7,0.024625108,0.0001748845,-0.0072868536,31
x,2,0.27837511897087097,0.2277451455593109,1140,1266,75.0,8,0.020337055,0.0016780479,0.06991866,32
x,2,0.27837511897087097,0.2277451455593109,1446,1471,105.0,9,0.018514132,0.00027462054,0.0114425225,33
x,2,0.27837511897087097,0.2277451455593109,1475,1500,135.0,10,0.018332817,0.0002692666,0.011219442,34
x,2,0.27837511897087097,0.2277451455593109,2532,2587,165.0,11,0.013975352,0.00034427617,0.01434484,35
x,3,0.34051498770713806,0.27837511897087097,2447,2335,-165.0,0,0.014453825,0.0007504778,-0.031269908,36
x,3,0.34051498770713806,0.27837511897087097,1497,1449,-135.0,1,0.018419627,0.00052208104,-0.021753376,37
x,3,0.34051498770713806,0.27837511897087097,1584,1551,-105.0,2,0.017858226,0.00033729183,-0.014053826,38
x,3,0.34051498770713806,0.27837511897087097,1434,1324,-75.0,3,0.01901456,0.0012779911,-0.05324963,39
x,3,0.34051498770713806,0.27837511897087097,852,854,-45.0,4,0.024210846,3.756474e-05,0.0015651975,40
x,3,0.34051498770713806,0.27837511897087097,448,431,-15.0,5,0.03371792,0.0006197114,-0.025821308,41
x,3,0.34051498770713806,0.27837511897087097,442,445,15.0,6,0.033576373,0.00010837449,0.0045156037,42
x,3,0.34051498770713806,0.27837511897087097,844,877,45.0,7,0.024097234,0.00061441597,0.025600664,43
x,3,0.34051498770713806,0.27837511897087097,1382,1451,75.0,8,0.018777898,0.0007804264,0.032517765,44
x,3,0.34051498770713806,0.27837511897087097,1395,1444,105.0,9,0.018762987,0.0005530445,0.02304352,45
x,3,0.34051498770713806,0.27837511897087097,1564,1612,135.0,10,0.017740723,0.0004842729,0.020178037,46
x,3,0.34051498770713806,0.27837511897087097,2530,2536,165.0,11,0.014049694,3.7950325e-05,0.0015812635,47
x,4,0.6005192399024963,0.34051498770713806,2430,2401,-165.0,0,0.01438691,0.0001923492,-0.0080145495,48
x,4,0.6005192399024963,0.34051498770713806,1622,1582,-135.0,1,0.017664177,0.000400034,-0.016668083,49
x,4,0.6005192399024963,0.34051498770713806,1663,1552,-105.0,2,0.017617635,0.0011062962,-0.046095677,50
x,4,0.6005192399024963,0.34051498770713806,1566,1433,-75.0,3,0.018228425,0.0014210345,-0.059209768,51
x,4,0.6005192399024963,0.34051498770713806,957,986,-45.0,4,0.022681791,0.0004782496,0.019927066,52
x,4,0.6005192399024963,0.34051498770713806,481,439,-15.0,5,0.032907728,0.00146282,-0.06095083,53
x,4,0.6005192399024963,0.34051498770713806,475,472,15.0,6,0.032495342,0.0001015081,-0.004229504,54
x,4,0.6005192399024963,0.34051498770713806,940,1029,45.0,7,0.022494942,0.0014483506,0.06034794,55
x,4,0.6005192399024963,0.34051498770713806,1452,1517,75.0,8,0.018344644,0.00070150796,0.029229498,56
x,4,0.6005192399024963,0.34051498770713806,1498,1605,105.0,9,0.017932812,0.0011049216,0.046038397,57
x,4,0.6005192399024963,0.34051498770713806,1693,1674,135.0,10,0.017233208,0.00018081727,-0.0075340527,58
x,4,0.6005192399024963,0.34051498770713806,2520,2544,165.0,11,0.014052204,0.00015186126,0.0063275523,59
z,0,0.256461101770401,0.1212601587176323,2664,2676,-165.0,0,0.0136844525,7.200612e-05,0.003000255,0
z,0,0.256461101770401,0.1212601587176323,1696,1688,-135.0,1,0.017190268,7.575112e-05,-0.0031562967,1
z,0,0.256461101770401,0.1212601587176323,1880,1732,-105.0,2,0.016614042,0.0013129354,-0.054705642,2
z,0,0.256461101770401,0.1212601587176323,1343,1354,-75.0,3,0.019255424,0.00013068963,0.005445401,3
