axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,2164,1940,-105.0,2,0.015568262,0.0017489207,-0.07287169,26
z,2,0.3989480912685395,0.33235433101654055,1611,1533,-75.0,3,0.017824624,0.00079495314,-0.033123046,27
z,2,0.3989480912685395,0.33235433101654055,1262,1223,-45.0,4,0.020055868,0.0005028838,-0.020953491,28
z,2,0.3989480912685395,0.33235433101654055,620,590,-15.0,5,0.028732225,0.0007944477,-0.033101987,29
z,2,0.3989480912685395,0.33235433101654055,578,627,15.0,6,0.028765073,0.0013029822,0.054290924,30
z,2,0.3989480912685395,0.33235433101654055,1270,1359,45.0,7,0.019483216,0.001084748,0.045197833,31
z,2,0.3989480912685395,0.33235433101654055,1685,1832,75.0,8,0.01683591,0.0013392892,0.05580372,32
z,2,0.3989480912685395,0.33235433101654055,2217,2277,105.0,9,0.014914697,0.00042780672,0.01782528,33
z,2,0.3989480912685395,0.33235433101654055,1730,1759,135.0,10,0.016928667,0.0002663339,0.011097246,34
z,2,0.3989480912685395,0.33235433101654055,3011,3036,165.0,11,0.0128594795,0.00013247365,0.005519735,35
z,3,0.47198367714881895,0.3989480912685395,2804,2830,-165.0,0,0.013322426,0.000147872,0.006161333,36
z,3,0.47198367714881895,0.3989480912685395,1471,1505,-135.0,1,0.018328756,0.0003660795,0.015253313,37
z,3,0.47198367714881895,0.3989480912685395,1874,1712,-105.0,2,0.016668767,0.0014475519,-0.060314663,38
z,3,0.47198367714881895,0.3989480912685395,1636,1556,-75.0,3,0.017689897,0.00080307573,-0.03346149,39
z,3,0.47198367714881895,0.3989480912685395,1058,1008,-45.0,4,0.021989128,0.0007754773,-0.032311555,40
z,3,0.47198367714881895,0.3989480912685395,449,391,-15.0,5,0.034356356,0.002212474,-0.09218641,41
z,3,0.47198367714881895,0.3989480912685395,444,488,15.0,6,0.032690957,0.0015127466,0.06303111,42
z,3,0.47198367714881895,0.3989480912685395,1054,1153,45.0,7,0.021248026,0.0014373491,0.059889548,43
z,3,0.47198367714881895,0.3989480912685395,1798,1811,75.0,8,0.01664568,0.00011542128,0.00480922,44
z,3,0.47198367714881895,0.3989480912685395,1911,1989,105.0,9,0.016007107,0.0006408544,0.026702268,45
z,3,0.47198367714881895,0.3989480912685395,1713,1697,135.0,10,0.017124357,0.0001503471,-0.006264462,46
z,3,0.47198367714881895,0.3989480912685395,3027,2918,165.0,11,0.012965638,0.00058749487,-0.024478951,47
z,4,0.8590466380119324,0.47198367714881895,2562,2536,-165.0,0,0.014005222,0.00016341916,-0.0068091312,48
z,4,0.8590466380119324,0.47198367714881895,1411,1383,-135.0,1,0.018916812,0.0003211153,-0.013379805,49
z,4,0.8590466380119324,0.47198367714881895,1362,1341,-105.0,2,0.019233292,0.0002489446,-0.010372691,50
z,4,0.8590466380119324,0.47198367714881895,1440,1441,-75.0,3,0.018630663,1.1122084e-05,0.00046342018,51
z,4,0.8590466380119324,0.47198367714881895,966,871,-45.0,4,0.023275968,0.0016570814,-0.06904506,52
z,4,0.8590466380119324,0.47198367714881895,500,427,-15.0,5,0.032662272,0.0025233212,-0.105138384,53
z,4,0.8590466380119324,0.47198367714881895,503,513,15.0,6,0.03137008,0.00031538113,0.0131408805,54
z,4,0.8590466380119324,0.47198367714881895,1031,1078,45.0,7,0.021765538,0.0007140863,0.029753596,55
z,4,0.8590466380119324,0.47198367714881895,1598,1764,75.0,8,0.017208993,0.0015821214,0.065921724,56
z,4,0.8590466380119324,0.47198367714881895,1444,1559,105.0,9,0.01822443,0.0012270773,0.05112822,57
z,4,0.8590466380119324,0.47198367714881895,1577,1684,135.0,10,0.017494738,0.0010513865,0.04380777,58
z,4,0.8590466380119324,0.47198367714881895,2549,2534,165.0,11,0.014026089,9.45585e-05,-0.0039399373,59
pt,0,0.24008217453956604,0.00048771032015793025,2283,2193,-165.0,0,0.014941645,0.0006442907,-0.026845446,0
pt,0,0.24008217453956604,0.00048771032015793025,1382,1470,-135.0,1,0.018709252,0.0009886955,0.041195646,1
pt,0,0.24008217453956604,0.00048771032015793025,1260,1202,-105.0,2,0.020143785,0.00075486506,-0.03145271,2
pt,0,0.24008217453956604,0.00048771032015793025,1450,1395,-75.0,3,0.018741922,0.0006194551,-0.02581063,3
pt,0,0.24008217453956604,0.00048771032015793025,887,867,-45.0,4,0.023874532,0.00036536742,-0.015223642,4
pt,0,0.24008217453956604,0.00048771032015793025,591,523,-15.0,5,0.029861413,0.0019559292,-0.08149705,5
pt,0,0.24008217453956604,0.00048771032015793025,602,610,15.0,6,0.028723134,0.00021150314,0.008812631,6
pt,0,0.24008217453956604,0.00048771032015793025,928,1011,45.0,7,0.022672568,0.0013716071,0.057150293,7
pt,0,0.24008217453956604,0.00048771032015793025,1434,1505,75.0,8,0.018436318,0.0007740841,0.032253504,8
pt,0,0.24008217453956604,0.00048771032015793025,1371,1402,105.0,9,0.018987888,0.00035821294,0.014925539,9
pt,0,0.24008217453956604,0.00048771032015793025,1692,1660,135.0,10,0.01727081,0.00030589712,-0.012745714,10
pt,0,0.24008217453956604,0.00048771032015793025,2401,2406,165.0,11,0.01442323,3.3329234e-05,0.001388718,11
pt,1,0.33944475650787354,0.24008217453956604,2225,2367,-165.0,0,0.014744451,0.0009908682,0.041286174,12
pt,1,0.33944475650787354,0.24008217453956604,1258,1270,-135.0,1,0.019888533,0.00015210152,0.0063375635,13
pt,1,0.33944475650787354,0.24008217453956604,1632,1447,-105.0,2,0.017963596,0.0019252693,-0.08021955,14
pt,1,0.33944475650787354,0.24008217453956604,1529,1466,-75.0,3,0.018265445,0.00067402056,-0.02808419,15
pt,1,0.33944475650787354,0.24008217453956604,985,922,-45.0,4,0.022877144,0.0010585693,-0.044107053,16
pt,1,0.33944475650787354,0.24008217453956604,244,235,-15.0,5,0.045676786,0.00060205534,-0.02508564,17
pt,1,0.33944475650787354,0.24008217453956604,225,214,15.0,6,0.04770068,0.0008028928,-0.033453867,18
pt,1,0.33944475650787354,0.24008217453956604,949,1047,45.0,7,0.022334931,0.0015732399,0.06555166,19
pt,1,0.33944475650787354,0.24008217453956604,1702,1787,75.0,8,0.016920751,0.0007806339,0.03252641,20
pt,1,0.33944475650787354,0.24008217453956604,1457,1499,105.0,9,0.018389488,0.00045527547,0.018969811,21
pt,1,0.33944475650787354,0.24008217453956604,1458,1446,135.0,10,0.018556457,0.00013240793,-0.0055169975,22
pt,1,0.33944475650787354,0.24008217453956604,2446,2422,165.0,11,0.0143322805,0.00015797564,-0.006582318,23
pt,2,0.43291583657264715,0.33944475650787354,2276,2178,-165.0,0,0.014977435,0.00070502626,-0.029376095,24
pt,2,0.43291583657264715,0.33944475650787354,1167,1188,-135.0,1,0.020605054,0.0002857313,0.011905471,25
pt,2,0.43291583657264715,0.33944475650787354,1597,1531,-105.0,2,0.017872868,0.0006760933,-0.028170552,26
pt,2,0.43291583657264715,0.33944475650787354,1281,1194,-75.0,3,0.020078607,0.0011263503,-0.04693126,27
pt,2,0.43291583657264715,0.33944475650787354,1020,934,-45.0,4,0.022583261,0.0014102734,-0.05876139,28
pt,2,0.43291583657264715,0.33944475650787354,396,417,-15.0,5,0.035050668,0.0008276718,0.034486324,29
pt,2,0.43291583657264715,0.33944475650787354,423,425,15.0,6,0.03433997,7.557246e-05,0.0031488526,30
pt,2,0.43291583657264715,0.33944475650787354,968,1037,45.0,7,0.022309197,0.0011027171,0.045946546,31
pt,2,0.43291583657264715,0.33944475650787354,1362,1576,75.0,8,0.01836161,0.0023339493,0.09724788,32
pt,2,0.43291583657264715,0.33944475650787354,1663,1663,105.0,9,0.017339593,0.0,0.0,33
pt,2,0.43291583657264715,0.33944475650787354,1266,1319,135.0,10,0.019661061,0.0006569688,0.0273737,34
pt,2,0.43291583657264715,0.33944475650787354,2424,2304,165.0,11,0.014534891,0.0008132671,-0.033886127,35
pt,3,0.5492591261863708,0.43291583657264715,2265,2167,-165.0,0,0.015014498,0.0007085259,-0.029521912,36
pt,3,0.5492591261863708,0.43291583657264715,1154,1114,-135.0,1,0.020992205,0.0005651274,-0.023546975,37
pt,3,0.5492591261863708,0.43291583657264715,1599,1490,-105.0,2,0.017972503,0.0011306755,-0.04711148,38
pt,3,0.5492591261863708,0.43291583657264715,1121,1075,-75.0,3,0.021331133,0.00067120465,-0.027966859,39
pt,3,0.5492591261863708,0.43291583657264715,1018,938,-45.0,4,0.022577047,0.0013105408,-0.054605868,40
pt,3,0.5492591261863708,0.43291583657264715,511,491,-15.0,5,0.031579982,0.0006395753,-0.02664897,41
pt,3,0.5492591261863708,0.43291583657264715,498,544,15.0,6,0.030925054,0.0014145541,0.05893975,42
pt,3,0.5492591261863708,0.43291583657264715,939,1018,45.0,7,0.022572149,0.0012934977,0.053895738,43
pt,3,0.5492591261863708,0.43291583657264715,1223,1247,75.0,8,0.020119399,0.00031134632,0.012972763,44
pt,3,0.5492591261863708,0.43291583657264715,1717,1778,105.0,9,0.016910579,0.00055925787,0.02330241,45
pt,3,0.5492591261863708,0.43291583657264715,1224,1227,135.0,10,0.020198902,3.921998e-05,0.0016341659,46
pt,3,0.5492591261863708,0.43291583657264715,2256,2321,165.0,11,0.014778538,0.00045505285,0.018960536,47
pt,4,1.2464019060134888,0.5492591261863708,2033,1946,-165.0,0,0.0158463,0.00070060743,-0.029191976,48
pt,4,1.2464019060134888,0.5492591261863708,1042,1072,-135.0,1,0.021745507,0.00045472168,0.018946737,49
pt,4,1.2464019060134888,0.5492591261863708,1558,1492,-105.0,2,0.018099591,0.0006933835,-0.028890979,50
pt,4,1.2464019060134888,0.5492591261863708,950,944,-75.0,3,0.022977676,0.0001015081,-0.004229504,51
pt,4,1.2464019060134888,0.5492591261863708,957,934,-45.0,4,0.02299307,0.00038973172,-0.016238822,52
pt,4,1.2464019060134888,0.5492591261863708,599,530,-15.0,5,0.029662136,0.001958324,-0.08159684,53
pt,4,1.2464019060134888,0.5492591261863708,556,619,15.0,6,0.029098155,0.0017180353,0.071584806,54
pt,4,1.2464019060134888,0.5492591261863708,1004,1028,45.0,7,0.022181155,0.00037845736,0.015769057,55
pt,4,1.2464019060134888,0.5492591261863708,1025,1086,75.0,8,0.021748656,0.00092591473,0.03857978,56
pt,4,1.2464019060134888,0.5492591261863708,1675,1815,105.0,9,0.016902989,0.0012853814,0.053557556,57
pt,4,1.2464019060134888,0.5492591261863708,1081,1218,135.0,10,0.020789862,0.0019094619,0.07956091,58
pt,4,1.2464019060134888,0.5492591261863708,2007,2071,165.0,11,0.015656007,0.0005028775,0.020953229,59
q2,0,1.3370875120162964,1.0000007152557373,1993,1971,-165.0,0,0.015882587,0.00017783549,-0.0074098124,0
q2,0,1.3370875120162964,1.0000007152557373,920,973,-135.0,1,0.022967888,0.00089712854,0.037380356,1
q2,0,1.3370875120162964,1.0000007152557373,1654,1496,-105.0,2,0.017777419,0.0016072224,-0.0669676,2
q2,0,1.3370875120162964,1.0000007152557373,1000,984,-75.0,3,0.022449361,0.00025840904,-0.010767044,3
q2,0,1.3370875120162964,1.0000007152557373,1034,970,-45.0,4,0.02231804,0.0010233205,-0.042638354,4
q2,0,1.3370875120162964,1.0000007152557373,487,460,-15.0,5,0.03247208,0.0009135729,-0.038065538,5
q2,0,1.3370875120162964,1.0000007152557373,455,452,15.0,6,0.03320413,0.00010598475,-0.0044160313,6
q2,0,1.3370875120162964,1.0000007152557373,974,985,45.0,7,0.022592828,0.0001799234,0.007496808,7
q2,0,1.3370875120162964,1.0000007152557373,1242,1352,75.0,8,0.019602789,0.0013587893,0.05661622,8
q2,0,1.3370875120162964,1.0000007152557373,1711,1821,105.0,9,0.016811788,0.0009979331,0.041580543,9
q2,0,1.3370875120162964,1.0000007152557373,1097,1074,135.0,10,0.021459848,0.0003394669,-0.014144454,10
q2,0,1.3370875120162964,1.0000007152557373,2199,2203,165.0,11,0.015072131,2.9116514e-05,0.001213188,11
q2,1,1.571260690689087,1.3370875120162964,2173,2083,-165.0,0,0.015322373,0.00067759515,-0.028233131,12
q2,1,1.571260690689087,1.3370875120162964,1034,1111,-135.0,1,0.021566864,0.0011502517,0.047927152,13
q2,1,1.571260690689087,1.3370875120162964,1483,1437,-105.0,2,0.018501736,0.0005047826,-0.021032609,14
q2,1,1.571260690689087,1.3370875120162964,1161,1146,-75.0,3,0.020818999,0.0002083402,-0.008680842,15
q2,1,1.571260690689087,1.3370875120162964,924,862,-45.0,4,0.023636999,0.0011123454,-0.046347722,16
q2,1,1.571260690689087,1.3370875120162964,436,423,-15.0,5,0.034112595,0.0004849306,-0.020205442,17
q2,1,1.571260690689087,1.3370875120162964,429,463,15.0,6,0.033439092,0.0012213595,0.050889976,18
q2,1,1.571260690689087,1.3370875120162964,924,1034,45.0,7,0.02253557,0.0018001529,0.07500637,19
q2,1,1.571260690689087,1.3370875120162964,1336,1389,75.0,8,0.019150065,0.00062321627,0.025967345,20
q2,1,1.571260690689087,1.3370875120162964,1547,1577,105.0,9,0.017889936,0.0003077086,0.012821192,21
q2,1,1.571260690689087,1.3370875120162964,1255,1265,135.0,10,0.019920196,0.00012715367,0.0052980697,22
q2,1,1.571260690689087,1.3370875120162964,2217,2212,165.0,11,0.015026114,3.617377e-05,-0.0015072403,23
q2,2,1.864987373352051,1.571260690689087,2274,2132,-165.0,0,0.015051345,0.0010326979,-0.043029077,24
q2,2,1.864987373352051,1.571260690689087,1281,1279,-135.0,1,0.019764224,2.5033378e-05,-0.0010430574,25
q2,2,1.864987373352051,1.571260690689087,1549,1393,-105.0,2,0.01839025,0.0016990703,-0.0707946,26
q2,2,1.864987373352051,1.571260690689087,1283,1267,-75.0,3,0.019802256,0.00020105237,-0.008377182,27
q2,2,1.864987373352051,1.571260690689087,986,974,-45.0,4,0.022586944,0.00019617994,-0.008174164,28
q2,2,1.864987373352051,1.571260690689087,461,418,-15.0,5,0.033657145,0.0015675053,-0.06531272,29
q2,2,1.864987373352051,1.571260690689087,484,520,15.0,6,0.031523537,0.0011489423,0.047872595,30
q2,2,1.864987373352051,1.571260690689087,971,1096,45.0,7,0.021923484,0.0019377553,0.0807398,31
q2,2,1.864987373352051,1.571260690689087,1361,1438,75.0,8,0.018888846,0.0008814898,0.03672874,32
q2,2,1.864987373352051,1.571260690689087,1542,1605,105.0,9,0.017819539,0.0006414654,0.026727725,33
q2,2,1.864987373352051,1.571260690689087,1423,1410,135.0,10,0.01878748,0.00014703686,-0.0061265356,34
q2,2,1.864987373352051,1.571260690689087,2397,2324,165.0,11,0.01455092,0.00049547106,-0.020644628,35
q2,3,2.320887327194214,1.864987373352051,2350,2295,-165.0,0,0.014670769,0.0003794079,-0.015808662,36
q2,3,2.320887327194214,1.864987373352051,1306,1345,-135.0,1,0.019418307,0.00047139425,0.019641427,37
q2,3,2.320887327194214,1.864987373352051,1466,1432,-105.0,2,0.018573662,0.00037593255,-0.015663857,38
q2,3,2.320887327194214,1.864987373352051,1367,1336,-75.0,3,0.01923207,0.0003674896,-0.015312067,39
q2,3,2.320887327194214,1.864987373352051,938,916,-45.0,4,0.023221519,0.0003802265,-0.015842771,40
q2,3,2.320887327194214,1.864987373352051,502,464,-15.0,5,0.032130066,0.0012604798,-0.052519992,41
q2,3,2.320887327194214,1.864987373352051,490,494,15.0,6,0.031878367,0.00013025496,0.00542729,42
q2,3,2.320887327194214,1.864987373352051,991,1050,45.0,7,0.022118455,0.0009262717,0.038594656,43
q2,3,2.320887327194214,1.864987373352051,1407,1546,75.0,8,0.018365763,0.0015082759,0.06284483,44
q2,3,2.320887327194214,1.864987373352051,1530,1640,105.0,9,0.01774205,0.0011118926,0.046328858,45
q2,3,2.320887327194214,1.864987373352051,1428,1513,135.0,10,0.018425908,0.00092609023,0.038587093,46
q2,3,2.320887327194214,1.864987373352051,2384,2355,165.0,11,0.01452587,0.00019608333,-0.008170139,47
q2,4,4.740612983703613,2.320887327194214,2292,2370,-165.0,0,0.014642172,0.00053610734,0.022337805,48
q2,4,4.740612983703613,2.320887327194214,1462,1406,-135.0,1,0.018666497,0.0006256599,-0.02606916,49
q2,4,4.740612983703613,2.320887327194214,1494,1404,-105.0,2,0.018559966,0.0009951156,-0.04146315,50
q2,4,4.740612983703613,2.320887327194214,1520,1341,-75.0,3,0.018630331,0.00200477,-0.08353209,51
q2,4,4.740612983703613,2.320887327194214,985,873,-45.0,4,0.023124166,0.0019315314,-0.08048047,52
q2,4,4.740612983703613,2.320887327194214,455,431,-15.0,5,0.03357368,0.0008679745,-0.036165603,53
q2,4,4.740612983703613,2.320887327194214,446,483,15.0,6,0.03276252,0.0012761903,0.053174593,54
q2,4,4.740612983703613,2.320887327194214,928,976,45.0,7,0.022904476,0.00080779975,0.033658322,55
q2,4,4.740612983703613,2.320887327194214,1400,1476,75.0,8,0.018635243,0.0008467479,0.035281163,56
q2,4,4.740612983703613,2.320887327194214,1553,1514,105.0,9,0.018054293,0.00040745558,-0.016977316,57
q2,4,4.740612983703613,2.320887327194214,1518,1608,135.0,10,0.017872464,0.00092253526,0.03843897,58
q2,4,4.740612983703613,2.320887327194214,2337,2430,165.0,11,0.014478716,0.00062512554,0.026046896,59
