axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1993,2096,-165.0,0,0.015629523,0.0008071412,0.03363088,0
x,0,0.1780274361371994,0.10681463778018951,1030,1044,-135.0,1,0.021957252,0.0002162961,0.009012338,1
x,0,0.1780274361371994,0.10681463778018951,1719,1782,-105.0,2,0.016895792,0.0005766043,0.024025178,2
x,0,0.1780274361371994,0.10681463778018951,1073,1016,-75.0,3,0.021864643,0.00087431073,-0.036429614,3
x,0,0.1780274361371994,0.10681463778018951,1093,1017,-45.0,4,0.02174483,0.0011541455,-0.048089392,4
x,0,0.1780274361371994,0.10681463778018951,443,502,-15.0,5,0.03241679,0.002000551,0.08335629,5
x,0,0.1780274361371994,0.10681463778018951,484,474,15.0,6,0.032305397,0.0003344752,-0.013936467,6
x,0,0.1780274361371994,0.10681463778018951,921,965,45.0,7,0.023015393,0.0007475503,0.031147927,7
x,0,0.1780274361371994,0.10681463778018951,947,994,75.0,8,0.022686116,0.0007758928,0.032328866,8
x,0,0.1780274361371994,0.10681463778018951,1690,1744,105.0,9,0.017060986,0.0005038751,0.020994795,9
x,0,0.1780274361371994,0.10681463778018951,1004,1059,135.0,10,0.022002656,0.0008542655,0.035594396,10
x,0,0.1780274361371994,0.10681463778018951,2030,2003,165.0,11,0.015745938,0.00021451862,-0.008938275,11
x,1,0.2277451455593109,0.1780274361371994,2280,2263,-165.0,0,0.014836218,0.00011990454,-0.004996022,12
x,1,0.2277451455593109,0.1780274361371994,1263,1156,-135.0,1,0.020296605,0.0014173507,-0.05905628,13
x,1,0.2277451455593109,0.1780274361371994,1673,1619,-105.0,2,0.017424723,0.00052560965,-0.021900402,14
x,1,0.2277451455593109,0.1780274361371994,1319,1247,-75.0,3,0.019727256,0.00089909433,-0.037462264,15
x,1,0.2277451455593109,0.1780274361371994,925,862,-45.0,4,0.023629585,0.0011296539,-0.047068913,16
x,1,0.2277451455593109,0.1780274361371994,421,393,-15.0,5,0.035013,0.0011022066,-0.04592528,17
x,1,0.2277451455593109,0.1780274361371994,392,445,15.0,6,0.034441315,0.0020289898,0.08454124,18
x,1,0.2277451455593109,0.1780274361371994,755,826,45.0,7,0.025104526,0.0014389838,0.059957657,19
x,1,0.2277451455593109,0.1780274361371994,1105,1242,75.0,8,0.020578824,0.0018704104,0.077933766,20
x,1,0.2277451455593109,0.1780274361371994,1514,1664,105.0,9,0.017703496,0.0015124005,0.06301668,21
x,1,0.2277451455593109,0.1780274361371994,1168,1223,135.0,10,0.020441148,0.00073707645,0.030711519,22
x,1,0.2277451455593109,0.1780274361371994,2186,2245,165.0,11,0.015020365,0.0004266578,0.017777408,23
x,2,0.27837511897087097,0.2277451455593109,2282,2210,-165.0,0,0.014916971,0.00051359663,-0.02139986,24
x,2,0.27837511897087097,0.2277451455593109,1404,1316,-135.0,1,0.019156229,0.0010366763,-0.04319485,25
x,2,0.27837511897087097,0.2277451455593109,1629,1560,-105.0,2,0.017700741,0.00069330446,-0.028887685,26
x,2,0.27837511897087097,0.2277451455593109,1383,1288,-75.0,3,0.019327374,0.00113967,-0.04748625,27
x,2,0.27837511897087097,0.2277451455593109,830,839,-45.0,4,0.024477135,0.0001727888,0.0071995333,28
x,2,0.27837511897087097,0.2277451455593109,410,388,-15.0,5,0.03537563,0.0008833833,-0.036807638,29
x,2,0.27837511897087097,0.2277451455593109,361,363,15.0,6,0.037164453,8.8515815e-05,0.003688159,30
x,2,0.27837511897087097,0.2277451455593109,739,829,45.0,7,0.025179552,0.0018391868,0.07663278,31
x,2,0.27837511897087097,0.2277451455593109,1309,1410,75.0,8,0.019154051,0.0011902594,0.049594138,32
x,2,0.27837511897087097,0.2277451455593109,1475,1589,105.0,9,0.01804343,0.0011921901,0.049674585,33
x,2,0.27837511897087097,0.2277451455593109,1298,1307,135.0,10,0.019592576,0.00011070423,0.0046126763,34
x,2,0.27837511897087097,0.2277451455593109,2219,2151,165.0,11,0.015123961,0.0004986053,-0.020775221,35
x,3,0.34051498770713806,0.27837511897087097,2327,2320,-165.0,0,0.014669415,4.82675e-05,-0.0020111457,36
