axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2846,2853,-165.0,0,0.013246468,3.935762e-05,0.0016399008,0
x,0,0.1780274361371994,0.10681463778018951,1327,1320,-135.0,1,0.019436602,8.473708e-05,-0.0035307119,1
x,0,0.1780274361371994,0.10681463778018951,1953,1942,-105.0,2,0.016022975,9.0492926e-05,-0.0037705386,2
x,0,0.1780274361371994,0.10681463778018951,1061,1084,-75.0,3,0.021589464,0.00034358166,0.014315902,3
x,0,0.1780274361371994,0.10681463778018951,1057,948,-45.0,4,0.022273878,0.0017419736,-0.07258223,4
x,0,0.1780274361371994,0.10681463778018951,525,497,-15.0,5,0.03125963,0.0008778828,-0.03657845,5
x,0,0.1780274361371994,0.10681463778018951,499,471,15.0,6,0.03208421,0.0009249446,-0.038539357,6
x,0,0.1780274361371994,0.10681463778018951,1020,1038,45.0,7,0.022041833,0.00028025705,0.011677377,7
x,0,0.1780274361371994,0.10681463778018951,1052,1201,75.0,8,0.020985525,0.0021191149,0.08829645,8
x,0,0.1780274361371994,0.10681463778018951,1980,2146,105.0,9,0.015545616,0.0012891643,0.053715177,9
x,0,0.1780274361371994,0.10681463778018951,1282,1337,135.0,10,0.019532664,0.00067290943,0.028037893,10
x,0,0.1780274361371994,0.10681463778018951,2961,2972,165.0,11,0.012982595,5.9408387e-05,0.0024753495,11
x,1,0.2277451455593109,0.1780274361371994,2909,2846,-165.0,0,0.013180471,0.0003507718,-0.014615491,12
x,1,0.2277451455593109,0.1780274361371994,1602,1537,-135.0,1,0.017841786,0.00066351605,-0.027646502,13
x,1,0.2277451455593109,0.1780274361371994,1934,1810,-105.0,2,0.016327025,0.001061244,-0.044218503,14
x,1,0.2277451455593109,0.1780274361371994,1426,1324,-75.0,3,0.019045856,0.0011884937,-0.04952057,15
x,1,0.2277451455593109,0.1780274361371994,913,832,-45.0,4,0.023892779,0.00148737,-0.06197375,16
x,1,0.2277451455593109,0.1780274361371994,432,423,-15.0,5,0.0341959,0.00033729183,-0.014053826,17
x,1,0.2277451455593109,0.1780274361371994,460,415,15.0,6,0.033726383,0.0016479115,-0.06866298,18
x,1,0.2277451455593109,0.1780274361371994,906,998,45.0,7,0.022869725,0.0015482828,0.06451178,19
x,1,0.2277451455593109,0.1780274361371994,1315,1367,75.0,8,0.01930301,0.00062126084,0.025885869,20
x,1,0.2277451455593109,0.1780274361371994,1912,1892,105.0,9,0.01621321,0.00016846857,-0.007019524,21
x,1,0.2277451455593109,0.1780274361371994,1547,1567,135.0,10,0.017919451,0.00020579783,0.0085749095,22
x,1,0.2277451455593109,0.1780274361371994,2940,3013,165.0,11,0.0129590705,0.00039293108,0.016372127,23
x,2,0.27837511897087097,0.2277451455593109,2882,2694,-165.0,0,0.013378215,0.0010803501,-0.045014586,24
x,2,0.27837511897087097,0.2277451455593109,1668,1599,-135.0,1,0.017488506,0.0006767517,-0.028197987,25
x,2,0.27837511897087097,0.2277451455593109,1939,1724,-105.0,2,0.01647191,0.0018807496,-0.078364566,26
x,2,0.27837511897087097,0.2277451455593109,1396,1384,-75.0,3,0.018965766,0.00013831392,-0.00576308,27
x,2,0.27837511897087097,0.2277451455593109,964,879,-45.0,4,0.023249436,0.001477825,-0.061576042,28
x,2,0.27837511897087097,0.2277451455593109,451,450,-15.0,5,0.033314794,3.5563513e-05,-0.001481813,29
x,2,0.27837511897087097,0.2277451455593109,463,467,15.0,6,0.03279075,0.00013781818,0.0057424237,30
x,2,0.27837511897087097,0.2277451455593109,943,935,45.0,7,0.023075184,0.00013649723,-0.0056873844,31
x,2,0.27837511897087097,0.2277451455593109,1377,1499,75.0,8,0.018616924,0.0013592532,0.05663555,32
x,2,0.27837511897087097,0.2277451455593109,1694,1747,105.0,9,0.017043777,0.00049353804,0.020564085,33
x,2,0.27837511897087097,0.2277451455593109,1698,1747,135.0,10,0.01703441,0.00045576008,0.018990003,34
x,2,0.27837511897087097,0.2277451455593109,2961,3053,165.0,11,0.012892219,0.00049017806,0.020424085,35
x,3,0.34051498770713806,0.27837511897087097,2844,2656,-165.0,0,0.013469948,0.0010952785,-0.045636605,36
x,3,0.34051498770713806,0.27837511897087097,1727,1684,-135.0,1,0.017119758,0.00040393934,-0.016830806,37
x,3,0.34051498770713806,0.27837511897087097,1746,1735,-105.0,2,0.016949002,0.00010125537,-0.0042189737,38
x,3,0.34051498770713806,0.27837511897087097,1620,1504,-75.0,3,0.017869407,0.0011898066,-0.049575277,39
x,3,0.34051498770713806,0.27837511897087097,986,996,-45.0,4,0.022461478,0.00016166863,0.0067361933,40
x,3,0.34051498770713806,0.27837511897087097,521,481,-15.0,5,0.0315463,0.0012791506,-0.05329794,41
x,3,0.34051498770713806,0.27837511897087097,483,500,15.0,6,0.031886544,0.00055414677,0.023089448,42
x,3,0.34051498770713806,0.27837511897087097,959,1006,45.0,7,0.022547437,0.0007664163,0.03193401,43
x,3,0.34051498770713806,0.27837511897087097,1567,1630,75.0,8,0.01767984,0.00063143304,0.02630971,44
x,3,0.34051498770713806,0.27837511897087097,1629,1691,105.0,9,0.017349858,0.00059838826,0.024932843,45
x,3,0.34051498770713806,0.27837511897087097,1794,1833,135.0,10,0.016602805,0.0003445454,0.014356059,46
x,3,0.34051498770713806,0.27837511897087097,2890,2926,165.0,11,0.013112121,0.00019833875,0.008264114,47
x,4,0.6005192399024963,0.34051498770713806,2712,2701,-165.0,0,0.013591875,6.5115455e-05,-0.002713144,48
x,4,0.6005192399024963,0.34051498770713806,1796,1756,-135.0,1,0.016777005,0.00036084148,-0.015035061,49
x,4,0.6005192399024963,0.34051498770713806,1838,1736,-105.0,2,0.016715033,0.00091448176,-0.038103405,50
x,4,0.6005192399024963,0.34051498770713806,1733,1579,-75.0,3,0.017342687,0.0014899091,-0.06207955,51
x,4,0.6005192399024963,0.34051498770713806,1071,1104,-45.0,4,0.021437852,0.00048616546,0.020256894,52
x,4,0.6005192399024963,0.34051498770713806,534,481,-15.0,5,0.031311873,0.0016731669,-0.069715284,53
x,4,0.6005192399024963,0.34051498770713806,515,522,15.0,6,0.031052243,0.0002162961,0.009012338,54
x,4,0.6005192399024963,0.34051498770713806,1078,1124,45.0,7,0.021302097,0.0006693757,0.027890654,55
x,4,0.6005192399024963,0.34051498770713806,1622,1683,75.0,8,0.01738931,0.0005914088,0.024642034,56
x,4,0.6005192399024963,0.34051498770713806,1688,1791,105.0,9,0.016940774,0.00094866357,0.039527647,57
x,4,0.6005192399024963,0.34051498770713806,1894,1861,135.0,10,0.016317932,0.0002816005,-0.011733354,58
x,4,0.6005192399024963,0.34051498770713806,2828,2850,165.0,11,0.013270781,0.00012415285,0.0051730354,59
z,0,0.256461101770401,0.1212601587176323,2946,2957,-165.0,0,0.013015542,5.971031e-05,0.0024879295,0
z,0,0.256461101770401,0.1212601587176323,1837,1819,-135.0,1,0.016538173,0.00015775958,-0.0065733157,1
z,0,0.256461101770401,0.1212601587176323,2064,1889,-105.0,2,0.0158773,0.0014185369,-0.0591057,2
z,0,0.256461101770401,0.1212601587176323,1448,1443,-75.0,3,0.018598367,5.541806e-05,-0.0023090858,3
z,0,0.256461101770401,0.1212601587176323,1414,1333,-45.0,4,0.019064872,0.0009448346,-0.039368108,4
z,0,0.256461101770401,0.1212601587176323,1103,1131,-15.0,5,0.021154247,0.0004016098,0.016733741,5
z,0,0.256461101770401,0.1212601587176323,1086,1083,15.0,6,0.02147185,4.431912e-05,-0.00184663,6
z,0,0.256461101770401,0.1212601587176323,1390,1521,45.0,7,0.018500932,0.0014419777,0.060082402,7
z,0,0.256461101770401,0.1212601587176323,1477,1540,75.0,8,0.018198831,0.0006691056,0.0278794,8
z,0,0.256461101770401,0.1212601587176323,2064,2172,105.0,9,0.015355723,0.0008169533,0.03403972,9
z,0,0.256461101770401,0.1212601587176323,1792,1795,135.0,10,0.01669683,2.6799045e-05,0.0011166269,10
z,0,0.256461101770401,0.1212601587176323,3103,3155,165.0,11,0.012640245,0.00026625468,0.011093944,11
z,1,0.33235433101654055,0.256461101770401,3025,2926,-165.0,0,0.012959788,0.00053305825,-0.02221076,12
z,1,0.33235433101654055,0.256461101770401,1867,1757,-135.0,1,0.01659774,0.0009725992,-0.040524967,13
z,1,0.33235433101654055,0.256461101770401,2173,2010,-105.0,2,0.015440719,0.0012486167,-0.052025698,14
z,1,0.33235433101654055,0.256461101770401,1613,1544,-75.0,3,0.017790074,0.00070033193,-0.029180497,15
z,1,0.33235433101654055,0.256461101770401,1439,1345,-45.0,4,0.018933184,0.0010819023,-0.04507926,16
z,1,0.33235433101654055,0.256461101770401,738,700,-15.0,5,0.026354214,0.0008467479,-0.035281163,17
z,1,0.33235433101654055,0.256461101770401,749,768,15.0,6,0.02567122,0.00040132616,0.016721923,18
z,1,0.33235433101654055,0.256461101770401,1319,1423,45.0,7,0.01907255,0.001215333,0.050638873,19
z,1,0.33235433101654055,0.256461101770401,1592,1686,75.0,8,0.017453277,0.00091885787,0.038285743,20
z,1,0.33235433101654055,0.256461101770401,2233,2281,105.0,9,0.014882484,0.000340729,0.014197041,21
z,1,0.33235433101654055,0.256461101770401,1854,1906,135.0,10,0.016305422,0.00044314403,0.018464334,22
z,1,0.33235433101654055,0.256461101770401,3151,3099,165.0,11,0.01264833,0.00026659545,-0.011108144,23
z,2,0.3989480912685395,0.33235433101654055,3436,3389,-165.0,0,0.012104039,0.00022066051,-0.009194188,24
z,2,0.3989480912685395,0.33235433101654055,2075,1962,-135.0,1,0.01572777,0.0008969105,-0.03737127,25
z,2,0.3989480912685395,0.33235433101654055,2439,2375,-105.0,2,0.014410483,0.0004259938,-0.017749742,26
