axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1564,1534,-165.0,0,0.017964825,0.00031029107,-0.012928794,0
x,0,0.1780274361371994,0.10681463778018951,851,838,-135.0,1,0.024331126,0.0002466284,-0.0102761835,1
x,0,0.1780274361371994,0.10681463778018951,1392,1400,-105.0,2,0.01892514,9.1812966e-05,0.0038255402,2
x,0,0.1780274361371994,0.10681463778018951,807,838,-75.0,3,0.024647878,0.0006038446,0.025160192,3
x,0,0.1780274361371994,0.10681463778018951,773,702,-45.0,4,0.025983956,0.0015423956,-0.06426648,4
x,0,0.1780274361371994,0.10681463778018951,366,336,-15.0,5,0.037681084,0.0013693472,-0.057056133,5
x,0,0.1780274361371994,0.10681463778018951,327,311,15.0,6,0.039568182,0.0008035793,-0.03348247,6
x,0,0.1780274361371994,0.10681463778018951,706,809,45.0,7,0.02558569,0.0021784822,0.090770096,7
x,0,0.1780274361371994,0.10681463778018951,747,710,75.0,8,0.026183063,0.00081371365,-0.033904735,8
x,0,0.1780274361371994,0.10681463778018951,1187,1163,105.0,9,0.020626508,0.00032724484,-0.013635201,9
x,0,0.1780274361371994,0.10681463778018951,792,773,135.0,10,0.025274687,0.0003890171,-0.016209045,10
x,0,0.1780274361371994,0.10681463778018951,1470,1494,165.0,11,0.018366884,0.00025945526,0.010810636,11
x,1,0.2277451455593109,0.1780274361371994,1666,1654,-165.0,0,0.01735505,0.00011581707,-0.0048257113,12
x,1,0.2277451455593109,0.1780274361371994,964,906,-135.0,1,0.023105029,0.0009938384,-0.041409936,13
x,1,0.2277451455593109,0.1780274361371994,1302,1287,-105.0,2,0.019652644,0.0001856473,-0.007735304,14
x,1,0.2277451455593109,0.1780274361371994,1037,979,-75.0,3,0.022255335,0.00092186406,-0.038411003,15
x,1,0.2277451455593109,0.1780274361371994,736,736,-45.0,4,0.026064303,0.0,0.0,16
x,1,0.2277451455593109,0.1780274361371994,314,290,-15.0,5,0.040632125,0.0012732209,-0.05305087,17
x,1,0.2277451455593109,0.1780274361371994,296,320,15.0,6,0.0402366,0.0012484178,0.052017406,18
x,1,0.2277451455593109,0.1780274361371994,713,664,45.0,7,0.026917972,0.0011402275,-0.04750948,19
x,1,0.2277451455593109,0.1780274361371994,865,902,75.0,8,0.023780005,0.00067095686,0.027956534,20
x,1,0.2277451455593109,0.1780274361371994,1149,1196,105.0,9,0.02064301,0.00064222096,0.026759205,21
x,1,0.2277451455593109,0.1780274361371994,887,888,135.0,10,0.023735626,1.8052238e-05,0.0007521766,22
x,1,0.2277451455593109,0.1780274361371994,1548,1578,165.0,11,0.017884215,0.00030751174,0.012812989,23
x,2,0.27837511897087097,0.2277451455593109,1656,1727,-165.0,0,0.017186144,0.00067248987,0.028020412,24
x,2,0.27837511897087097,0.2277451455593109,999,1039,-135.0,1,0.022143627,0.00062890525,0.026204385,25
x,2,0.27837511897087097,0.2277451455593109,1181,1136,-105.0,2,0.020767821,0.0006223231,-0.025930129,26
x,2,0.27837511897087097,0.2277451455593109,1127,1019,-75.0,3,0.021537863,0.0016125881,-0.06719117,27
x,2,0.27837511897087097,0.2277451455593109,725,695,-45.0,4,0.026526686,0.00067695894,-0.028206622,28
x,2,0.27837511897087097,0.2277451455593109,299,348,-15.0,5,0.039112568,0.0024267288,0.1011137,29
x,2,0.27837511897087097,0.2277451455593109,284,278,15.0,6,0.04217817,0.00034209315,-0.014253881,30
x,2,0.27837511897087097,0.2277451455593109,672,661,45.0,7,0.02738789,0.00026441857,-0.01101744,31
x,2,0.27837511897087097,0.2277451455593109,965,960,75.0,8,0.022791978,8.322785e-05,-0.003467827,32
x,2,0.27837511897087097,0.2277451455593109,1095,1135,105.0,9,0.021170104,0.0005747574,0.023948224,33
x,2,0.27837511897087097,0.2277451455593109,941,976,135.0,10,0.022832837,0.0005850263,0.024376094,34
x,2,0.27837511897087097,0.2277451455593109,1593,1647,165.0,11,0.017563859,0.00053404545,0.022251893,35
x,3,0.34051498770713806,0.27837511897087097,1680,1683,-165.0,0,0.017243931,2.8584052e-05,0.0011910022,36
x,3,0.34051498770713806,0.27837511897087097,1140,1081,-135.0,1,0.02120569,0.0008512025,-0.03546677,37
x,3,0.34051498770713806,0.27837511897087097,1162,1109,-105.0,2,0.020973964,0.00074780465,-0.031158527,38
x,3,0.34051498770713806,0.27837511897087097,1215,1090,-75.0,3,0.020774147,0.0017376748,-0.07240312,39
x,3,0.34051498770713806,0.27837511897087097,792,786,-45.0,4,0.025173344,0.000121835445,-0.005076477,40
x,3,0.34051498770713806,0.27837511897087097,373,368,-15.0,5,0.036734425,0.00021621272,-0.009008863,41
x,3,0.34051498770713806,0.27837511897087097,360,377,15.0,6,0.036818,0.000739113,0.030796375,42
x,3,0.34051498770713806,0.27837511897087097,710,748,45.0,7,0.026173279,0.00083513267,0.034797195,43
x,3,0.34051498770713806,0.27837511897087097,1050,1139,75.0,8,0.02134206,0.0013027877,0.05428282,44
x,3,0.34051498770713806,0.27837511897087097,1107,1156,105.0,9,0.021012425,0.00069381064,0.028908776,45
x,3,0.34051498770713806,0.27837511897087097,1046,1025,135.0,10,0.021972029,0.00032491414,-0.013538089,46
x,3,0.34051498770713806,0.27837511897087097,1580,1678,165.0,11,0.017505478,0.00096383883,0.040159952,47
x,4,0.6005192399024963,0.34051498770713806,1732,1828,-165.0,0,0.016749172,0.00086407346,0.03600306,48
x,4,0.6005192399024963,0.34051498770713806,1190,1117,-135.0,1,0.020801196,0.0010139223,-0.042246763,49
x,4,0.6005192399024963,0.34051498770713806,1115,1040,-105.0,2,0.021518255,0.001115176,-0.046465665,50
x,4,0.6005192399024963,0.34051498770713806,1154,1098,-75.0,3,0.021060871,0.00079679955,-0.03319998,51
x,4,0.6005192399024963,0.34051498770713806,853,798,-45.0,4,0.024586488,0.0010674439,-0.044476826,52
x,4,0.6005192399024963,0.34051498770713806,378,370,-15.0,5,0.036559895,0.00034270293,-0.014279288,53
x,4,0.6005192399024963,0.34051498770713806,384,336,15.0,6,0.03711988,0.0021361818,-0.08900757,54
x,4,0.6005192399024963,0.34051498770713806,747,789,45.0,7,0.02549851,0.00087616825,0.03650701,55
x,4,0.6005192399024963,0.34051498770713806,1078,1147,75.0,8,0.021181779,0.0009936845,0.04140352,56
x,4,0.6005192399024963,0.34051498770713806,1022,1146,105.0,9,0.021414129,0.0018327017,0.07636257,57
x,4,0.6005192399024963,0.34051498770713806,1069,1037,135.0,10,0.021786198,0.00048687897,-0.020286623,58
x,4,0.6005192399024963,0.34051498770713806,1632,1704,165.0,11,0.017306395,0.0006915696,0.028815398,59
z,0,0.256461101770401,0.1212601587176323,2531,2510,-165.0,0,0.014084289,0.00013348488,-0.0055618696,0
z,0,0.256461101770401,0.1212601587176323,1615,1666,-135.0,1,0.017454337,0.0004980734,0.020753058,1
z,0,0.256461101770401,0.1212601587176323,2072,2013,-105.0,2,0.015643114,0.00046279578,-0.019283157,2
z,0,0.256461101770401,0.1212601587176323,1399,1379,-75.0,3,0.018972032,0.00023068915,-0.009612048,3
z,0,0.256461101770401,0.1212601587176323,1354,1358,-45.0,4,0.019202348,4.726065e-05,0.0019691938,4
z,0,0.256461101770401,0.1212601587176323,1009,955,-15.0,5,0.022549475,0.0008810118,-0.036708824,5
z,0,0.256461101770401,0.1212601587176323,948,921,15.0,6,0.023126747,0.00046289648,-0.019287353,6
z,0,0.256461101770401,0.1212601587176323,1267,1473,45.0,7,0.019007532,0.0024090514,0.10037714,7
z,0,0.256461101770401,0.1212601587176323,1357,1383,75.0,8,0.019102486,0.00030405505,0.01266896,8
z,0,0.256461101770401,0.1212601587176323,1798,1836,105.0,9,0.0165869,0.00033506422,0.01396101,9
z,0,0.256461101770401,0.1212601587176323,1504,1523,135.0,10,0.018175172,0.0002011271,0.008380296,10
z,0,0.256461101770401,0.1212601587176323,2571,2590,165.0,11,0.013919635,0.00011796391,0.004915163,11
z,1,0.33235433101654055,0.256461101770401,2459,2479,-165.0,0,0.014230433,0.00012978016,0.005407507,12
z,1,0.33235433101654055,0.256461101770401,1501,1465,-135.0,1,0.018359354,0.00038892045,-0.016205018,13
z,1,0.33235433101654055,0.256461101770401,2028,1923,-105.0,2,0.015899114,0.000851553,-0.035481375,14
z,1,0.33235433101654055,0.256461101770401,1555,1426,-75.0,3,0.018284915,0.0013866189,-0.057775788,15
