axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,836,931,45.0,7,0.023727939,0.0017227271,0.071780294,19
x,1,0.2277451455593109,0.1780274361371994,1222,1252,75.0,8,0.020102184,0.00038855366,0.016189735,20
x,1,0.2277451455593109,0.1780274361371994,1767,1722,105.0,9,0.0169272,0.00041327675,-0.017219864,21
x,1,0.2277451455593109,0.1780274361371994,1487,1462,135.0,10,0.018413434,0.00027164057,-0.011318358,22
x,1,0.2277451455593109,0.1780274361371994,2772,2791,165.0,11,0.013407288,0.00010943947,0.004559978,23
x,2,0.27837511897087097,0.2277451455593109,2690,2505,-165.0,0,0.013858487,0.0011410787,-0.047544945,24
x,2,0.27837511897087097,0.2277451455593109,1521,1503,-135.0,1,0.01818425,0.0001907305,-0.007947104,25
x,2,0.27837511897087097,0.2277451455593109,1756,1624,-105.0,2,0.017177127,0.0012513726,-0.052140526,26
x,2,0.27837511897087097,0.2277451455593109,1279,1299,-75.0,3,0.01969406,0.00024858591,0.010357746,27
x,2,0.27837511897087097,0.2277451455593109,882,817,-45.0,4,0.024229031,0.0012258841,-0.051078502,28
x,2,0.27837511897087097,0.2277451455593109,434,453,-15.0,5,0.03356298,0.00068637176,0.028598823,29
x,2,0.27837511897087097,0.2277451455593109,432,450,15.0,6,0.03365925,0.0006539331,0.027247213,30
x,2,0.27837511897087097,0.2277451455593109,915,899,45.0,7,0.023477467,0.00028262602,-0.011776084,31
x,2,0.27837511897087097,0.2277451455593109,1238,1370,75.0,8,0.019536752,0.0016217943,0.06757476,32
x,2,0.27837511897087097,0.2277451455593109,1538,1594,105.0,9,0.01786345,0.00057292223,0.023871759,33
x,2,0.27837511897087097,0.2277451455593109,1590,1634,135.0,10,0.017608825,0.00043730764,0.018221151,34
x,2,0.27837511897087097,0.2277451455593109,2754,2808,165.0,11,0.013407507,0.0003110944,0.012962267,35
x,3,0.34051498770713806,0.27837511897087097,2496,2363,-165.0,0,0.014336276,0.00087706983,-0.036544576,36
x,3,0.34051498770713806,0.27837511897087097,1568,1498,-135.0,1,0.01805145,0.000731569,-0.030482043,37
x,3,0.34051498770713806,0.27837511897087097,1610,1557,-105.0,2,0.017765095,0.00053623755,-0.022343231,38
x,3,0.34051498770713806,0.27837511897087097,1455,1350,-75.0,3,0.018857777,0.0011994602,-0.049977507,39
x,3,0.34051498770713806,0.27837511897087097,874,875,-45.0,4,0.023911398,1.8320598e-05,0.0007633582,40
x,3,0.34051498770713806,0.27837511897087097,473,443,-15.0,5,0.033009328,0.0010494342,-0.043726422,41
x,3,0.34051498770713806,0.27837511897087097,463,463,15.0,6,0.032862037,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,885,915,45.0,7,0.02356439,0.00053404545,0.022251893,43
x,3,0.34051498770713806,0.27837511897087097,1405,1486,75.0,8,0.018585399,0.00089777255,0.03740719,44
x,3,0.34051498770713806,0.27837511897087097,1448,1482,105.0,9,0.018472007,0.00037182684,0.015492785,45
x,3,0.34051498770713806,0.27837511897087097,1623,1665,135.0,10,0.017436966,0.00040930486,0.01705437,46
x,3,0.34051498770713806,0.27837511897087097,2548,2628,165.0,11,0.013896658,0.00049525074,0.020635448,47
x,4,0.6005192399024963,0.34051498770713806,2321,2322,-165.0,0,0.014675762,6.901297e-06,0.00028755405,48
x,4,0.6005192399024963,0.34051498770713806,1581,1540,-135.0,1,0.01789725,0.00042093935,-0.01753914,49
x,4,0.6005192399024963,0.34051498770713806,1603,1513,-105.0,2,0.017901035,0.0009254959,-0.038562328,50
x,4,0.6005192399024963,0.34051498770713806,1508,1375,-75.0,3,0.018588843,0.001478211,-0.061592124,51
x,4,0.6005192399024963,0.34051498770713806,936,954,-45.0,4,0.023000326,0.0003051688,0.012715367,52
x,4,0.6005192399024963,0.34051498770713806,465,435,-15.0,5,0.033300307,0.0010680909,-0.044503786,53
x,4,0.6005192399024963,0.34051498770713806,455,457,15.0,6,0.033113167,7.026913e-05,0.0029278805,54
x,4,0.6005192399024963,0.34051498770713806,913,990,45.0,7,0.022890009,0.0012965264,0.054021932,55
x,4,0.6005192399024963,0.34051498770713806,1420,1472,75.0,8,0.018589841,0.00057614857,0.02400619,56
x,4,0.6005192399024963,0.34051498770713806,1468,1554,105.0,9,0.018177707,0.00091187103,0.037994627,57
x,4,0.6005192399024963,0.34051498770713806,1638,1618,135.0,10,0.017524403,0.00019682263,-0.008200943,58
x,4,0.6005192399024963,0.34051498770713806,2434,2474,165.0,11,0.014273222,0.0002611469,0.01088112,59
z,0,0.256461101770401,0.1212601587176323,2786,2784,-165.0,0,0.013398999,1.1505465e-05,-0.0004793944,0
z,0,0.256461101770401,0.1212601587176323,1762,1717,-135.0,1,0.016951496,0.00041446468,-0.017269362,1
z,0,0.256461101770401,0.1212601587176323,1931,1811,-105.0,2,0.016332388,0.0010275593,-0.04281497,2
z,0,0.256461101770401,0.1212601587176323,1373,1386,-75.0,3,0.019037748,0.00015098056,0.0062908567,3
z,0,0.256461101770401,0.1212601587176323,1352,1252,-45.0,4,0.01957077,0.0012305193,-0.051271636,4
z,0,0.256461101770401,0.1212601587176323,1084,1116,-15.0,5,0.021316051,0.000466076,0.019419832,5
z,0,0.256461101770401,0.1212601587176323,1063,1048,15.0,6,0.02176388,0.00022768397,-0.009486832,6
z,0,0.256461101770401,0.1212601587176323,1327,1439,45.0,7,0.018986214,0.0012974639,0.054060996,7
z,0,0.256461101770401,0.1212601587176323,1393,1454,75.0,8,0.018733913,0.0006865494,0.028606225,8
z,0,0.256461101770401,0.1212601587176323,1963,2035,105.0,9,0.01581077,0.00057705754,0.024044065,9
z,0,0.256461101770401,0.1212601587176323,1689,1713,135.0,10,0.017144056,0.00022605095,0.009418789,10
z,0,0.256461101770401,0.1212601587176323,2950,3011,165.0,11,0.012950898,0.00032789903,0.013662459,11
z,1,0.33235433101654055,0.256461101770401,2853,2796,-165.0,0,0.013303772,0.0003233201,-0.01347167,12
z,1,0.33235433101654055,0.256461101770401,1766,1666,-135.0,1,0.017056799,0.00093364576,-0.038901906,13
z,1,0.33235433101654055,0.256461101770401,2025,1887,-105.0,2,0.015970495,0.0011303414,-0.04709756,14
z,1,0.33235433101654055,0.256461101770401,1521,1490,-75.0,3,0.018222317,0.00032989852,-0.013745772,15
z,1,0.33235433101654055,0.256461101770401,1360,1253,-45.0,4,0.01953351,0.0013121207,-0.054671697,16
z,1,0.33235433101654055,0.256461101770401,722,690,-15.0,5,0.02660013,0.0007261807,-0.030257529,17
z,1,0.33235433101654055,0.256461101770401,743,758,15.0,6,0.025808988,0.00032021376,0.01334224,18
z,1,0.33235433101654055,0.256461101770401,1257,1352,45.0,7,0.01955461,0.0011667531,0.04861471,19
z,1,0.33235433101654055,0.256461101770401,1504,1575,75.0,8,0.018013133,0.0007388871,0.030786963,20
z,1,0.33235433101654055,0.256461101770401,2097,2131,105.0,9,0.015378269,0.00025767565,0.010736485,21
z,1,0.33235433101654055,0.256461101770401,1744,1797,135.0,10,0.016801586,0.00047960022,0.019983342,22
z,1,0.33235433101654055,0.256461101770401,3002,2930,165.0,11,0.012982024,0.00038892045,-0.016205018,23
z,2,0.3989480912685395,0.33235433101654055,3212,3137,-165.0,0,0.0125485435,0.000378517,-0.015771542,24
z,2,0.3989480912685395,0.33235433101654055,1977,1871,-135.0,1,0.01610974,0.0008826738,-0.036778074,25
z,2,0.3989480912685395,0.33235433101654055,2270,2214,-105.0,2,0.014931616,0.00040017674,-0.01667403,26
z,2,0.3989480912685395,0.33235433101654055,1601,1513,-75.0,3,0.017907351,0.00090551045,-0.037729602,27
z,2,0.3989480912685395,0.33235433101654055,1187,1079,-45.0,4,0.020964717,0.0015271907,-0.06363294,28
z,2,0.3989480912685395,0.33235433101654055,598,584,-15.0,5,0.02908285,0.00037952463,-0.015813526,29
z,2,0.3989480912685395,0.33235433101654055,584,583,15.0,6,0.029272802,2.7457347e-05,-0.0011440561,30
z,2,0.3989480912685395,0.33235433101654055,1271,1258,45.0,7,0.019884532,0.00016471151,-0.0068629794,31
z,2,0.3989480912685395,0.33235433101654055,1585,1760,75.0,8,0.017248046,0.0016763756,0.069848984,32
z,2,0.3989480912685395,0.33235433101654055,2267,2340,105.0,9,0.014729693,0.0005077315,0.021155478,33
z,2,0.3989480912685395,0.33235433101654055,1933,1856,135.0,10,0.016239692,0.00065117166,-0.027132154,34
z,2,0.3989480912685395,0.33235433101654055,3273,3426,165.0,11,0.012212175,0.0007318311,0.030492963,35
z,3,0.47198367714881895,0.3989480912685395,3217,3192,-165.0,0,0.012491051,0.00012499111,-0.0052079633,36
z,3,0.47198367714881895,0.3989480912685395,1754,1767,-135.0,1,0.016852397,0.000118305994,0.0049294163,37
z,3,0.47198367714881895,0.3989480912685395,2236,2128,-105.0,2,0.015129356,0.00079299137,-0.033041306,38
z,3,0.47198367714881895,0.3989480912685395,1686,1624,-75.0,3,0.017376013,0.000600196,-0.025008166,39
z,3,0.47198367714881895,0.3989480912685395,999,986,-45.0,4,0.02244415,0.00020985158,-0.008743816,40
z,3,0.47198367714881895,0.3989480912685395,450,438,-15.0,5,0.03355234,0.0004330098,-0.018042075,41
z,3,0.47198367714881895,0.3989480912685395,441,398,15.0,6,0.034442917,0.0016422374,-0.06842656,42
z,3,0.47198367714881895,0.3989480912685395,1011,1033,45.0,7,0.022116415,0.00034488252,0.014370105,43
z,3,0.47198367714881895,0.3989480912685395,1564,1707,75.0,8,0.017454952,0.0014008284,0.05836785,44
z,3,0.47198367714881895,0.3989480912685395,1968,2091,105.0,9,0.015683202,0.0009709917,0.040457986,45
z,3,0.47198367714881895,0.3989480912685395,1797,1825,135.0,10,0.016615089,0.00024770742,0.010321142,46
z,3,0.47198367714881895,0.3989480912685395,3366,3479,165.0,11,0.012083918,0.0005289741,0.022040587,47
z,4,0.8590466380119324,0.47198367714881895,3381,3255,-165.0,0,0.01227177,0.0006084061,-0.025350254,48
z,4,0.8590466380119324,0.47198367714881895,1845,1845,-135.0,1,0.01646216,0.0,0.0,49
z,4,0.8590466380119324,0.47198367714881895,1888,1805,-105.0,2,0.016448062,0.0007201587,-0.030006612,50
z,4,0.8590466380119324,0.47198367714881895,1694,1564,-75.0,3,0.017494733,0.0012785618,-0.053273406,51
z,4,0.8590466380119324,0.47198367714881895,938,942,-45.0,4,0.023063188,6.817601e-05,0.0028406668,52
z,4,0.8590466380119324,0.47198367714881895,472,453,-15.0,5,0.03286743,0.0006581749,-0.027423954,53
z,4,0.8590466380119324,0.47198367714881895,451,461,15.0,6,0.033109758,0.00035134563,0.014639402,54
z,4,0.8590466380119324,0.47198367714881895,887,968,45.0,7,0.023178684,0.00139917,0.05829875,55
z,4,0.8590466380119324,0.47198367714881895,1540,1577,75.0,8,0.017909236,0.00038035956,0.015848314,56
z,4,0.8590466380119324,0.47198367714881895,1571,1591,105.0,9,0.017782941,0.00020267378,0.00844474,57
z,4,0.8590466380119324,0.47198367714881895,2010,2062,135.0,10,0.015668701,0.00040919,0.017049583,58
z,4,0.8590466380119324,0.47198367714881895,3524,3533,165.0,11,0.011903901,4.086503e-05,0.0017027096,59
pt,0,0.24008217453956604,0.00048771032015793025,2491,2298,-165.0,0,0.014429391,0.0012913438,-0.053805992,0
pt,0,0.24008217453956604,0.00048771032015793025,1735,1640,-135.0,1,0.0172011,0.0009019433,-0.03758097,1
pt,0,0.24008217453956604,0.00048771032015793025,1332,1305,-105.0,2,0.019471722,0.0003280825,-0.013670105,2
pt,0,0.24008217453956604,0.00048771032015793025,1374,1309,-75.0,3,0.019295782,0.00077628664,-0.032345276,3
pt,0,0.24008217453956604,0.00048771032015793025,801,831,-45.0,4,0.024746232,0.00058902067,0.024542527,4
pt,0,0.24008217453956604,0.00048771032015793025,643,633,-15.0,5,0.027993092,0.00025111853,-0.010463272,5
pt,0,0.24008217453956604,0.00048771032015793025,556,572,15.0,6,0.029769227,0.00045450672,0.01893778,6
pt,0,0.24008217453956604,0.00048771032015793025,878,861,45.0,7,0.023978015,0.00031324112,-0.013051714,7
pt,0,0.24008217453956604,0.00048771032015793025,1327,1399,75.0,8,0.0191411,0.0008463228,0.03526345,8
pt,0,0.24008217453956604,0.00048771032015793025,1300,1344,105.0,9,0.019442946,0.0005332375,0.022218227,9
pt,0,0.24008217453956604,0.00048771032015793025,1631,1591,135.0,10,0.017614795,0.0003977992,-0.016574966,10
pt,0,0.24008217453956604,0.00048771032015793025,2381,2464,165.0,11,0.014362812,0.0005489259,0.022871912,11
pt,1,0.33944475650787354,0.24008217453956604,2469,2445,-165.0,0,0.014265046,0.00015649683,-0.006520701,12
pt,1,0.33944475650787354,0.24008217453956604,1465,1408,-135.0,1,0.01865004,0.00063572405,-0.026488502,13
pt,1,0.33944475650787354,0.24008217453956604,1555,1375,-105.0,2,0.018411977,0.0019684948,-0.08202062,14
pt,1,0.33944475650787354,0.24008217453956604,1570,1516,-75.0,3,0.017996311,0.0005606957,-0.023362322,15
pt,1,0.33944475650787354,0.24008217453956604,872,854,-45.0,4,0.02406786,0.00033416515,-0.013923547,16
pt,1,0.33944475650787354,0.24008217453956604,159,168,-15.0,5,0.055262778,0.0008819098,0.03674624,17
pt,1,0.33944475650787354,0.24008217453956604,198,197,15.0,6,0.05031517,8.112082e-05,-0.0033800341,18
pt,1,0.33944475650787354,0.24008217453956604,828,860,45.0,7,0.024331823,0.000607445,0.025310209,19
pt,1,0.33944475650787354,0.24008217453956604,1465,1549,75.0,8,0.018202353,0.0008930288,0.037209533,20
pt,1,0.33944475650787354,0.24008217453956604,1504,1594,105.0,9,0.017952807,0.00093087315,0.03878638,21
pt,1,0.33944475650787354,0.24008217453956604,1501,1503,135.0,10,0.018245252,2.133337e-05,0.0008888904,22
pt,1,0.33944475650787354,0.24008217453956604,2527,2529,165.0,11,0.014063597,1.2675128e-05,0.00052813033,23
pt,2,0.43291583657264715,0.33944475650787354,2441,2481,-165.0,0,0.014252913,0.0002604041,0.010850171,24
pt,2,0.43291583657264715,0.33944475650787354,1297,1325,-135.0,1,0.01952718,0.00034218014,0.014257506,25
pt,2,0.43291583657264715,0.33944475650787354,1671,1594,-105.0,2,0.017492143,0.00075567834,-0.031486597,26
pt,2,0.43291583657264715,0.33944475650787354,1421,1304,-75.0,3,0.019125026,0.0013757794,-0.05732414,27
pt,2,0.43291583657264715,0.33944475650787354,941,818,-45.0,4,0.023739204,0.0022406226,-0.09335928,28
pt,2,0.43291583657264715,0.33944475650787354,402,361,-15.0,5,0.036109142,0.0017218239,-0.07174266,29
pt,2,0.43291583657264715,0.33944475650787354,408,385,15.0,6,0.035484407,0.0009293601,-0.03872334,30
pt,2,0.43291583657264715,0.33944475650787354,904,949,45.0,7,0.023218486,0.0007781558,0.032423157,31
pt,2,0.43291583657264715,0.33944475650787354,1395,1430,75.0,8,0.018811844,0.00039698952,0.01654123,32
pt,2,0.43291583657264715,0.33944475650787354,1665,1659,105.0,9,0.017344758,5.783885e-05,-0.002409952,33
pt,2,0.43291583657264715,0.33944475650787354,1422,1460,135.0,10,0.018624546,0.00042249254,0.017603856,34
pt,2,0.43291583657264715,0.33944475650787354,2537,2589,165.0,11,0.013965962,0.000325053,0.013543875,35
pt,3,0.5492591261863708,0.43291583657264715,2634,2537,-165.0,0,0.013901975,0.00060107216,-0.025044674,36
pt,3,0.5492591261863708,0.43291583657264715,1416,1308,-135.0,1,0.019133179,0.0012704163,-0.052934013,37
pt,3,0.5492591261863708,0.43291583657264715,1840,1741,-105.0,2,0.016699435,0.0008858502,-0.036910426,38
pt,3,0.5492591261863708,0.43291583657264715,1099,1155,-75.0,3,0.021051547,0.0007960925,0.03317052,39
pt,3,0.5492591261863708,0.43291583657264715,941,905,-45.0,4,0.023266813,0.00062488514,-0.02603688,40
pt,3,0.5492591261863708,0.43291583657264715,527,466,-15.0,5,0.03162713,0.001968385,-0.082016036,41
pt,3,0.5492591261863708,0.43291583657264715,534,501,15.0,6,0.031055318,0.0010216521,-0.042568836,42
pt,3,0.5492591261863708,0.43291583657264715,927,1006,45.0,7,0.022711018,0.0013095578,0.05456491,43
pt,3,0.5492591261863708,0.43291583657264715,1081,1210,75.0,8,0.020833237,0.0018042389,0.07517662,44
pt,3,0.5492591261863708,0.43291583657264715,1649,1669,105.0,9,0.01735992,0.0001931448,0.0080477,45
pt,3,0.5492591261863708,0.43291583657264715,1460,1521,135.0,10,0.018308673,0.00065568805,0.027320337,46
pt,3,0.5492591261863708,0.43291583657264715,2839,2942,165.0,11,0.013148482,0.0005709048,0.0237877,47
pt,4,1.2464019060134888,0.5492591261863708,2801,2788,-165.0,0,0.013376141,7.4531294e-05,-0.0031054704,48
pt,4,1.2464019060134888,0.5492591261863708,1529,1573,-135.0,1,0.01795152,0.00045450672,0.01893778,49
pt,4,1.2464019060134888,0.5492591261863708,2170,2146,-105.0,2,0.015221144,0.00017818013,-0.0074241715,50
pt,4,1.2464019060134888,0.5492591261863708,1109,1003,-75.0,3,0.0217108,0.0016082048,-0.06700853,51
pt,4,1.2464019060134888,0.5492591261863708,1012,936,-45.0,4,0.022626406,0.0012501267,-0.052088615,52
pt,4,1.2464019060134888,0.5492591261863708,570,591,-15.0,5,0.029339805,0.0005795841,0.024149338,53
pt,4,1.2464019060134888,0.5492591261863708,574,591,15.0,6,0.029292377,0.00046757623,0.019482343,54
pt,4,1.2464019060134888,0.5492591261863708,999,1037,45.0,7,0.022155229,0.0005980469,0.024918621,55
pt,4,1.2464019060134888,0.5492591261863708,1028,1132,75.0,8,0.02147207,0.0015427977,0.06428324,56
pt,4,1.2464019060134888,0.5492591261863708,1921,2041,105.0,9,0.015874038,0.00097050145,0.04043756,57
pt,4,1.2464019060134888,0.5492591261863708,1570,1562,135.0,10,0.017868439,8.184603e-05,-0.0034102513,58
pt,4,1.2464019060134888,0.5492591261863708,3077,3031,165.0,11,0.012794654,0.00024131719,-0.010054883,59
q2,0,1.3370875120162964,1.0000007152557373,2949,2925,-165.0,0,0.013047478,0.00013092022,-0.005455009,0
q2,0,1.3370875120162964,1.0000007152557373,1366,1409,-135.0,1,0.018979097,0.00049651787,0.020688245,1
q2,0,1.3370875120162964,1.0000007152557373,1837,1759,-105.0,2,0.01666894,0.00069503125,-0.028959636,2
q2,0,1.3370875120162964,1.0000007152557373,1149,1185,-75.0,3,0.02069462,0.0004942322,0.02059301,3
q2,0,1.3370875120162964,1.0000007152557373,982,866,-45.0,4,0.023180272,0.0020113396,-0.08380582,4
q2,0,1.3370875120162964,1.0000007152557373,518,506,-15.0,5,0.031246174,0.00037550068,-0.015645862,5
q2,0,1.3370875120162964,1.0000007152557373,503,476,15.0,6,0.031938463,0.00088371144,-0.03682131,6
q2,0,1.3370875120162964,1.0000007152557373,996,983,45.0,7,0.022478143,0.00021048784,-0.008770326,7
q2,0,1.3370875120162964,1.0000007152557373,1138,1210,75.0,8,0.020619906,0.0009825708,0.04094045,8
q2,0,1.3370875120162964,1.0000007152557373,1754,1847,105.0,9,0.016654443,0.0008275405,0.034480855,9
q2,0,1.3370875120162964,1.0000007152557373,1330,1384,135.0,10,0.019188534,0.0006375487,0.026564527,10
q2,0,1.3370875120162964,1.0000007152557373,3117,3161,165.0,11,0.012620319,0.00022457467,0.009357278,11
q2,1,1.571260690689087,1.3370875120162964,2582,2552,-165.0,0,0.013955932,0.00018723834,-0.0078015975,12
q2,1,1.571260690689087,1.3370875120162964,1425,1415,-135.0,1,0.018764459,0.000112826485,-0.0047011035,13
q2,1,1.571260690689087,1.3370875120162964,1629,1578,-105.0,2,0.017654385,0.0005095663,-0.021231927,14
q2,1,1.571260690689087,1.3370875120162964,1276,1149,-75.0,3,0.020257222,0.0016781137,-0.069921404,15
q2,1,1.571260690689087,1.3370875120162964,893,834,-45.0,4,0.02403818,0.0010946848,-0.045611866,16
q2,1,1.571260690689087,1.3370875120162964,444,411,-15.0,5,0.03415384,0.0012367368,-0.051530696,17
q2,1,1.571260690689087,1.3370875120162964,422,439,15.0,6,0.034068067,0.00063266704,0.026361126,18
q2,1,1.571260690689087,1.3370875120162964,869,912,45.0,7,0.023683304,0.00077363115,0.03223463,19
q2,1,1.571260690689087,1.3370875120162964,1170,1267,75.0,8,0.020228243,0.0012753976,0.053141568,20
q2,1,1.571260690689087,1.3370875120162964,1601,1615,105.0,9,0.017633343,0.00013948946,0.005812061,21
q2,1,1.571260690689087,1.3370875120162964,1532,1444,135.0,10,0.018316599,0.0009474999,-0.039479163,22
q2,1,1.571260690689087,1.3370875120162964,2649,2675,165.0,11,0.013704769,0.00015648211,0.0065200883,23
q2,2,1.864987373352051,1.571260690689087,2537,2491,-165.0,0,0.0141016515,0.00029315142,-0.012214642,24
q2,2,1.864987373352051,1.571260690689087,1534,1356,-135.0,1,0.018538633,0.0019735657,-0.0822319,25
q2,2,1.864987373352051,1.571260690689087,1694,1575,-105.0,2,0.017469442,0.0011664374,-0.04860156,26
q2,2,1.864987373352051,1.571260690689087,1280,1229,-75.0,3,0.019956743,0.0006513268,-0.027138615,27
q2,2,1.864987373352051,1.571260690689087,909,847,-45.0,4,0.02383717,0.001131349,-0.04713954,28
q2,2,1.864987373352051,1.571260690689087,460,459,-15.0,5,0.032986924,3.4866945e-05,-0.0014527894,29
q2,2,1.864987373352051,1.571260690689087,492,451,15.0,6,0.03250957,0.001393162,-0.058048412,30
q2,2,1.864987373352051,1.571260690689087,868,981,45.0,7,0.02317827,0.0019582629,0.08159428,31
q2,2,1.864987373352051,1.571260690689087,1264,1332,75.0,8,0.019614711,0.0008393317,0.034972154,32
q2,2,1.864987373352051,1.571260690689087,1547,1614,105.0,9,0.017779265,0.0006791719,0.028298829,33
q2,2,1.864987373352051,1.571260690689087,1499,1636,135.0,10,0.017829565,0.0014002721,0.05834467,34
q2,2,1.864987373352051,1.571260690689087,2615,2624,165.0,11,0.013815756,5.504572e-05,0.0022935716,35
q2,3,2.320887327194214,1.864987373352051,2391,2262,-165.0,0,0.014649937,0.00088835397,-0.03701475,36
q2,3,2.320887327194214,1.864987373352051,1486,1497,-135.0,1,0.018309146,0.00011815956,0.004923315,37
q2,3,2.320887327194214,1.864987373352051,1719,1640,-105.0,2,0.017245699,0.0007536097,-0.031400405,38
q2,3,2.320887327194214,1.864987373352051,1340,1326,-75.0,3,0.019366862,0.00016826636,-0.0070110983,39
q2,3,2.320887327194214,1.864987373352051,864,872,-45.0,4,0.024000313,0.00014766233,0.006152597,40
q2,3,2.320887327194214,1.864987373352051,439,454,-15.0,5,0.03345531,0.0005382316,0.022426317,41
q2,3,2.320887327194214,1.864987373352051,444,471,15.0,6,0.033033315,0.0009455229,0.03939679,42
q2,3,2.320887327194214,1.864987373352051,914,941,45.0,7,0.023213787,0.00046639002,0.019432917,43
q2,3,2.320887327194214,1.864987373352051,1321,1461,75.0,8,0.018916423,0.0016125023,0.06718759,44
q2,3,2.320887327194214,1.864987373352051,1612,1585,105.0,9,0.017684838,0.00027061417,-0.01127559,45
q2,3,2.320887327194214,1.864987373352051,1625,1609,135.0,10,0.017584115,0.00015852925,-0.0066053853,46
q2,3,2.320887327194214,1.864987373352051,2528,2613,165.0,11,0.013943453,0.00052978634,0.022074431,47
q2,4,4.740612983703613,2.320887327194214,2377,2319,-165.0,0,0.014590726,0.00039575767,-0.016489903,48
q2,4,4.740612983703613,2.320887327194214,1631,1577,-135.0,1,0.017651154,0.0005393725,-0.022473855,49
q2,4,4.740612983703613,2.320887327194214,1689,1609,-105.0,2,0.01740391,0.0007772644,-0.032386016,50
q2,4,4.740612983703613,2.320887327194214,1528,1398,-75.0,3,0.018454293,0.0014236344,-0.059318095,51
q2,4,4.740612983703613,2.320887327194214,919,925,-45.0,4,0.023287103,0.00010426049,0.004344187,52
q2,4,4.740612983703613,2.320887327194214,441,389,-15.0,5,0.034588866,0.0020074958,-0.083645664,53
q2,4,4.740612983703613,2.320887327194214,409,409,15.0,6,0.03496418,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,889,896,45.0,7,0.023668729,0.00012565775,0.0052357395,55
q2,4,4.740612983703613,2.320887327194214,1403,1450,75.0,8,0.018717336,0.0005278682,0.021994509,56
q2,4,4.740612983703613,2.320887327194214,1525,1646,105.0,9,0.01773526,0.0012226962,0.050945673,57
q2,4,4.740612983703613,2.320887327194214,1598,1564,135.0,10,0.017781742,0.0003445454,-0.014356059,58
q2,4,4.740612983703613,2.320887327194214,2452,2482,165.0,11,0.014235939,0.00019482807,0.008117836,59
