axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2349,2334,-165.0,0,0.014612817,0.00010263524,-0.0042764684,0
x,0,0.1780274361371994,0.10681463778018951,1232,1158,-135.0,1,0.020437589,0.0009921178,-0.04133824,1
x,0,0.1780274361371994,0.10681463778018951,1741,1761,-105.0,2,0.016897766,0.00018299671,0.0076248627,2
x,0,0.1780274361371994,0.10681463778018951,1204,1135,-75.0,3,0.02066083,0.0009452535,-0.03938556,3
x,0,0.1780274361371994,0.10681463778018951,1156,1111,-45.0,4,0.02099528,0.00063604873,-0.02650203,4
x,0,0.1780274361371994,0.10681463778018951,571,571,-15.0,5,0.029591497,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,556,605,15.0,6,0.029301735,0.001352363,0.056348458,6
x,0,0.1780274361371994,0.10681463778018951,1044,1121,45.0,7,0.02146747,0.0011396258,0.047484405,7
x,0,0.1780274361371994,0.10681463778018951,1046,1062,75.0,8,0.021779224,0.00024320852,0.010133688,8
x,0,0.1780274361371994,0.10681463778018951,1749,1760,105.0,9,0.016881246,0.00010044741,0.0041853087,9
x,0,0.1780274361371994,0.10681463778018951,1148,1102,135.0,10,0.021073995,0.00065509573,-0.027295655,10
x,0,0.1780274361371994,0.10681463778018951,2153,2245,165.0,11,0.015073113,0.0006702889,0.027928704,11
x,1,0.2277451455593109,0.1780274361371994,2354,2320,-165.0,0,0.014626323,0.00023308783,-0.009711993,12
x,1,0.2277451455593109,0.1780274361371994,1349,1340,-135.0,1,0.01928414,0.00010724601,-0.0044685835,13
x,1,0.2277451455593109,0.1780274361371994,1682,1612,-105.0,2,0.017416598,0.0006809322,-0.028372174,14
x,1,0.2277451455593109,0.1780274361371994,1455,1330,-75.0,3,0.018914996,0.0014381832,-0.0599243,15
x,1,0.2277451455593109,0.1780274361371994,1001,964,-45.0,4,0.022551812,0.000603349,-0.025139542,16
x,1,0.2277451455593109,0.1780274361371994,517,465,-15.0,5,0.031831432,0.0016967633,-0.07069847,17
x,1,0.2277451455593109,0.1780274361371994,491,444,15.0,6,0.03262976,0.0016107038,-0.067112654,18
