axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,995,1033,45.0,7,0.02219883,0.000600406,0.025016919,31
x,2,0.27837511897087097,0.2277451455593109,1376,1440,75.0,8,0.018835781,0.0007282437,0.030343488,32
x,2,0.27837511897087097,0.2277451455593109,1508,1549,105.0,9,0.018083507,0.00042975193,0.01790633,33
x,2,0.27837511897087097,0.2277451455593109,1237,1259,135.0,10,0.020014634,0.00028242788,0.011767828,34
x,2,0.27837511897087097,0.2277451455593109,2046,2057,165.0,11,0.015611566,8.590543e-05,0.0035793928,35
x,3,0.34051498770713806,0.27837511897087097,1970,2023,-165.0,0,0.015822757,0.00042531037,0.017721266,36
x,3,0.34051498770713806,0.27837511897087097,1279,1194,-135.0,1,0.020087698,0.0011013472,-0.045889463,37
x,3,0.34051498770713806,0.27837511897087097,1411,1301,-105.0,2,0.019174207,0.001299668,-0.05415283,38
x,3,0.34051498770713806,0.27837511897087097,1389,1334,-75.0,3,0.01915659,0.0006472089,-0.026967036,39
x,3,0.34051498770713806,0.27837511897087097,918,893,-45.0,4,0.023494544,0.00044233468,-0.018430611,40
x,3,0.34051498770713806,0.27837511897087097,406,438,-15.0,5,0.034377288,0.00121489,0.050620418,41
x,3,0.34051498770713806,0.27837511897087097,411,417,15.0,6,0.034750775,0.00023219365,0.009674735,42
x,3,0.34051498770713806,0.27837511897087097,919,939,45.0,7,0.023197025,0.00034491628,0.0143715115,43
x,3,0.34051498770713806,0.27837511897087097,1347,1415,75.0,8,0.019017499,0.00078888674,0.03287028,44
x,3,0.34051498770713806,0.27837511897087097,1316,1331,105.0,9,0.019436166,0.00018157947,0.007565811,45
x,3,0.34051498770713806,0.27837511897087097,1268,1300,135.0,10,0.019730695,0.00039928625,0.016636927,46
x,3,0.34051498770713806,0.27837511897087097,1991,2001,165.0,11,0.015827134,8.026734e-05,0.0033444725,47
x,4,0.6005192399024963,0.34051498770713806,2006,1987,-165.0,0,0.015824921,0.00015246976,-0.0063529066,48
x,4,0.6005192399024963,0.34051498770713806,1326,1287,-135.0,1,0.019558884,0.0004782496,-0.019927066,49
x,4,0.6005192399024963,0.34051498770713806,1291,1199,-105.0,2,0.020015722,0.0011839079,-0.049329493,50
x,4,0.6005192399024963,0.34051498770713806,1426,1351,-75.0,3,0.018963983,0.0008653959,-0.03605816,51
x,4,0.6005192399024963,0.34051498770713806,994,934,-45.0,4,0.02275471,0.0009971802,-0.041549176,52
x,4,0.6005192399024963,0.34051498770713806,483,445,-15.0,5,0.032777514,0.0013120943,-0.054670595,53
x,4,0.6005192399024963,0.34051498770713806,462,425,15.0,6,0.033524603,0.0013366186,-0.05569244,54
x,4,0.6005192399024963,0.34051498770713806,945,977,45.0,7,0.02280426,0.0005334897,0.022228736,55
x,4,0.6005192399024963,0.34051498770713806,1365,1419,75.0,8,0.018946094,0.0006215183,0.025896596,56
x,4,0.6005192399024963,0.34051498770713806,1210,1374,105.0,9,0.019601485,0.0020336714,0.08473631,57
x,4,0.6005192399024963,0.34051498770713806,1382,1387,135.0,10,0.01900366,5.7859743e-05,0.0024108225,58
x,4,0.6005192399024963,0.34051498770713806,2036,1914,165.0,11,0.015897611,0.000989674,-0.041236416,59
z,0,0.256461101770401,0.1212601587176323,2290,2173,-165.0,0,0.014959614,0.00084001763,-0.035000734,0
z,0,0.256461101770401,0.1212601587176323,1550,1498,-135.0,1,0.01810839,0.0005466606,-0.022777526,1
z,0,0.256461101770401,0.1212601587176323,1891,1785,-105.0,2,0.01648125,0.0009239741,-0.03849892,2
z,0,0.256461101770401,0.1212601587176323,1319,1269,-75.0,3,0.019650487,0.00061906344,-0.02579431,3
z,0,0.256461101770401,0.1212601587176323,1292,1255,-45.0,4,0.019810883,0.00046548125,-0.019395052,4
z,0,0.256461101770401,0.1212601587176323,826,889,-15.0,5,0.024118204,0.0011770796,0.04904498,5
z,0,0.256461101770401,0.1212601587176323,816,839,15.0,6,0.02457685,0.00044530674,0.018554447,6
z,0,0.256461101770401,0.1212601587176323,1289,1279,45.0,7,0.019733159,0.00012477697,-0.0051990403,7
z,0,0.256461101770401,0.1212601587176323,1206,1218,75.0,8,0.020310668,0.00015862734,0.0066094724,8
z,0,0.256461101770401,0.1212601587176323,1628,1691,105.0,9,0.017352292,0.0006082228,0.025342617,9
z,0,0.256461101770401,0.1212601587176323,1466,1427,135.0,10,0.018588973,0.00043196208,-0.01799842,10
z,0,0.256461101770401,0.1212601587176323,2343,2464,165.0,11,0.014415096,0.00080656743,0.033606976,11
z,1,0.33235433101654055,0.256461101770401,2454,2365,-165.0,0,0.014400895,0.000591783,-0.024657626,12
z,1,0.33235433101654055,0.256461101770401,1545,1471,-135.0,1,0.018199153,0.0007861941,-0.032758087,13
z,1,0.33235433101654055,0.256461101770401,2194,1949,-105.0,2,0.015487621,0.001894875,-0.078953125,14
z,1,0.33235433101654055,0.256461101770401,1531,1460,-75.0,3,0.01827568,0.0007606263,-0.031692762,15
z,1,0.33235433101654055,0.256461101770401,1322,1256,-45.0,4,0.019683609,0.00082033355,-0.034180563,16
z,1,0.33235433101654055,0.256461101770401,644,648,-15.0,5,0.027820507,9.920348e-05,0.0041334783,17
z,1,0.33235433101654055,0.256461101770401,692,697,15.0,6,0.026831431,0.00011534458,0.004806024,18
z,1,0.33235433101654055,0.256461101770401,1377,1386,45.0,7,0.019024158,0.000104373685,0.0043489034,19
z,1,0.33235433101654055,0.256461101770401,1505,1550,75.0,8,0.018088827,0.00047198773,0.019666156,20
z,1,0.33235433101654055,0.256461101770401,1919,1977,105.0,9,0.01601787,0.00047702208,0.01987592,21
z,1,0.33235433101654055,0.256461101770401,1478,1563,135.0,10,0.018121293,0.0008956368,0.0373182,22
z,1,0.33235433101654055,0.256461101770401,2457,2481,165.0,11,0.014230342,0.00015573621,0.0064890087,23
z,2,0.3989480912685395,0.33235433101654055,2712,2664,-165.0,0,0.013637649,0.00028609575,-0.011920656,24
z,2,0.3989480912685395,0.33235433101654055,1466,1516,-135.0,1,0.01830785,0.000537269,0.022386208,25
z,2,0.3989480912685395,0.33235433101654055,2137,2041,-105.0,2,0.015463626,0.0007362617,-0.030677572,26
z,2,0.3989480912685395,0.33235433101654055,1753,1645,-75.0,3,0.017139453,0.0010184267,-0.042434447,27
z,2,0.3989480912685395,0.33235433101654055,1330,1242,-45.0,4,0.019697491,0.0010963297,-0.0456804,28
z,2,0.3989480912685395,0.33235433101654055,579,565,-15.0,5,0.029561672,0.00039213122,-0.016338801,29
z,2,0.3989480912685395,0.33235433101654055,627,632,15.0,6,0.028182598,0.00012725467,0.0053022774,30
z,2,0.3989480912685395,0.33235433101654055,1420,1483,45.0,7,0.018552143,0.0006953812,0.028974216,31
z,2,0.3989480912685395,0.33235433101654055,1638,1760,75.0,8,0.017135184,0.0011504451,0.04793521,32
z,2,0.3989480912685395,0.33235433101654055,2151,2239,105.0,9,0.015087321,0.00064231426,0.026763095,33
z,2,0.3989480912685395,0.33235433101654055,1532,1617,135.0,10,0.017808668,0.00086491945,0.03603831,34
z,2,0.3989480912685395,0.33235433101654055,2592,2529,165.0,11,0.013972175,0.00039419872,-0.016424946,35
z,3,0.47198367714881895,0.3989480912685395,2694,2729,-165.0,0,0.013578883,0.00020680348,0.008616812,36
z,3,0.47198367714881895,0.3989480912685395,1454,1377,-135.0,1,0.018782074,0.0008715259,-0.03631358,37
z,3,0.47198367714881895,0.3989480912685395,1756,1685,-105.0,2,0.017040912,0.00066115474,-0.027548114,38
z,3,0.47198367714881895,0.3989480912685395,1718,1606,-75.0,3,0.017327249,0.0010796586,-0.044985775,39
z,3,0.47198367714881895,0.3989480912685395,1168,1107,-45.0,4,0.020952258,0.00085916754,-0.035798647,40
z,3,0.47198367714881895,0.3989480912685395,479,470,-15.0,5,0.03245877,0.00030388252,-0.012661772,41
z,3,0.47198367714881895,0.3989480912685395,474,446,15.0,6,0.032941796,0.0009752133,-0.040633887,42
z,3,0.47198367714881895,0.3989480912685395,1240,1259,45.0,7,0.02000297,0.00024362214,0.010150922,43
z,3,0.47198367714881895,0.3989480912685395,1768,1726,75.0,8,0.016915414,0.00038517296,-0.016048873,44
z,3,0.47198367714881895,0.3989480912685395,1895,1962,105.0,9,0.016097497,0.00055661454,0.023192273,45
z,3,0.47198367714881895,0.3989480912685395,1505,1470,135.0,10,0.018331708,0.0003769732,-0.015707217,46
z,3,0.47198367714881895,0.3989480912685395,2531,2634,165.0,11,0.013909479,0.0006389933,0.02662472,47
z,4,0.8590466380119324,0.47198367714881895,2460,2449,-165.0,0,0.014272549,7.1800765e-05,-0.0029916984,48
z,4,0.8590466380119324,0.47198367714881895,1561,1379,-135.0,1,0.018379679,0.0019835972,-0.08264988,49
z,4,0.8590466380119324,0.47198367714881895,1394,1409,-105.0,2,0.018887626,0.00017147373,0.0071447385,50
z,4,0.8590466380119324,0.47198367714881895,1580,1633,-75.0,3,0.017637592,0.0005285603,0.022023346,51
z,4,0.8590466380119324,0.47198367714881895,1054,1041,-45.0,4,0.021847064,0.00019883312,-0.008284713,52
z,4,0.8590466380119324,0.47198367714881895,454,474,-15.0,5,0.032813016,0.0006905759,0.028773997,53
z,4,0.8590466380119324,0.47198367714881895,458,484,15.0,6,0.032559633,0.0008844064,0.036850266,54
z,4,0.8590466380119324,0.47198367714881895,1121,1099,45.0,7,0.02122196,0.0003175405,-0.013230855,55
z,4,0.8590466380119324,0.47198367714881895,1651,1762,75.0,8,0.017101021,0.0010421162,0.043421507,56
z,4,0.8590466380119324,0.47198367714881895,1461,1568,105.0,9,0.01814959,0.0011319151,0.047163133,57
z,4,0.8590466380119324,0.47198367714881895,1494,1549,135.0,10,0.018122684,0.00057914876,0.0241312,58
z,4,0.8590466380119324,0.47198367714881895,2484,2385,165.0,11,0.014325838,0.0006515156,-0.027146483,59
pt,0,0.24008217453956604,0.00048771032015793025,2091,2106,-165.0,0,0.015435673,0.0001145201,0.004771671,0
pt,0,0.24008217453956604,0.00048771032015793025,1436,1412,-135.0,1,0.018737106,0.00027002295,-0.011250956,1
pt,0,0.24008217453956604,0.00048771032015793025,1244,1184,-105.0,2,0.020283325,0.00079183007,-0.032992918,2
pt,0,0.24008217453956604,0.00048771032015793025,1367,1336,-75.0,3,0.01923207,0.0003674896,-0.015312067,3
pt,0,0.24008217453956604,0.00048771032015793025,831,787,-45.0,4,0.024844158,0.00087137194,-0.036307164,4
pt,0,0.24008217453956604,0.00048771032015793025,511,521,-15.0,5,0.031126035,0.0003104915,0.012937146,5
pt,0,0.24008217453956604,0.00048771032015793025,506,481,15.0,6,0.031812143,0.0008116191,-0.033817463,6
pt,0,0.24008217453956604,0.00048771032015793025,815,826,45.0,7,0.024684727,0.00021478973,0.008949572,7
pt,0,0.24008217453956604,0.00048771032015793025,1351,1370,75.0,8,0.019169768,0.00022374559,0.009322733,8
pt,0,0.24008217453956604,0.00048771032015793025,1158,1224,105.0,9,0.020475369,0.00088783365,0.036993068,9
pt,0,0.24008217453956604,0.00048771032015793025,1445,1450,135.0,10,0.018585514,5.5341487e-05,0.0023058953,10
pt,0,0.24008217453956604,0.00048771032015793025,2169,2152,165.0,11,0.015212545,0.00012606486,-0.0052527026,11
pt,1,0.33944475650787354,0.24008217453956604,2256,2216,-165.0,0,0.014952648,0.00028660757,-0.0119419815,12
pt,1,0.33944475650787354,0.24008217453956604,1253,1190,-135.0,1,0.02021998,0.00082631665,-0.03442986,13
pt,1,0.33944475650787354,0.24008217453956604,1513,1467,-105.0,2,0.018314691,0.0004946192,-0.020609133,14
pt,1,0.33944475650787354,0.24008217453956604,1705,1590,-75.0,3,0.017402045,0.0011183348,-0.046597283,15
pt,1,0.33944475650787354,0.24008217453956604,961,963,-45.0,4,0.022798017,3.3308446e-05,0.0013878519,16
pt,1,0.33944475650787354,0.24008217453956604,193,184,-15.0,5,0.051476452,0.00076494564,-0.031872734,17
pt,1,0.33944475650787354,0.24008217453956604,186,199,15.0,6,0.050912905,0.0010819621,0.045081753,18
pt,1,0.33944475650787354,0.24008217453956604,1031,1053,45.0,7,0.021903222,0.0003382629,0.0140942875,19
pt,1,0.33944475650787354,0.24008217453956604,1619,1732,75.0,8,0.017257273,0.0010805215,0.045021728,20
pt,1,0.33944475650787354,0.24008217453956604,1530,1558,105.0,9,0.017994074,0.00029054284,0.012105951,21
pt,1,0.33944475650787354,0.24008217453956604,1268,1286,135.0,10,0.01978656,0.00022582969,0.00940957,22
pt,1,0.33944475650787354,0.24008217453956604,2165,2176,165.0,11,0.015177583,8.119556e-05,0.0033831485,23
pt,2,0.43291583657264715,0.33944475650787354,2061,2097,-165.0,0,0.015507034,0.00027742618,0.011559424,24
pt,2,0.43291583657264715,0.33944475650787354,1163,1106,-135.0,1,0.020981587,0.0008049516,-0.03353965,25
pt,2,0.43291583657264715,0.33944475650787354,1689,1513,-105.0,2,0.017624497,0.0017612489,-0.07338537,26
pt,2,0.43291583657264715,0.33944475650787354,1469,1333,-75.0,3,0.01885177,0.0015552499,-0.06480208,27
pt,2,0.43291583657264715,0.33944475650787354,1069,1000,-45.0,4,0.021962857,0.001068607,-0.04452529,28
pt,2,0.43291583657264715,0.33944475650787354,418,377,-15.0,5,0.035382174,0.0016525177,-0.068854906,29
pt,2,0.43291583657264715,0.33944475650787354,472,467,15.0,6,0.032632943,0.00017062153,-0.0071092304,30
pt,2,0.43291583657264715,0.33944475650787354,1101,1091,45.0,7,0.021358546,0.0001461803,-0.006090846,31
pt,2,0.43291583657264715,0.33944475650787354,1397,1478,75.0,8,0.018636897,0.00090276886,0.03761537,32
pt,2,0.43291583657264715,0.33944475650787354,1545,1637,105.0,9,0.017714385,0.00092643953,0.038601648,33
pt,2,0.43291583657264715,0.33944475650787354,1131,1162,135.0,10,0.020879842,0.0004331986,0.018049942,34
pt,2,0.43291583657264715,0.33944475650787354,2031,2049,165.0,11,0.015655335,0.00014136497,0.005890207,35
pt,3,0.5492591261863708,0.43291583657264715,2083,2029,-165.0,0,0.015592175,0.00042079453,-0.017533105,36
pt,3,0.5492591261863708,0.43291583657264715,1150,1082,-135.0,1,0.02114917,0.000976212,-0.0406755,37
pt,3,0.5492591261863708,0.43291583657264715,1625,1570,-105.0,2,0.017686823,0.00055159617,-0.022983173,38
pt,3,0.5492591261863708,0.43291583657264715,1115,1189,-75.0,3,0.020814171,0.00102915,0.04288125,39
pt,3,0.5492591261863708,0.43291583657264715,1075,962,-45.0,4,0.022095818,0.0017775296,-0.07406373,40
pt,3,0.5492591261863708,0.43291583657264715,525,554,-15.0,5,0.030423522,0.0008612039,0.035883494,41
pt,3,0.5492591261863708,0.43291583657264715,571,562,15.0,6,0.029707124,0.00025453177,-0.010605491,42
pt,3,0.5492591261863708,0.43291583657264715,1136,1211,45.0,7,0.02062281,0.0010239474,0.042664472,43
pt,3,0.5492591261863708,0.43291583657264715,1227,1273,75.0,8,0.019993965,0.0005895861,0.024566088,44
pt,3,0.5492591261863708,0.43291583657264715,1634,1719,105.0,9,0.017259743,0.00081229693,0.033845704,45
pt,3,0.5492591261863708,0.43291583657264715,1111,1146,135.0,10,0.021044621,0.0004968965,0.02070402,46
pt,3,0.5492591261863708,0.43291583657264715,1998,1975,165.0,11,0.01586455,0.00018549777,-0.007729074,47
pt,4,1.2464019060134888,0.5492591261863708,1978,1888,-165.0,0,0.016075304,0.0007459506,-0.031081276,48
pt,4,1.2464019060134888,0.5492591261863708,1119,1054,-135.0,1,0.021435002,0.00095848,-0.039936665,49
pt,4,1.2464019060134888,0.5492591261863708,1527,1476,-105.0,2,0.018243605,0.00054418214,-0.022674255,50
pt,4,1.2464019060134888,0.5492591261863708,1026,984,-75.0,3,0.022296304,0.00066954945,-0.027897893,51
pt,4,1.2464019060134888,0.5492591261863708,1035,1034,-45.0,4,0.021984655,1.5487058e-05,-0.0006452941,52
pt,4,1.2464019060134888,0.5492591261863708,552,558,-15.0,5,0.03001423,0.00017320392,0.00721683,53
pt,4,1.2464019060134888,0.5492591261863708,559,601,15.0,6,0.029326687,0.0011601676,0.048340317,54
pt,4,1.2464019060134888,0.5492591261863708,1160,1133,45.0,7,0.020880664,0.000377302,-0.015720917,55
pt,4,1.2464019060134888,0.5492591261863708,1044,1032,75.0,8,0.02194691,0.00018521804,-0.0077174185,56
pt,4,1.2464019060134888,0.5492591261863708,1668,1737,105.0,9,0.01713099,0.00064932386,0.027055161,57
pt,4,1.2464019060134888,0.5492591261863708,1171,1249,135.0,10,0.02030906,0.001032782,0.043032583,58
pt,4,1.2464019060134888,0.5492591261863708,1856,1823,165.0,11,0.01648557,0.00028741773,-0.011975739,59
q2,0,1.3370875120162964,1.0000007152557373,2355,2352,-165.0,0,0.014575643,2.0422385e-05,-0.00085093273,0
q2,0,1.3370875120162964,1.0000007152557373,1153,1124,-135.0,1,0.020953458,0.00040809793,-0.01700408,1
q2,0,1.3370875120162964,1.0000007152557373,1763,1776,-105.0,2,0.016809488,0.00011770427,0.0049043447,2
q2,0,1.3370875120162964,1.0000007152557373,1293,1276,-75.0,3,0.019728815,0.00021203826,-0.008834927,3
q2,0,1.3370875120162964,1.0000007152557373,1158,1086,-45.0,4,0.021090638,0.0010281086,-0.042837862,4
q2,0,1.3370875120162964,1.0000007152557373,495,465,-15.0,5,0.032246757,0.0010013351,-0.041722294,5
q2,0,1.3370875120162964,1.0000007152557373,585,573,15.0,6,0.029383544,0.00033204895,-0.013835372,6
q2,0,1.3370875120162964,1.0000007152557373,1288,1315,45.0,7,0.019598428,0.00033236787,0.0138486605,7
q2,0,1.3370875120162964,1.0000007152557373,1371,1487,75.0,8,0.018677996,0.0013005445,0.05418935,8
q2,0,1.3370875120162964,1.0000007152557373,1851,1927,105.0,9,0.016263437,0.0006445863,0.026857762,9
q2,0,1.3370875120162964,1.0000007152557373,1221,1237,135.0,10,0.020169385,0.00020857753,0.008690731,10
q2,0,1.3370875120162964,1.0000007152557373,2269,2413,165.0,11,0.014602185,0.0009855088,0.041062865,11
q2,1,1.571260690689087,1.3370875120162964,1993,1914,-165.0,0,0.015992634,0.0006479076,-0.02699615,12
q2,1,1.571260690689087,1.3370875120162964,1112,1048,-135.0,1,0.021499733,0.00094941404,-0.039558917,13
q2,1,1.571260690689087,1.3370875120162964,1524,1384,-105.0,2,0.018505627,0.0015426346,-0.06427644,14
q2,1,1.571260690689087,1.3370875120162964,1308,1266,-75.0,3,0.019705735,0.00052284164,-0.021785067,15
q2,1,1.571260690689087,1.3370875120162964,953,963,-45.0,4,0.022845028,0.0001672376,0.0069682333,16
q2,1,1.571260690689087,1.3370875120162964,393,420,-15.0,5,0.03503704,0.0010641495,0.044339564,17
q2,1,1.571260690689087,1.3370875120162964,437,462,15.0,6,0.033328872,0.0008910657,0.037127737,18
q2,1,1.571260690689087,1.3370875120162964,1014,1048,45.0,7,0.022016607,0.0005283475,0.02201448,19
q2,1,1.571260690689087,1.3370875120162964,1268,1285,75.0,8,0.01979053,0.00021336714,0.008890297,20
q2,1,1.571260690689087,1.3370875120162964,1470,1504,105.0,9,0.018334916,0.00036632566,0.01526357,21
q2,1,1.571260690689087,1.3370875120162964,1116,1136,135.0,10,0.021071006,0.00028457126,0.011857135,22
q2,1,1.571260690689087,1.3370875120162964,1908,1895,165.0,11,0.016215574,0.00010953337,-0.0045638904,23
q2,2,1.864987373352051,1.571260690689087,2014,1993,-165.0,0,0.015797185,0.00016793043,-0.006997101,24
q2,2,1.864987373352051,1.571260690689087,1266,1131,-135.0,1,0.020367358,0.0018046589,-0.07519412,25
q2,2,1.864987373352051,1.571260690689087,1439,1397,-105.0,2,0.018774223,0.00047453964,-0.019772485,26
q2,2,1.864987373352051,1.571260690689087,1340,1256,-75.0,3,0.019608393,0.0010368216,-0.0432009,27
q2,2,1.864987373352051,1.571260690689087,967,905,-45.0,4,0.0230899,0.001061244,-0.044218503,28
q2,2,1.864987373352051,1.571260690689087,402,434,-15.0,5,0.03454053,0.0012265157,0.05110482,29
q2,2,1.864987373352051,1.571260690689087,421,405,15.0,6,0.034782812,0.0006206823,-0.025861762,30
q2,2,1.864987373352051,1.571260690689087,988,985,45.0,7,0.022513114,4.872183e-05,-0.0020300762,31
q2,2,1.864987373352051,1.571260690689087,1271,1317,75.0,8,0.019651493,0.0005695384,0.023730766,32
q2,2,1.864987373352051,1.571260690689087,1432,1465,105.0,9,0.018576998,0.00036500167,0.015208403,33
q2,2,1.864987373352051,1.571260690689087,1230,1212,135.0,10,0.020235136,0.00023618714,-0.009841131,34
q2,2,1.864987373352051,1.571260690689087,1971,1939,165.0,11,0.015991371,0.00026224225,-0.01092676,35
q2,3,2.320887327194214,1.864987373352051,2082,2063,-165.0,0,0.015532079,0.00014687859,-0.0061199414,36
q2,3,2.320887327194214,1.864987373352051,1241,1279,-135.0,1,0.01991644,0.00048318392,0.020132663,37
q2,3,2.320887327194214,1.864987373352051,1506,1390,-105.0,2,0.018555762,0.0012834793,-0.0534783,38
q2,3,2.320887327194214,1.864987373352051,1358,1276,-75.0,3,0.01946779,0.0009975334,-0.041563895,39
q2,3,2.320887327194214,1.864987373352051,945,910,-45.0,4,0.023210805,0.0006045797,-0.02519082,40
q2,3,2.320887327194214,1.864987373352051,435,413,-15.0,5,0.034319535,0.0008312971,-0.034637377,41
q2,3,2.320887327194214,1.864987373352051,398,468,15.0,6,0.03378292,0.0025900586,0.107919104,42
q2,3,2.320887327194214,1.864987373352051,982,988,45.0,7,0.02253011,9.7592056e-05,0.0040663355,43
q2,3,2.320887327194214,1.864987373352051,1392,1333,75.0,8,0.019148521,0.0006937691,-0.028907044,44
q2,3,2.320887327194214,1.864987373352051,1417,1495,105.0,9,0.01851938,0.0008582872,0.035761967,45
q2,3,2.320887327194214,1.864987373352051,1258,1346,135.0,10,0.019576589,0.001082857,0.045119043,46
q2,3,2.320887327194214,1.864987373352051,2023,1962,165.0,11,0.01583781,0.0004904909,-0.02043712,47
q2,4,4.740612983703613,2.320887327194214,2025,2014,-165.0,0,0.015734764,8.7266635e-05,-0.0036361099,48
q2,4,4.740612983703613,2.320887327194214,1349,1262,-135.0,1,0.019550884,0.0010676817,-0.04448674,49
q2,4,4.740612983703613,2.320887327194214,1366,1263,-105.0,2,0.019476447,0.0012553824,-0.052307602,50
q2,4,4.740612983703613,2.320887327194214,1383,1358,-75.0,3,0.019099116,0.00029225394,-0.012177248,51
q2,4,4.740612983703613,2.320887327194214,948,882,-45.0,4,0.023349114,0.0011556392,-0.048151635,52
q2,4,4.740612983703613,2.320887327194214,474,462,-15.0,5,0.032681234,0.00041080415,-0.017116839,53
q2,4,4.740612983703613,2.320887327194214,453,402,15.0,6,0.034090657,0.0019113204,-0.07963835,54
q2,4,4.740612983703613,2.320887327194214,971,978,45.0,7,0.02265109,0.00011508418,0.004795174,55
q2,4,4.740612983703613,2.320887327194214,1336,1463,75.0,8,0.018866885,0.0014538856,0.060578566,56
q2,4,4.740612983703613,2.320887327194214,1365,1483,105.0,9,0.018709602,0.0013276129,0.055317204,57
q2,4,4.740612983703613,2.320887327194214,1301,1362,135.0,10,0.01936918,0.00073398656,0.030582773,58
q2,4,4.740612983703613,2.320887327194214,2048,1966,165.0,11,0.01577792,0.0006545848,-0.027274366,59
