axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1743,1636,-135.0,1,0.017187687,0.0010146705,-0.042277936,13
z,1,0.33235433101654055,0.256461101770401,2304,2224,-105.0,2,0.014856823,0.00056612585,-0.023588577,14
z,1,0.33235433101654055,0.256461101770401,1707,1568,-75.0,3,0.017446004,0.0013599811,-0.056665882,15
z,1,0.33235433101654055,0.256461101770401,1399,1389,-45.0,4,0.018938633,0.00011493086,-0.0047887857,16
z,1,0.33235433101654055,0.256461101770401,704,728,-15.0,5,0.026419206,0.0005370289,0.022376204,17
z,1,0.33235433101654055,0.256461101770401,719,710,15.0,6,0.02645261,0.00020180861,-0.008408692,18
z,1,0.33235433101654055,0.256461101770401,1296,1322,45.0,7,0.019542359,0.00031822413,0.013259339,19
z,1,0.33235433101654055,0.256461101770401,1577,1660,75.0,8,0.017566046,0.0008216083,0.034233678,20
z,1,0.33235433101654055,0.256461101770401,2144,2302,105.0,9,0.014980485,0.0011387203,0.04744668,21
z,1,0.33235433101654055,0.256461101770401,1610,1752,135.0,10,0.017219065,0.0013533809,0.05639087,22
z,1,0.33235433101654055,0.256461101770401,2777,2776,165.0,11,0.013419494,5.770344e-06,-0.000240431,23
z,2,0.3989480912685395,0.33235433101654055,2714,2833,-165.0,0,0.013421242,0.00068741373,0.028642239,24
z,2,0.3989480912685395,0.33235433101654055,1581,1537,-135.0,1,0.017905435,0.0004521744,-0.0188406,25
z,2,0.3989480912685395,0.33235433101654055,2038,2055,-105.0,2,0.015630484,0.0001330873,0.005545304,26
z,2,0.3989480912685395,0.33235433101654055,1680,1509,-75.0,3,0.017662693,0.0017181893,-0.07159122,27
z,2,0.3989480912685395,0.33235433101654055,1185,1107,-45.0,4,0.020866228,0.0010904592,-0.045435797,28
z,2,0.3989480912685395,0.33235433101654055,510,548,-15.0,5,0.030708404,0.0011508729,0.047953036,29
z,2,0.3989480912685395,0.33235433101654055,489,512,15.0,6,0.0315921,0.00073624635,0.030676931,30
z,2,0.3989480912685395,0.33235433101654055,1021,1118,45.0,7,0.021582272,0.0014530828,0.060545117,31
z,2,0.3989480912685395,0.33235433101654055,1510,1610,75.0,8,0.017886473,0.0010270104,0.0427921,32
z,2,0.3989480912685395,0.33235433101654055,1890,2114,105.0,9,0.015759343,0.0017925999,0.07469166,33
z,2,0.3989480912685395,0.33235433101654055,1534,1522,135.0,10,0.018089117,0.0001258222,-0.0052425917,34
z,2,0.3989480912685395,0.33235433101654055,2751,2713,165.0,11,0.013527761,0.00022284473,-0.009285197,35
z,3,0.47198367714881895,0.3989480912685395,2330,2313,-165.0,0,0.0146755865,0.00011732206,-0.004888419,36
z,3,0.47198367714881895,0.3989480912685395,1271,1260,-135.0,1,0.019876806,0.00013926114,-0.0058025476,37
z,3,0.47198367714881895,0.3989480912685395,1683,1547,-105.0,2,0.01756756,0.0013491673,-0.056215305,38
z,3,0.47198367714881895,0.3989480912685395,1444,1289,-75.0,3,0.019073553,0.0018172786,-0.07571994,39
z,3,0.47198367714881895,0.3989480912685395,842,794,-45.0,4,0.024704434,0.00094012887,-0.039172035,40
z,3,0.47198367714881895,0.3989480912685395,362,317,-15.0,5,0.038225953,0.0021235973,-0.08848322,41
z,3,0.47198367714881895,0.3989480912685395,288,357,15.0,6,0.038971283,0.0034278263,0.1428261,42
z,3,0.47198367714881895,0.3989480912685395,761,848,45.0,7,0.024864936,0.0017325775,0.072190724,43
z,3,0.47198367714881895,0.3989480912685395,1302,1422,75.0,8,0.019126873,0.0014115736,0.05881557,44
z,3,0.47198367714881895,0.3989480912685395,1378,1508,105.0,9,0.018580826,0.0014433659,0.060140245,45
z,3,0.47198367714881895,0.3989480912685395,1330,1321,135.0,10,0.019421853,0.00010878329,-0.004532637,46
z,3,0.47198367714881895,0.3989480912685395,2292,2380,165.0,11,0.014625517,0.00060354447,0.025147686,47
z,4,0.8590466380119324,0.47198367714881895,1860,1927,-165.0,0,0.016245427,0.0005669032,0.023620967,48
z,4,0.8590466380119324,0.47198367714881895,1178,1119,-135.0,1,0.02085278,0.00082303904,-0.034293294,49
z,4,0.8590466380119324,0.47198367714881895,1210,1105,-105.0,2,0.020745637,0.0014533417,-0.0605559,50
z,4,0.8590466380119324,0.47198367714881895,1231,1148,-75.0,3,0.020480055,0.0011179261,-0.046580255,51
z,4,0.8590466380119324,0.47198367714881895,705,673,-45.0,4,0.026925672,0.0007440981,-0.031004086,52
z,4,0.8590466380119324,0.47198367714881895,354,324,-15.0,5,0.038337696,0.0014178196,-0.059075817,53
z,4,0.8590466380119324,0.47198367714881895,302,309,15.0,6,0.040450938,0.00036710157,0.015295899,54
z,4,0.8590466380119324,0.47198367714881895,656,661,45.0,7,0.02755507,0.00012165043,0.005068768,55
z,4,0.8590466380119324,0.47198367714881895,1166,1189,75.0,8,0.020604763,0.0003129438,0.013039325,56
z,4,0.8590466380119324,0.47198367714881895,1048,1037,105.0,9,0.021899601,0.00016905034,-0.007043764,57
z,4,0.8590466380119324,0.47198367714881895,1166,1268,135.0,10,0.020237595,0.0013427929,0.055949703,58
z,4,0.8590466380119324,0.47198367714881895,1908,1916,165.0,11,0.016171092,6.7034984e-05,0.0027931244,59
pt,0,0.24008217453956604,0.00048771032015793025,2119,2168,-165.0,0,0.015271183,0.00036624525,0.015260219,0
pt,0,0.24008217453956604,0.00048771032015793025,1459,1443,-135.0,1,0.018562632,0.00017666559,-0.0073610665,1
pt,0,0.24008217453956604,0.00048771032015793025,1200,1198,-105.0,2,0.020420913,2.672454e-05,-0.0011135224,2
pt,0,0.24008217453956604,0.00048771032015793025,1286,1185,-75.0,3,0.020087041,0.0013097187,-0.054571614,3
pt,0,0.24008217453956604,0.00048771032015793025,729,733,-45.0,4,0.026153116,8.7668195e-05,0.0036528413,4
pt,0,0.24008217453956604,0.00048771032015793025,476,468,-15.0,5,0.032545146,0.0002715485,-0.011314521,5
pt,0,0.24008217453956604,0.00048771032015793025,405,463,15.0,6,0.03380687,0.0021411038,0.089212656,6
pt,0,0.24008217453956604,0.00048771032015793025,745,726,45.0,7,0.026069283,0.0004138761,-0.017244838,7
pt,0,0.24008217453956604,0.00048771032015793025,1236,1321,75.0,8,0.01975634,0.0010651668,0.04438195,8
pt,0,0.24008217453956604,0.00048771032015793025,1095,1191,105.0,9,0.020882294,0.0013456262,0.056067757,9
pt,0,0.24008217453956604,0.00048771032015793025,1470,1466,135.0,10,0.018455306,4.3654934e-05,-0.0018189556,10
pt,0,0.24008217453956604,0.00048771032015793025,2059,2010,165.0,11,0.015674729,0.00038586714,-0.016077798,11
pt,1,0.33944475650787354,0.24008217453956604,2199,2221,-165.0,0,0.015041089,0.00015948867,0.0066453614,12
pt,1,0.33944475650787354,0.24008217453956604,1234,1165,-135.0,1,0.02040161,0.0009216123,-0.038400512,13
pt,1,0.33944475650787354,0.24008217453956604,1487,1374,-105.0,2,0.01866966,0.0012655811,-0.052732546,14
pt,1,0.33944475650787354,0.24008217453956604,1474,1374,-75.0,3,0.018717691,0.0011250955,-0.046878982,15
pt,1,0.33944475650787354,0.24008217453956604,764,728,-45.0,4,0.025875581,0.0007731488,-0.032214534,16
pt,1,0.33944475650787354,0.24008217453956604,164,197,-15.0,5,0.05223813,0.0029291133,0.12204639,17
pt,1,0.33944475650787354,0.24008217453956604,166,174,15.0,6,0.054205846,0.0007539464,0.031414434,18
pt,1,0.33944475650787354,0.24008217453956604,731,755,45.0,7,0.025935201,0.0005175137,0.021563072,19
pt,1,0.33944475650787354,0.24008217453956604,1376,1464,75.0,8,0.018748602,0.0009928731,0.041369714,20
pt,1,0.33944475650787354,0.24008217453956604,1350,1379,105.0,9,0.019140555,0.0003405053,0.014187721,21
pt,1,0.33944475650787354,0.24008217453956604,1229,1254,135.0,10,0.020066535,0.00032262105,0.013442544,22
pt,1,0.33944475650787354,0.24008217453956604,2161,2227,165.0,11,0.015093123,0.00048195527,0.02008147,23
pt,2,0.43291583657264715,0.33944475650787354,2077,2047,-165.0,0,0.015571131,0.0002330945,-0.00971227,24
pt,2,0.43291583657264715,0.33944475650787354,1112,1073,-135.0,1,0.021387052,0.0005719296,-0.0238304,25
pt,2,0.43291583657264715,0.33944475650787354,1637,1572,-105.0,2,0.017646406,0.0006490424,-0.027043434,26
pt,2,0.43291583657264715,0.33944475650787354,1319,1196,-75.0,3,0.019897716,0.0015670994,-0.06529581,27
pt,2,0.43291583657264715,0.33944475650787354,874,836,-45.0,4,0.024171896,0.00071206054,-0.029669188,28
pt,2,0.43291583657264715,0.33944475650787354,354,375,-15.0,5,0.037009634,0.00092304137,0.038460057,29
pt,2,0.43291583657264715,0.33944475650787354,351,316,15.0,6,0.038625017,0.0016814023,-0.07005843,30
pt,2,0.43291583657264715,0.33944475650787354,755,885,45.0,7,0.024554564,0.0025399718,0.10583216,31
pt,2,0.43291583657264715,0.33944475650787354,1218,1267,75.0,8,0.020053318,0.0006318284,0.026326181,32
pt,2,0.43291583657264715,0.33944475650787354,1455,1629,105.0,9,0.0179559,0.0018078579,0.07532741,33
pt,2,0.43291583657264715,0.33944475650787354,1076,1132,135.0,10,0.02126921,0.0008126778,0.033861574,34
pt,2,0.43291583657264715,0.33944475650787354,2127,2128,165.0,11,0.015330284,7.5306043e-06,0.00031377518,35
pt,3,0.5492591261863708,0.43291583657264715,1901,1919,-165.0,0,0.0161793,0.00015098666,0.0062911105,36
pt,3,0.5492591261863708,0.43291583657264715,1111,1072,-135.0,1,0.021396836,0.0005724536,-0.023852233,37
pt,3,0.5492591261863708,0.43291583657264715,1614,1488,-105.0,2,0.017928317,0.0013015419,-0.054230914,38
pt,3,0.5492591261863708,0.43291583657264715,1115,1035,-75.0,3,0.021539925,0.0011922873,-0.04967864,39
pt,3,0.5492591261863708,0.43291583657264715,943,901,-45.0,4,0.023276553,0.0007298234,-0.030409308,40
pt,3,0.5492591261863708,0.43291583657264715,479,460,-15.0,5,0.032621857,0.00064836186,-0.027015077,41
pt,3,0.5492591261863708,0.43291583657264715,437,431,15.0,6,0.033940766,0.00022149346,-0.0092288945,42
pt,3,0.5492591261863708,0.43291583657264715,783,874,45.0,7,0.024500119,0.0017597392,0.07332247,43
pt,3,0.5492591261863708,0.43291583657264715,1018,1070,75.0,8,0.021872304,0.00079799886,0.033249952,44
pt,3,0.5492591261863708,0.43291583657264715,1416,1534,105.0,9,0.018385218,0.0012817088,0.053404536,45
pt,3,0.5492591261863708,0.43291583657264715,1052,1109,135.0,10,0.021498252,0.0008451806,0.03521586,46
pt,3,0.5492591261863708,0.43291583657264715,2016,1937,165.0,11,0.015899444,0.0006403681,-0.026682002,47
pt,4,1.2464019060134888,0.5492591261863708,1662,1725,-165.0,0,0.01717744,0.00059601164,0.024833819,48
pt,4,1.2464019060134888,0.5492591261863708,988,938,-135.0,1,0.022772508,0.00083184644,-0.03466027,49
pt,4,1.2464019060134888,0.5492591261863708,1460,1466,-105.0,2,0.018486777,6.57062e-05,0.0027377582,50
pt,4,1.2464019060134888,0.5492591261863708,978,836,-75.0,3,0.023350513,0.002508306,-0.10451274,51
pt,4,1.2464019060134888,0.5492591261863708,960,878,-45.0,4,0.023283886,0.0014295448,-0.059564367,52
pt,4,1.2464019060134888,0.5492591261863708,516,499,-15.0,5,0.031380393,0.0005366762,-0.022361508,53
pt,4,1.2464019060134888,0.5492591261863708,498,555,15.0,6,0.030736092,0.0017345065,0.0722711,54
pt,4,1.2464019060134888,0.5492591261863708,833,822,45.0,7,0.024580114,0.00021297278,-0.008873866,55
pt,4,1.2464019060134888,0.5492591261863708,833,868,75.0,8,0.02423728,0.0006593153,0.027471472,56
pt,4,1.2464019060134888,0.5492591261863708,1303,1392,105.0,9,0.019244121,0.0010581827,0.044090945,57
pt,4,1.2464019060134888,0.5492591261863708,946,1034,135.0,10,0.02243373,0.0014241211,0.059338376,58
pt,4,1.2464019060134888,0.5492591261863708,1593,1668,165.0,11,0.017503293,0.00073695317,0.030706381,59
q2,0,1.3370875120162964,1.0000007152557373,1874,1958,-165.0,0,0.016147347,0.0007023979,0.02926658,0
q2,0,1.3370875120162964,1.0000007152557373,920,881,-135.0,1,0.023553832,0.0006938735,-0.028911395,1
q2,0,1.3370875120162964,1.0000007152557373,1531,1577,-105.0,2,0.017933898,0.0004742488,0.019760367,2
q2,0,1.3370875120162964,1.0000007152557373,1003,923,-75.0,3,0.022751132,0.0013309543,-0.055456426,3
q2,0,1.3370875120162964,1.0000007152557373,956,874,-45.0,4,0.02333436,0.001435794,-0.059824754,4
q2,0,1.3370875120162964,1.0000007152557373,411,441,-15.0,5,0.034221556,0.0011282649,0.04701104,5
q2,0,1.3370875120162964,1.0000007152557373,388,434,15.0,6,0.03478152,0.0017931451,0.07471438,6
q2,0,1.3370875120162964,1.0000007152557373,791,837,45.0,7,0.024766438,0.000905384,0.037724335,7
q2,0,1.3370875120162964,1.0000007152557373,933,1013,75.0,8,0.022634631,0.0013172753,0.05488647,8
q2,0,1.3370875120162964,1.0000007152557373,1407,1477,105.0,9,0.018611195,0.000777736,0.032405667,9
q2,0,1.3370875120162964,1.0000007152557373,902,972,135.0,10,0.023071427,0.0011969,0.049870834,10
q2,0,1.3370875120162964,1.0000007152557373,1918,1972,165.0,11,0.01603063,0.000444809,0.018533709,11
q2,1,1.571260690689087,1.3370875120162964,2027,1986,-165.0,0,0.015784288,0.00032737397,-0.013640582,12
q2,1,1.571260690689087,1.3370875120162964,1085,1055,-135.0,1,0.021613099,0.00044919705,-0.018716544,13
q2,1,1.571260690689087,1.3370875120162964,1490,1390,-105.0,2,0.018613867,0.0011125946,-0.04635811,14
q2,1,1.571260690689087,1.3370875120162964,1245,1176,-75.0,3,0.020308973,0.00091323745,-0.03805156,15
q2,1,1.571260690689087,1.3370875120162964,892,817,-45.0,4,0.024148058,0.001406205,-0.058591872,16
q2,1,1.571260690689087,1.3370875120162964,375,412,-15.0,5,0.03557586,0.0015064557,0.06276899,17
q2,1,1.571260690689087,1.3370875120162964,389,367,15.0,6,0.036342185,0.00093246024,-0.03885251,18
q2,1,1.571260690689087,1.3370875120162964,818,848,45.0,7,0.024492716,0.0005769998,0.024041658,19
q2,1,1.571260690689087,1.3370875120162964,1121,1255,75.0,8,0.020457009,0.0018071233,0.075296804,20
q2,1,1.571260690689087,1.3370875120162964,1321,1378,105.0,9,0.019240921,0.0006767082,0.028196173,21
q2,1,1.571260690689087,1.3370875120162964,1115,1209,135.0,10,0.020713227,0.0012960482,0.054002006,22
q2,1,1.571260690689087,1.3370875120162964,2011,1957,165.0,11,0.015872395,0.00043606528,-0.018169386,23
q2,2,1.864987373352051,1.571260690689087,2029,2091,-165.0,0,0.015576279,0.0004821963,0.020091513,24
q2,2,1.864987373352051,1.571260690689087,1284,1187,-135.0,1,0.020089371,0.0012578487,-0.05241036,25
q2,2,1.864987373352051,1.571260690689087,1438,1461,-105.0,2,0.018571695,0.0002542196,0.010592484,26
q2,2,1.864987373352051,1.571260690689087,1323,1214,-75.0,3,0.019820932,0.0013766878,-0.05736199,27
q2,2,1.864987373352051,1.571260690689087,827,827,-45.0,4,0.024588512,0.0,0.0,28
q2,2,1.864987373352051,1.571260690689087,403,387,-15.0,5,0.035565395,0.0006489666,-0.027040273,29
q2,2,1.864987373352051,1.571260690689087,386,382,15.0,6,0.03608352,0.0001668892,-0.0069537163,30
q2,2,1.864987373352051,1.571260690689087,808,837,45.0,7,0.024648853,0.00056488696,0.023536956,31
q2,2,1.864987373352051,1.571260690689087,1198,1264,75.0,8,0.020140842,0.0008589845,0.03579102,32
q2,2,1.864987373352051,1.571260690689087,1368,1505,105.0,9,0.018618738,0.0015279684,0.06366535,33
q2,2,1.864987373352051,1.571260690689087,1242,1280,135.0,10,0.019908547,0.00048280077,0.020116698,34
q2,2,1.864987373352051,1.571260690689087,1986,2065,165.0,11,0.015706219,0.0006248766,0.026036525,35
q2,3,2.320887327194214,1.864987373352051,2081,2043,-165.0,0,0.015570688,0.000295253,-0.012302209,36
q2,3,2.320887327194214,1.864987373352051,1354,1274,-135.0,1,0.01949074,0.00097542536,-0.040642723,37
q2,3,2.320887327194214,1.864987373352051,1539,1376,-105.0,2,0.018470006,0.0017917544,-0.074656434,38
q2,3,2.320887327194214,1.864987373352051,1354,1166,-75.0,3,0.019821417,0.002390489,-0.099603705,39
q2,3,2.320887327194214,1.864987373352051,865,828,-45.0,4,0.024293303,0.00070028397,-0.029178498,40
q2,3,2.320887327194214,1.864987373352051,427,414,-15.0,5,0.034475416,0.00049530965,-0.020637901,41
q2,3,2.320887327194214,1.864987373352051,360,404,15.0,6,0.03607162,0.0018453925,0.076891355,42
q2,3,2.320887327194214,1.864987373352051,726,824,45.0,7,0.025309367,0.002025927,0.084413625,43
q2,3,2.320887327194214,1.864987373352051,1278,1308,75.0,8,0.019662268,0.00037172533,0.015488556,44
q2,3,2.320887327194214,1.864987373352051,1365,1452,105.0,9,0.01882509,0.0009896049,0.041233536,45
q2,3,2.320887327194214,1.864987373352051,1239,1240,135.0,10,0.02008453,1.2925664e-05,0.00053856935,46
q2,3,2.320887327194214,1.864987373352051,1965,1996,165.0,11,0.01588817,0.00025077618,0.010449008,47
q2,4,4.740612983703613,2.320887327194214,1947,2002,-165.0,0,0.01591041,0.00044627753,0.018594896,48
q2,4,4.740612983703613,2.320887327194214,1261,1294,-135.0,1,0.019780623,0.00041385903,0.017244127,49
q2,4,4.740612983703613,2.320887327194214,1400,1294,-105.0,2,0.019239826,0.0012607753,-0.0525323,50
q2,4,4.740612983703613,2.320887327194214,1247,1147,-75.0,3,0.02040617,0.0013384597,-0.055769153,51
q2,4,4.740612983703613,2.320887327194214,730,730,-45.0,4,0.026171196,0.0,0.0,52
q2,4,4.740612983703613,2.320887327194214,373,345,-15.0,5,0.037269052,0.0012495769,-0.052065704,53
q2,4,4.740612983703613,2.320887327194214,334,352,15.0,6,0.03815674,0.0008407711,0.03503213,54
q2,4,4.740612983703613,2.320887327194214,704,716,45.0,7,0.026535556,0.0002707836,0.01128265,55
q2,4,4.740612983703613,2.320887327194214,1151,1150,75.0,8,0.020846907,1.3925564e-05,-0.00058023183,56
q2,4,4.740612983703613,2.320887327194214,1158,1313,105.0,9,0.020046346,0.0020099643,0.08374851,57
q2,4,4.740612983703613,2.320887327194214,1275,1294,135.0,10,0.019728623,0.00023698393,0.009874331,58
q2,4,4.740612983703613,2.320887327194214,2076,1980,165.0,11,0.015694017,0.00075840764,-0.03160032,59
