axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1335,1373,105.0,9,0.019213188,0.0004496394,0.018734975,45
x,3,0.34051498770713806,0.27837511897087097,1493,1507,135.0,10,0.018257065,0.0001495327,0.0062305294,46
x,3,0.34051498770713806,0.27837511897087097,2301,2383,165.0,11,0.0146074,0.00056095293,0.023373038,47
x,4,0.6005192399024963,0.34051498770713806,2159,2147,-165.0,0,0.015239123,8.9296955e-05,-0.0037207063,48
x,4,0.6005192399024963,0.34051498770713806,1459,1413,-135.0,1,0.018655566,0.00051321904,-0.021384127,49
x,4,0.6005192399024963,0.34051498770713806,1497,1414,-105.0,2,0.018520981,0.0009136194,-0.038067475,50
x,4,0.6005192399024963,0.34051498770713806,1413,1281,-75.0,3,0.01922516,0.001570022,-0.06541758,51
x,4,0.6005192399024963,0.34051498770713806,875,892,-45.0,4,0.023787342,0.0003082775,0.012844895,52
x,4,0.6005192399024963,0.34051498770713806,432,397,-15.0,5,0.034676217,0.001352829,-0.056367878,53
x,4,0.6005192399024963,0.34051498770713806,423,417,15.0,6,0.03450171,0.00022887661,-0.009536525,54
x,4,0.6005192399024963,0.34051498770713806,855,912,45.0,7,0.02376723,0.0010336362,0.043068174,55
x,4,0.6005192399024963,0.34051498770713806,1304,1380,75.0,8,0.019288488,0.00090732006,0.037805002,56
x,4,0.6005192399024963,0.34051498770713806,1366,1464,105.0,9,0.018777689,0.0011096067,0.046233613,57
x,4,0.6005192399024963,0.34051498770713806,1514,1508,135.0,10,0.018190777,6.361891e-05,-0.0026507878,58
x,4,0.6005192399024963,0.34051498770713806,2228,2302,165.0,11,0.014854142,0.00052343524,0.021809801,59
z,0,0.256461101770401,0.1212601587176323,2588,2605,-165.0,0,0.013876716,0.00010489626,0.0043706773,0
z,0,0.256461101770401,0.1212601587176323,1677,1640,-135.0,1,0.017361175,0.00035742563,-0.014892735,1
z,0,0.256461101770401,0.1212601587176323,1834,1731,-105.0,2,0.016735816,0.00092577847,-0.038574103,2
z,0,0.256461101770401,0.1212601587176323,1322,1342,-75.0,3,0.019373633,0.000240561,0.010023375,3
z,0,0.256461101770401,0.1212601587176323,1290,1184,-45.0,4,0.020071896,0.0013728896,-0.057203732,4
z,0,0.256461101770401,0.1212601587176323,1034,1067,-15.0,5,0.021811798,0.0005032888,0.020970367,5
z,0,0.256461101770401,0.1212601587176323,1012,987,15.0,6,0.022363154,0.00040073443,-0.016697267,6
z,0,0.256461101770401,0.1212601587176323,1278,1390,45.0,7,0.019329647,0.0013451219,0.056046743,7
z,0,0.256461101770401,0.1212601587176323,1318,1376,75.0,8,0.019258467,0.00068985816,0.02874409,8
z,0,0.256461101770401,0.1212601587176323,1843,1949,105.0,9,0.01622793,0.00089570903,0.03732121,9
z,0,0.256461101770401,0.1212601587176323,1585,1593,135.0,10,0.017738651,8.066136e-05,0.0033608899,10
z,0,0.256461101770401,0.1212601587176323,2787,2787,165.0,11,0.013394192,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2626,2564,-165.0,0,0.013879092,0.000382784,-0.015949333,12
z,1,0.33235433101654055,0.256461101770401,1658,1555,-135.0,1,0.017625704,0.0010272021,-0.042800087,13
z,1,0.33235433101654055,0.256461101770401,1922,1814,-105.0,2,0.01634831,0.00092628854,-0.038595356,14
z,1,0.33235433101654055,0.256461101770401,1436,1390,-75.0,3,0.018806646,0.000521573,-0.021732207,15
z,1,0.33235433101654055,0.256461101770401,1291,1193,-45.0,4,0.020036455,0.0012641654,-0.05267356,16
z,1,0.33235433101654055,0.256461101770401,674,658,-15.0,5,0.027396306,0.00038489758,-0.016037399,17
z,1,0.33235433101654055,0.256461101770401,685,711,15.0,6,0.02675611,0.00059678423,0.02486601,18
z,1,0.33235433101654055,0.256461101770401,1213,1262,45.0,7,0.020093733,0.00063438114,0.026432548,19
z,1,0.33235433101654055,0.256461101770401,1418,1481,75.0,8,0.018564917,0.0006963407,0.029014194,20
z,1,0.33235433101654055,0.256461101770401,1932,1998,105.0,9,0.015947571,0.0005381221,0.022421753,21
z,1,0.33235433101654055,0.256461101770401,1636,1683,135.0,10,0.017354766,0.00045375354,0.018906398,22
z,1,0.33235433101654055,0.256461101770401,2767,2705,165.0,11,0.013516905,0.00036305716,-0.015127381,23
z,2,0.3989480912685395,0.33235433101654055,2969,2886,-165.0,0,0.013066485,0.000454235,-0.018926458,24
z,2,0.3989480912685395,0.33235433101654055,1833,1750,-135.0,1,0.016698167,0.00074226793,-0.03092783,25
z,2,0.3989480912685395,0.33235433101654055,2147,2075,-105.0,2,0.015386091,0.00054644153,-0.022768397,26
z,2,0.3989480912685395,0.33235433101654055,1520,1426,-75.0,3,0.018407261,0.0010224086,-0.04260036,27
z,2,0.3989480912685395,0.33235433101654055,1122,1012,-45.0,4,0.021595929,0.0016516868,-0.06882028,28
z,2,0.3989480912685395,0.33235433101654055,563,551,-15.0,5,0.029957978,0.00034516398,-0.014381832,29
z,2,0.3989480912685395,0.33235433101654055,555,559,15.0,6,0.029960731,0.00011505467,0.0047939443,30
z,2,0.3989480912685395,0.33235433101654055,1200,1200,45.0,7,0.020412415,0.0,0.0,31
z,2,0.3989480912685395,0.33235433101654055,1501,1659,75.0,8,0.01774952,0.0016021362,0.066755675,32
z,2,0.3989480912685395,0.33235433101654055,2147,2195,105.0,9,0.015174269,0.00035422633,0.014759431,33
z,2,0.3989480912685395,0.33235433101654055,1805,1732,135.0,10,0.016808057,0.00066132843,-0.027555352,34
z,2,0.3989480912685395,0.33235433101654055,3038,3181,165.0,11,0.012674621,0.000736792,0.030699667,35
z,3,0.47198367714881895,0.3989480912685395,2855,2818,-165.0,0,0.013276303,0.00020898656,-0.008707773,36
z,3,0.47198367714881895,0.3989480912685395,1590,1585,-135.0,1,0.017747091,5.046098e-05,-0.0021025408,37
z,3,0.47198367714881895,0.3989480912685395,2032,1924,-105.0,2,0.01588851,0.0008747761,-0.036449004,38
z,3,0.47198367714881895,0.3989480912685395,1502,1479,-75.0,3,0.018314539,0.00024722665,-0.01030111,39
z,3,0.47198367714881895,0.3989480912685395,900,932,-45.0,4,0.023357112,0.0005596982,0.023320759,40
z,3,0.47198367714881895,0.3989480912685395,396,398,-15.0,5,0.03548847,8.071215e-05,0.003363006,41
z,3,0.47198367714881895,0.3989480912685395,412,360,15.0,6,0.035844956,0.002158318,-0.089929916,42
z,3,0.47198367714881895,0.3989480912685395,893,913,45.0,7,0.023528468,0.00035484746,0.01478531,43
z,3,0.47198367714881895,0.3989480912685395,1422,1562,75.0,8,0.018270351,0.0015033449,0.06263937,44
z,3,0.47198367714881895,0.3989480912685395,1782,1872,105.0,9,0.016534109,0.00078922964,0.032884568,45
z,3,0.47198367714881895,0.3989480912685395,1586,1664,135.0,10,0.017532153,0.00076902536,0.032042723,46
z,3,0.47198367714881895,0.3989480912685395,2997,3099,165.0,11,0.012804692,0.0005361479,0.022339497,47
z,4,0.8590466380119324,0.47198367714881895,2750,2655,-165.0,0,0.013598234,0.0005631931,-0.023466378,48
z,4,0.8590466380119324,0.47198367714881895,1534,1524,-135.0,1,0.018083276,0.00010478327,-0.0043659694,49
z,4,0.8590466380119324,0.47198367714881895,1608,1551,-105.0,2,0.017786853,0.0005781688,-0.024090365,50
z,4,0.8590466380119324,0.47198367714881895,1403,1302,-75.0,3,0.019203309,0.0011964196,-0.049850818,51
z,4,0.8590466380119324,0.47198367714881895,807,806,-45.0,4,0.024899045,1.9865296e-05,-0.0008277207,52
z,4,0.8590466380119324,0.47198367714881895,396,375,-15.0,5,0.0359903,0.000872759,-0.036364958,53
z,4,0.8590466380119324,0.47198367714881895,391,389,15.0,6,0.035805535,8.216083e-05,-0.0034233679,54
z,4,0.8590466380119324,0.47198367714881895,754,836,45.0,7,0.025018973,0.0016525177,0.068854906,55
z,4,0.8590466380119324,0.47198367714881895,1316,1321,75.0,8,0.019473478,6.0756018e-05,0.0025315008,56
z,4,0.8590466380119324,0.47198367714881895,1326,1347,105.0,9,0.019340897,0.00025173856,0.010489107,57
z,4,0.8590466380119324,0.47198367714881895,1682,1708,135.0,10,0.017174235,0.0002457554,0.010239808,58
z,4,0.8590466380119324,0.47198367714881895,2884,2932,165.0,11,0.013111773,0.00026445164,0.011018818,59
pt,0,0.24008217453956604,0.00048771032015793025,2244,2074,-165.0,0,0.0151970005,0.0012615245,-0.052563522,0
pt,0,0.24008217453956604,0.00048771032015793025,1558,1443,-135.0,1,0.01823047,0.0012278951,-0.051162295,1
pt,0,0.24008217453956604,0.00048771032015793025,1205,1184,-105.0,2,0.020457946,0.0002816648,-0.0117360335,2
pt,0,0.24008217453956604,0.00048771032015793025,1243,1197,-75.0,3,0.020237995,0.0006040841,-0.025170172,3
pt,0,0.24008217453956604,0.00048771032015793025,715,747,-45.0,4,0.02614212,0.00070134556,0.02922273,4
pt,0,0.24008217453956604,0.00048771032015793025,555,536,-15.0,5,0.030267058,0.00055803097,-0.02325129,5
pt,0,0.24008217453956604,0.00048771032015793025,503,503,15.0,6,0.03152833,0.0,0.0,6
pt,0,0.24008217453956604,0.00048771032015793025,792,763,45.0,7,0.025351295,0.0005975814,-0.024899224,7
pt,0,0.24008217453956604,0.00048771032015793025,1203,1280,75.0,8,0.02005114,0.0009936729,0.041403037,8
pt,0,0.24008217453956604,0.00048771032015793025,1180,1220,105.0,9,0.02040736,0.00053404545,0.022251893,9
pt,0,0.24008217453956604,0.00048771032015793025,1473,1446,135.0,10,0.018507589,0.00029638695,-0.012349457,10
pt,0,0.24008217453956604,0.00048771032015793025,2153,2199,165.0,11,0.015156967,0.00033868686,0.014111953,11
pt,1,0.33944475650787354,0.24008217453956604,2192,2168,-165.0,0,0.015144154,0.00017638196,-0.0073492485,12
pt,1,0.33944475650787354,0.24008217453956604,1306,1255,-135.0,1,0.01975339,0.0006381019,-0.026587578,13
pt,1,0.33944475650787354,0.24008217453956604,1443,1284,-105.0,2,0.01909139,0.0018682776,-0.077844895,14
pt,1,0.33944475650787354,0.24008217453956604,1445,1378,-75.0,3,0.01881163,0.00076048967,-0.03168707,15
pt,1,0.33944475650787354,0.24008217453956604,815,809,-45.0,4,0.024814282,0.00011838445,-0.0049326853,16
pt,1,0.33944475650787354,0.24008217453956604,146,160,-15.0,5,0.057059444,0.001466007,0.061083622,17
pt,1,0.33944475650787354,0.24008217453956604,167,184,15.0,6,0.053264342,0.0015519267,0.06466361,18
pt,1,0.33944475650787354,0.24008217453956604,762,798,45.0,7,0.025306465,0.0007394475,0.030810311,19
pt,1,0.33944475650787354,0.24008217453956604,1349,1432,75.0,8,0.01894761,0.00095632725,0.039846968,20
pt,1,0.33944475650787354,0.24008217453956604,1373,1471,105.0,9,0.01873161,0.0011041445,0.04600602,21
pt,1,0.33944475650787354,0.24008217453956604,1374,1358,135.0,10,0.019131383,0.0001876587,-0.007819112,22
pt,1,0.33944475650787354,0.24008217453956604,2284,2296,165.0,11,0.014776262,8.395473e-05,0.0034981137,23
pt,2,0.43291583657264715,0.33944475650787354,2180,2200,-165.0,0,0.015109667,0.0001463138,0.0060964082,24
pt,2,0.43291583657264715,0.33944475650787354,1168,1190,-135.0,1,0.020591805,0.0002989567,0.012456529,25
pt,2,0.43291583657264715,0.33944475650787354,1535,1478,-105.0,2,0.018212177,0.00060618494,-0.025257707,26
pt,2,0.43291583657264715,0.33944475650787354,1282,1178,-75.0,3,0.020129804,0.0013546518,-0.05644382,27
pt,2,0.43291583657264715,0.33944475650787354,878,760,-45.0,4,0.024593761,0.0023083282,-0.09618034,28
pt,2,0.43291583657264715,0.33944475650787354,376,347,-15.0,5,0.037137035,0.0012852545,-0.05355227,29
pt,2,0.43291583657264715,0.33944475650787354,385,361,15.0,6,0.03657881,0.0010308651,-0.042952713,30
pt,2,0.43291583657264715,0.33944475650787354,840,863,45.0,7,0.02422825,0.0004327555,0.01803148,31
pt,2,0.43291583657264715,0.33944475650787354,1294,1310,75.0,8,0.019595886,0.00019688309,0.008203462,32
pt,2,0.43291583657264715,0.33944475650787354,1495,1508,105.0,9,0.018247992,0.00013871309,0.005779712,33
pt,2,0.43291583657264715,0.33944475650787354,1269,1331,135.0,10,0.019601671,0.00076409575,0.03183732,34
pt,2,0.43291583657264715,0.33944475650787354,2248,2343,165.0,11,0.014753007,0.00066304917,0.027627049,35
pt,3,0.5492591261863708,0.43291583657264715,2331,2229,-165.0,0,0.014802117,0.00071674515,-0.02986438,36
pt,3,0.5492591261863708,0.43291583657264715,1292,1196,-135.0,1,0.020021554,0.0012363752,-0.05151563,37
pt,3,0.5492591261863708,0.43291583657264715,1694,1595,-105.0,2,0.017422765,0.0009644967,-0.040187363,38
pt,3,0.5492591261863708,0.43291583657264715,985,1019,-75.0,3,0.022332622,0.000543639,0.022651624,39
pt,3,0.5492591261863708,0.43291583657264715,862,863,-45.0,4,0.024077164,1.857549e-05,0.00077397877,40
pt,3,0.5492591261863708,0.43291583657264715,497,446,-15.0,5,0.032479476,0.0017329574,-0.07220656,41
pt,3,0.5492591261863708,0.43291583657264715,501,471,15.0,6,0.03204777,0.000988973,-0.041207206,42
pt,3,0.5492591261863708,0.43291583657264715,851,913,45.0,7,0.023783294,0.0011262181,0.046925753,43
pt,3,0.5492591261863708,0.43291583657264715,984,1077,75.0,8,0.021987276,0.001445887,0.060245294,44
pt,3,0.5492591261863708,0.43291583657264715,1523,1518,105.0,9,0.01813388,5.268452e-05,-0.0021951883,45
pt,3,0.5492591261863708,0.43291583657264715,1313,1357,135.0,10,0.01934814,0.0005280449,0.02200187,46
pt,3,0.5492591261863708,0.43291583657264715,2505,2565,165.0,11,0.014042415,0.00037920382,0.01580016,47
pt,4,1.2464019060134888,0.5492591261863708,2432,2431,-165.0,0,0.014339957,6.5890854e-06,-0.00027454522,48
pt,4,1.2464019060134888,0.5492591261863708,1393,1440,-135.0,1,0.018783225,0.0005315948,0.022149783,49
pt,4,1.2464019060134888,0.5492591261863708,1972,1945,-105.0,2,0.015977353,0.00022087147,-0.009202978,50
pt,4,1.2464019060134888,0.5492591261863708,982,917,-75.0,3,0.022923639,0.0010967756,-0.045698985,51
pt,4,1.2464019060134888,0.5492591261863708,938,849,-45.0,4,0.02360345,0.0015958602,-0.066494174,52
pt,4,1.2464019060134888,0.5492591261863708,515,548,-15.0,5,0.030645028,0.0009947412,0.04144755,53
pt,4,1.2464019060134888,0.5492591261863708,537,552,15.0,6,0.030297905,0.00044135982,0.018389992,54
pt,4,1.2464019060134888,0.5492591261863708,927,975,45.0,7,0.022916488,0.0008086492,0.033693716,55
pt,4,1.2464019060134888,0.5492591261863708,929,1026,75.0,8,0.022566887,0.0015898434,0.06624348,56
pt,4,1.2464019060134888,0.5492591261863708,1747,1847,105.0,9,0.01666906,0.0008915616,0.0371484,57
pt,4,1.2464019060134888,0.5492591261863708,1384,1411,135.0,10,0.018913547,0.00030953615,0.012897339,58
pt,4,1.2464019060134888,0.5492591261863708,2702,2697,165.0,11,0.013609526,2.9674684e-05,-0.0012364452,59
q2,0,1.3370875120162964,1.0000007152557373,2246,2194,-165.0,0,0.0150056705,0.00037527515,-0.015636465,0
q2,0,1.3370875120162964,1.0000007152557373,1078,1081,-135.0,1,0.02152152,4.4524397e-05,0.0018551832,1
q2,0,1.3370875120162964,1.0000007152557373,1486,1468,-105.0,2,0.018398413,0.00019525018,-0.008135424,2
q2,0,1.3370875120162964,1.0000007152557373,877,901,-75.0,3,0.023711748,0.0004325227,0.01802178,3
q2,0,1.3370875120162964,1.0000007152557373,821,726,-45.0,4,0.025339045,0.0019677174,-0.08198822,4
q2,0,1.3370875120162964,1.0000007152557373,409,423,-15.0,5,0.03466001,0.0005391805,0.022465853,5
q2,0,1.3370875120162964,1.0000007152557373,410,408,15.0,6,0.03496399,7.834407e-05,-0.0032643361,6
q2,0,1.3370875120162964,1.0000007152557373,833,799,45.0,7,0.02474411,0.0006675568,-0.027814865,7
q2,0,1.3370875120162964,1.0000007152557373,913,955,75.0,8,0.023126815,0.00072044664,0.03001861,8
q2,0,1.3370875120162964,1.0000007152557373,1447,1511,105.0,9,0.018378904,0.0006932841,0.028886836,9
q2,0,1.3370875120162964,1.0000007152557373,1001,1080,135.0,10,0.021893006,0.0012164225,0.05068427,10
q2,0,1.3370875120162964,1.0000007152557373,2450,2473,165.0,11,0.0142520275,0.00014970194,0.006237581,11
q2,1,1.571260690689087,1.3370875120162964,2352,2358,-165.0,0,0.014570985,4.0818755e-05,0.0017007815,12
q2,1,1.571260690689087,1.3370875120162964,1310,1300,-135.0,1,0.019573752,0.00012276905,-0.0051153773,13
q2,1,1.571260690689087,1.3370875120162964,1569,1515,-105.0,2,0.01800214,0.00056105934,-0.023377473,14
q2,1,1.571260690689087,1.3370875120162964,1175,1094,-75.0,3,0.02096954,0.0011438786,-0.047661606,15
q2,1,1.571260690689087,1.3370875120162964,844,792,-45.0,4,0.024701137,0.0010184728,-0.04243637,16
q2,1,1.571260690689087,1.3370875120162964,428,398,-15.0,5,0.03475352,0.0011637793,-0.048490804,17
q2,1,1.571260690689087,1.3370875120162964,398,422,15.0,6,0.034894843,0.00093783584,0.039076492,18
q2,1,1.571260690689087,1.3370875120162964,816,872,45.0,7,0.024315732,0.0010630287,0.044292863,19
q2,1,1.571260690689087,1.3370875120162964,1109,1195,75.0,8,0.020807447,0.0011960391,0.049834963,20
q2,1,1.571260690689087,1.3370875120162964,1510,1503,105.0,9,0.0182179,7.4443764e-05,-0.0031018236,21
q2,1,1.571260690689087,1.3370875120162964,1415,1328,135.0,10,0.01907644,0.0010163023,-0.042345926,22
q2,1,1.571260690689087,1.3370875120162964,2416,2452,165.0,11,0.014331892,0.00023696345,0.009873477,23
q2,2,1.864987373352051,1.571260690689087,2365,2309,-165.0,0,0.014625141,0.0003839094,-0.015996225,24
q2,2,1.864987373352051,1.571260690689087,1444,1298,-135.0,1,0.019048734,0.0017061407,-0.07108919,25
q2,2,1.864987373352051,1.571260690689087,1632,1475,-105.0,2,0.017899413,0.0016191527,-0.067464694,26
q2,2,1.864987373352051,1.571260690689087,1210,1173,-75.0,3,0.020480692,0.000497516,-0.020729834,27
q2,2,1.864987373352051,1.571260690689087,878,821,-45.0,4,0.02423635,0.001075006,-0.044791915,28
q2,2,1.864987373352051,1.571260690689087,441,435,-15.0,5,0.033785455,0.0002194707,-0.009144613,29
q2,2,1.864987373352051,1.571260690689087,479,421,15.0,6,0.033209722,0.0020649754,-0.086040646,30
q2,2,1.864987373352051,1.571260690689087,834,948,45.0,7,0.023602404,0.002049871,0.085411295,31
q2,2,1.864987373352051,1.571260690689087,1202,1253,75.0,8,0.020174703,0.0006656533,0.027735554,32
q2,2,1.864987373352051,1.571260690689087,1454,1523,105.0,9,0.018319033,0.0007426765,0.030944854,33
q2,2,1.864987373352051,1.571260690689087,1406,1537,135.0,10,0.018400794,0.0014262986,0.05942911,34
q2,2,1.864987373352051,1.571260690689087,2457,2438,165.0,11,0.014292817,0.00012437422,-0.005182259,35
q2,3,2.320887327194214,1.864987373352051,2211,2089,-165.0,0,0.015238913,0.0009091191,-0.037879962,36
q2,3,2.320887327194214,1.864987373352051,1377,1407,-135.0,1,0.018950488,0.00034528796,0.0143869985,37
q2,3,2.320887327194214,1.864987373352051,1601,1527,-105.0,2,0.017871043,0.00075804396,-0.031585164,38
q2,3,2.320887327194214,1.864987373352051,1248,1219,-75.0,3,0.020130841,0.00037666762,-0.015694484,39
q2,3,2.320887327194214,1.864987373352051,816,822,-45.0,4,0.024708016,0.00011737262,0.0048905257,40
q2,3,2.320887327194214,1.864987373352051,408,422,-15.0,5,0.034701705,0.00054047967,0.022519987,41
q2,3,2.320887327194214,1.864987373352051,425,445,15.0,6,0.033887204,0.0007366143,0.030692263,42
q2,3,2.320887327194214,1.864987373352051,870,856,45.0,7,0.024068784,0.0002599062,-0.0108294245,43
q2,3,2.320887327194214,1.864987373352051,1240,1362,75.0,8,0.019565625,0.0015023876,0.06259948,44
q2,3,2.320887327194214,1.864987373352051,1510,1493,105.0,9,0.018247776,0.00018139405,-0.007558085,45
q2,3,2.320887327194214,1.864987373352051,1510,1494,135.0,10,0.018244797,0.00017066696,-0.0071111233,46
q2,3,2.320887327194214,1.864987373352051,2330,2444,165.0,11,0.014465651,0.0007651593,0.031881638,47
q2,4,4.740612983703613,2.320887327194214,2205,2152,-165.0,0,0.015147778,0.00038977835,-0.016240764,48
q2,4,4.740612983703613,2.320887327194214,1508,1438,-135.0,1,0.018414715,0.0007613682,-0.031723674,49
q2,4,4.740612983703613,2.320887327194214,1561,1501,-105.0,2,0.018065447,0.0006278783,-0.026161596,50
q2,4,4.740612983703613,2.320887327194214,1427,1302,-75.0,3,0.019106653,0.0014676953,-0.06115397,51
q2,4,4.740612983703613,2.320887327194214,849,867,-45.0,4,0.02413786,0.00033611248,0.014004687,52
q2,4,4.740612983703613,2.320887327194214,404,359,-15.0,5,0.036090024,0.0018898067,-0.078741945,53
q2,4,4.740612983703613,2.320887327194214,381,375,15.0,6,0.036367606,0.00025430735,-0.010596139,54
q2,4,4.740612983703613,2.320887327194214,819,837,45.0,7,0.02457107,0.0003482905,0.014512103,55
q2,4,4.740612983703613,2.320887327194214,1295,1360,75.0,8,0.019397046,0.00078447344,0.032686394,56
q2,4,4.740612983703613,2.320887327194214,1397,1534,105.0,9,0.018435068,0.0014977322,0.06240551,57
q2,4,4.740612983703613,2.320887327194214,1481,1464,135.0,10,0.018426567,0.00018496647,-0.0077069364,58
q2,4,4.740612983703613,2.320887327194214,2239,2293,165.0,11,0.014852518,0.00038179767,0.015908236,59
