axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1951,1894,-165.0,0,0.016123775,0.00047501564,-0.019792318,0
x,0,0.1780274361371994,0.10681463778018951,1055,989,-135.0,1,0.022098135,0.0010346477,-0.04311032,1
x,0,0.1780274361371994,0.10681463778018951,1697,1707,-105.0,2,0.017139647,9.413256e-05,0.00392219,2
x,0,0.1780274361371994,0.10681463778018951,1033,1056,-75.0,3,0.021876803,0.00035279206,0.01469967,3
x,0,0.1780274361371994,0.10681463778018951,980,916,-45.0,4,0.022942428,0.0010816109,-0.04506712,4
x,0,0.1780274361371994,0.10681463778018951,434,421,-15.0,5,0.03419223,0.00048719932,-0.020299971,5
x,0,0.1780274361371994,0.10681463778018951,387,385,15.0,6,0.035990573,8.301224e-05,-0.003458843,6
x,0,0.1780274361371994,0.10681463778018951,906,1028,45.0,7,0.022658233,0.0020213092,0.08422122,7
x,0,0.1780274361371994,0.10681463778018951,995,932,75.0,8,0.022758573,0.0010475825,-0.04364927,8
x,0,0.1780274361371994,0.10681463778018951,1502,1477,105.0,9,0.018320506,0.00026890502,-0.011204376,9
x,0,0.1780274361371994,0.10681463778018951,989,974,135.0,10,0.022569256,0.00024485015,-0.010202089,10
x,0,0.1780274361371994,0.10681463778018951,1848,1867,165.0,11,0.016406294,0.00016387933,0.006828306,11
x,1,0.2277451455593109,0.1780274361371994,2078,2014,-165.0,0,0.015629226,0.00050115696,-0.02088154,12
x,1,0.2277451455593109,0.1780274361371994,1177,1103,-135.0,1,0.020923024,0.0010399831,-0.04333263,13
x,1,0.2277451455593109,0.1780274361371994,1609,1566,-105.0,2,0.017744228,0.00043396442,-0.018081851,14
x,1,0.2277451455593109,0.1780274361371994,1343,1245,-75.0,3,0.01963189,0.0012133644,-0.05055685,15
x,1,0.2277451455593109,0.1780274361371994,937,922,-45.0,4,0.023191834,0.00025854804,-0.010772835,16
x,1,0.2277451455593109,0.1780274361371994,383,369,-15.0,5,0.03645498,0.00059654005,-0.024855835,17
x,1,0.2277451455593109,0.1780274361371994,363,393,15.0,6,0.03631857,0.0012715367,0.052980695,18
x,1,0.2277451455593109,0.1780274361371994,872,878,45.0,7,0.023904322,0.00010986077,0.004577532,19
x,1,0.2277451455593109,0.1780274361371994,1102,1181,75.0,8,0.020906582,0.0011087933,0.04619972,20
x,1,0.2277451455593109,0.1780274361371994,1427,1499,105.0,9,0.018476868,0.00078847434,0.032853097,21
x,1,0.2277451455593109,0.1780274361371994,1071,1089,135.0,10,0.021515243,0.00026702273,0.011125946,22
x,1,0.2277451455593109,0.1780274361371994,1959,1969,165.0,11,0.015955549,8.1575155e-05,0.0033989649,23
x,2,0.27837511897087097,0.2277451455593109,2030,2087,-165.0,0,0.015582436,0.00044363254,0.01848469,24
x,2,0.27837511897087097,0.2277451455593109,1208,1296,-135.0,1,0.019962009,0.0011261022,0.04692092,25
x,2,0.27837511897087097,0.2277451455593109,1410,1384,-105.0,2,0.018917045,0.00029817852,-0.012424105,26
x,2,0.27837511897087097,0.2277451455593109,1377,1248,-75.0,3,0.019475944,0.0015746709,-0.06561129,27
x,2,0.27837511897087097,0.2277451455593109,917,854,-45.0,4,0.023735609,0.0011398597,-0.047494154,28
x,2,0.27837511897087097,0.2277451455593109,373,427,-15.0,5,0.035211474,0.0021628838,0.09012016,29
x,2,0.27837511897087097,0.2277451455593109,382,374,15.0,6,0.03636602,0.00033907642,-0.014128184,30
x,2,0.27837511897087097,0.2277451455593109,858,843,45.0,7,0.024244752,0.0002825637,-0.011773488,31
x,2,0.27837511897087097,0.2277451455593109,1221,1255,75.0,8,0.020093318,0.0004400051,0.018333545,32
x,2,0.27837511897087097,0.2277451455593109,1312,1427,105.0,9,0.019077461,0.0013453498,0.056056242,33
x,2,0.27837511897087097,0.2277451455593109,1176,1189,135.0,10,0.020562349,0.00017613337,0.0073388903,34
x,2,0.27837511897087097,0.2277451455593109,1962,2029,165.0,11,0.01582523,0.000537926,0.022413582,35
x,3,0.34051498770713806,0.27837511897087097,1973,1951,-165.0,0,0.015963325,0.0001796483,-0.007485346,36
x,3,0.34051498770713806,0.27837511897087097,1311,1266,-135.0,1,0.019693583,0.00055953534,-0.023313973,37
x,3,0.34051498770713806,0.27837511897087097,1299,1283,-105.0,2,0.019679181,0.00019856062,-0.008273359,38
x,3,0.34051498770713806,0.27837511897087097,1410,1277,-75.0,3,0.019249335,0.0015860375,-0.06608489,39
x,3,0.34051498770713806,0.27837511897087097,931,911,-45.0,4,0.023297511,0.00034791234,-0.014496347,40
x,3,0.34051498770713806,0.27837511897087097,447,438,-15.0,5,0.033611532,0.00032585821,-0.013577425,41
x,3,0.34051498770713806,0.27837511897087097,421,444,15.0,6,0.033979587,0.000852003,0.035500124,42
x,3,0.34051498770713806,0.27837511897087097,867,902,45.0,7,0.023767555,0.00063397136,0.026415473,43
x,3,0.34051498770713806,0.27837511897087097,1232,1344,75.0,8,0.019669537,0.001393162,0.058048412,44
x,3,0.34051498770713806,0.27837511897087097,1303,1357,105.0,9,0.019382045,0.00065049133,0.027103806,45
x,3,0.34051498770713806,0.27837511897087097,1211,1217,135.0,10,0.020294264,7.918301e-05,0.003299292,46
x,3,0.34051498770713806,0.27837511897087097,1829,1956,165.0,11,0.016237937,0.0010751456,0.04479773,47
x,4,0.6005192399024963,0.34051498770713806,1883,1999,-165.0,0,0.01603712,0.00095748476,0.0398952,48
x,4,0.6005192399024963,0.34051498770713806,1299,1217,-135.0,1,0.019917423,0.0010443176,-0.043513235,49
x,4,0.6005192399024963,0.34051498770713806,1195,1123,-105.0,2,0.020752456,0.0009952874,-0.041470308,50
x,4,0.6005192399024963,0.34051498770713806,1236,1194,-75.0,3,0.020280618,0.0005538248,-0.023076035,51
x,4,0.6005192399024963,0.34051498770713806,925,865,-45.0,4,0.023612292,0.0010740578,-0.044752408,52
x,4,0.6005192399024963,0.34051498770713806,407,400,-15.0,5,0.035199307,0.00027794184,-0.0115809105,53
x,4,0.6005192399024963,0.34051498770713806,419,361,15.0,6,0.035628855,0.0023826642,-0.099277675,54
x,4,0.6005192399024963,0.34051498770713806,811,883,45.0,7,0.024257326,0.0013619104,0.056746263,55
x,4,0.6005192399024963,0.34051498770713806,1157,1247,75.0,8,0.020369932,0.0011996028,0.04998345,56
x,4,0.6005192399024963,0.34051498770713806,1095,1237,105.0,9,0.020639338,0.0019511435,0.08129764,57
x,4,0.6005192399024963,0.34051498770713806,1143,1140,135.0,10,0.020928899,4.2106076e-05,-0.0017544198,58
x,4,0.6005192399024963,0.34051498770713806,1751,1828,165.0,11,0.016708594,0.00068937964,0.02872415,59
z,0,0.256461101770401,0.1212601587176323,2849,2801,-165.0,0,0.013302946,0.00027222134,-0.011342556,0
z,0,0.256461101770401,0.1212601587176323,1799,1826,-135.0,1,0.016608275,0.00023866305,0.009944294,1
z,0,0.256461101770401,0.1212601587176323,2298,2232,-105.0,2,0.014854865,0.00046684765,-0.019451985,2
z,0,0.256461101770401,0.1212601587176323,1568,1521,-75.0,3,0.017988767,0.00048753902,-0.020314125,3
z,0,0.256461101770401,0.1212601587176323,1545,1518,-45.0,4,0.01806743,0.000282453,-0.011768875,4
z,0,0.256461101770401,0.1212601587176323,1108,1077,-15.0,5,0.021389289,0.00045461074,-0.018942114,5
z,0,0.256461101770401,0.1212601587176323,1011,999,15.0,6,0.02230428,0.00019129984,-0.007970827,6
z,0,0.256461101770401,0.1212601587176323,1434,1654,45.0,7,0.017913803,0.0022828365,0.09511819,7
z,0,0.256461101770401,0.1212601587176323,1503,1573,75.0,8,0.018022137,0.00072919065,0.030382944,8
z,0,0.256461101770401,0.1212601587176323,2038,2064,105.0,9,0.01561301,0.00020309868,0.008462445,9
z,0,0.256461101770401,0.1212601587176323,1649,1676,135.0,10,0.01734118,0.00026019657,0.010841523,10
z,0,0.256461101770401,0.1212601587176323,2873,2886,165.0,11,0.013177241,7.2331204e-05,0.0030138001,11
z,1,0.33235433101654055,0.256461101770401,2809,2816,-165.0,0,0.013333315,3.9875387e-05,0.0016614745,12
z,1,0.33235433101654055,0.256461101770401,1685,1663,-135.0,1,0.017281864,0.00021055553,-0.008773147,13
z,1,0.33235433101654055,0.256461101770401,2277,2199,-105.0,2,0.014942986,0.0005583852,-0.023266051,14
z,1,0.33235433101654055,0.256461101770401,1791,1631,-75.0,3,0.0170613,0.0014981986,-0.062424943,15
z,1,0.33235433101654055,0.256461101770401,1522,1440,-45.0,4,0.018361604,0.0008870706,-0.036961276,16
z,1,0.33235433101654055,0.256461101770401,710,709,-15.0,5,0.026546583,2.25812e-05,-0.0009408833,17
z,1,0.33235433101654055,0.256461101770401,686,711,15.0,6,0.026747167,0.0005734202,0.023892509,18
z,1,0.33235433101654055,0.256461101770401,1459,1525,45.0,7,0.018298317,0.0007087198,0.02952999,19
z,1,0.33235433101654055,0.256461101770401,1633,1624,75.0,8,0.017522182,8.854298e-05,-0.003689291,20
z,1,0.33235433101654055,0.256461101770401,2034,2185,105.0,9,0.015377965,0.0011468242,0.047784343,21
z,1,0.33235433101654055,0.256461101770401,1567,1587,135.0,10,0.017805476,0.00020318784,0.00846616,22
z,1,0.33235433101654055,0.256461101770401,2683,2786,165.0,11,0.013517884,0.0006034742,0.02514476,23
z,2,0.3989480912685395,0.33235433101654055,2723,2695,-165.0,0,0.013585329,0.00016559547,-0.0068998113,24
z,2,0.3989480912685395,0.33235433101654055,1624,1513,-135.0,1,0.017834362,0.0011338037,-0.047241822,25
z,2,0.3989480912685395,0.33235433101654055,2035,2050,-105.0,2,0.015645836,0.00011765994,0.0049024974,26
z,2,0.3989480912685395,0.33235433101654055,1662,1595,-75.0,3,0.017515691,0.00065915333,-0.027464721,27
z,2,0.3989480912685395,0.33235433101654055,1307,1168,-45.0,4,0.02004417,0.0017995711,-0.07498213,28
z,2,0.3989480912685395,0.33235433101654055,540,556,-15.0,5,0.030200368,0.000467777,0.019490708,29
z,2,0.3989480912685395,0.33235433101654055,544,512,15.0,6,0.030747678,0.0009709917,-0.040457986,30
z,2,0.3989480912685395,0.33235433101654055,1181,1238,45.0,7,0.020322029,0.0007550373,0.031459887,31
z,2,0.3989480912685395,0.33235433101654055,1445,1585,75.0,8,0.018132212,0.0014805219,0.06168841,32
z,2,0.3989480912685395,0.33235433101654055,1882,1975,105.0,9,0.016093481,0.0007726143,0.032192264,33
z,2,0.3989480912685395,0.33235433101654055,1530,1514,135.0,10,0.01812454,0.0001684243,-0.007017679,34
