axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1764,1855,-165.0,0,0.016613489,0.00080571644,0.03357152,0
x,0,0.1780274361371994,0.10681463778018951,944,966,-135.0,1,0.022878733,0.00036907848,0.01537827,1
x,0,0.1780274361371994,0.10681463778018951,1559,1611,-105.0,2,0.01775686,0.00052562193,0.021900915,2
x,0,0.1780274361371994,0.10681463778018951,973,913,-75.0,3,0.023005785,0.0010193867,-0.042474445,3
x,0,0.1780274361371994,0.10681463778018951,969,911,-45.0,4,0.023043707,0.0009885521,-0.04118967,4
x,0,0.1780274361371994,0.10681463778018951,375,436,-15.0,5,0.034937244,0.0024101187,0.10042161,5
x,0,0.1780274361371994,0.10681463778018951,441,406,15.0,6,0.034308076,0.0013240795,-0.055169977,6
x,0,0.1780274361371994,0.10681463778018951,858,890,45.0,7,0.023911098,0.00058659445,0.024441436,7
x,0,0.1780274361371994,0.10681463778018951,857,934,75.0,8,0.023590416,0.0013776044,0.057400186,8
x,0,0.1780274361371994,0.10681463778018951,1504,1550,105.0,9,0.018091628,0.00048263438,0.020109765,9
x,0,0.1780274361371994,0.10681463778018951,899,954,135.0,10,0.023212451,0.00095107924,0.0396283,10
x,0,0.1780274361371994,0.10681463778018951,1835,1787,165.0,11,0.016613372,0.0004246413,-0.017693387,11
x,1,0.2277451455593109,0.1780274361371994,2055,2042,-165.0,0,0.015622953,0.00010167328,-0.0042363866,12
x,1,0.2277451455593109,0.1780274361371994,1137,1060,-135.0,1,0.021311253,0.0011230267,-0.04679278,13
x,1,0.2277451455593109,0.1780274361371994,1535,1465,-105.0,2,0.018248558,0.00074766355,-0.031152647,14
x,1,0.2277451455593109,0.1780274361371994,1224,1127,-75.0,3,0.020592723,0.001322052,-0.0550855,15
x,1,0.2277451455593109,0.1780274361371994,847,770,-45.0,4,0.024817927,0.001525844,-0.06357683,16
x,1,0.2277451455593109,0.1780274361371994,378,353,-15.0,5,0.03694776,0.0010958523,-0.045660514,17
x,1,0.2277451455593109,0.1780274361371994,339,373,15.0,6,0.037400343,0.0015301299,0.063755415,18
x,1,0.2277451455593109,0.1780274361371994,710,774,45.0,7,0.025915641,0.0013818963,0.057579014,19
x,1,0.2277451455593109,0.1780274361371994,1023,1104,75.0,8,0.021654801,0.0012202448,0.050843533,20
x,1,0.2277451455593109,0.1780274361371994,1381,1522,105.0,9,0.018520871,0.0015563293,0.06484705,21
x,1,0.2277451455593109,0.1780274361371994,1065,1137,135.0,10,0.021290071,0.0010477185,0.043654937,22
x,1,0.2277451455593109,0.1780274361371994,1962,2027,165.0,11,0.015829427,0.0005221301,0.021755422,23
x,2,0.27837511897087097,0.2277451455593109,2066,1989,-165.0,0,0.015698746,0.00060845615,-0.025352338,24
x,2,0.27837511897087097,0.2277451455593109,1286,1193,-135.0,1,0.020059325,0.0012020868,-0.05008695,25
x,2,0.27837511897087097,0.2277451455593109,1496,1421,-105.0,2,0.018504431,0.0008238615,-0.034327563,26
x,2,0.27837511897087097,0.2277451455593109,1285,1179,-75.0,3,0.020112317,0.0013784614,-0.05743589,27
x,2,0.27837511897087097,0.2277451455593109,773,794,-45.0,4,0.025257826,0.00042941747,0.017892394,28
x,2,0.27837511897087097,0.2277451455593109,369,352,-15.0,5,0.037223488,0.000755515,-0.03147979,29
x,2,0.27837511897087097,0.2277451455593109,327,332,15.0,6,0.03895247,0.00024311627,0.010129845,30
x,2,0.27837511897087097,0.2277451455593109,685,758,45.0,7,0.02626479,0.001621011,0.06754212,31
x,2,0.27837511897087097,0.2277451455593109,1203,1310,75.0,8,0.019915944,0.001364334,0.056847252,32
x,2,0.27837511897087097,0.2277451455593109,1341,1435,105.0,9,0.018960334,0.0010850201,0.045209173,33
x,2,0.27837511897087097,0.2277451455593109,1212,1201,135.0,10,0.020356977,0.00014607127,-0.0060863025,34
x,2,0.27837511897087097,0.2277451455593109,2018,1921,165.0,11,0.015924733,0.00078906934,-0.03287789,35
x,3,0.34051498770713806,0.27837511897087097,2126,2124,-165.0,0,0.015339296,1.5078929e-05,-0.0006282887,36
x,3,0.34051498770713806,0.27837511897087097,1385,1266,-135.0,1,0.019387143,0.0014383568,-0.059931535,37
x,3,0.34051498770713806,0.27837511897087097,1453,1400,-105.0,2,0.018716106,0.00059525564,-0.024802318,38
x,3,0.34051498770713806,0.27837511897087097,1469,1291,-75.0,3,0.018963981,0.0020665235,-0.086105146,39
x,3,0.34051498770713806,0.27837511897087097,825,827,-45.0,4,0.02460336,3.8792645e-05,0.0016163602,40
x,3,0.34051498770713806,0.27837511897087097,414,412,-15.0,5,0.034794267,7.758529e-05,-0.0032327203,41
