axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1539,1504,-165.0,0,0.018125826,0.00036854926,-0.015356218,0
x,0,0.1780274361371994,0.10681463778018951,796,725,-135.0,1,0.025591182,0.0014957484,-0.06232285,1
x,0,0.1780274361371994,0.10681463778018951,1151,1180,-105.0,2,0.020709468,0.0003986439,0.016610162,2
x,0,0.1780274361371994,0.10681463778018951,774,698,-75.0,3,0.026002303,0.0016543798,-0.06893249,3
x,0,0.1780274361371994,0.10681463778018951,770,777,-45.0,4,0.025424179,0.00014498971,0.0060412376,4
x,0,0.1780274361371994,0.10681463778018951,403,388,-15.0,5,0.03554451,0.000607637,-0.025318207,5
x,0,0.1780274361371994,0.10681463778018951,367,402,15.0,6,0.035994284,0.0014583813,0.06076589,6
x,0,0.1780274361371994,0.10681463778018951,689,715,45.0,7,0.026679868,0.00059338374,0.024724323,7
x,0,0.1780274361371994,0.10681463778018951,665,649,75.0,8,0.027583217,0.00039017014,-0.016257089,8
x,0,0.1780274361371994,0.10681463778018951,1166,1202,105.0,9,0.020545641,0.000487136,0.020297334,9
x,0,0.1780274361371994,0.10681463778018951,775,724,135.0,10,0.02580184,0.0010901794,-0.04542414,10
x,0,0.1780274361371994,0.10681463778018951,1403,1495,165.0,11,0.018559247,0.0010172294,0.042384557,11
x,1,0.2277451455593109,0.1780274361371994,1582,1592,-165.0,0,0.01774977,0.00010095375,0.0042064064,12
x,1,0.2277451455593109,0.1780274361371994,928,898,-135.0,1,0.023396188,0.00052644126,-0.021935051,13
x,1,0.2277451455593109,0.1780274361371994,1178,1094,-105.0,2,0.020953959,0.001184678,-0.049361587,14
x,1,0.2277451455593109,0.1780274361371994,974,884,-75.0,3,0.023150854,0.0015521233,-0.06467181,15
x,1,0.2277451455593109,0.1780274361371994,698,647,-45.0,4,0.027232131,0.0012150028,-0.05062512,16
x,1,0.2277451455593109,0.1780274361371994,354,321,-15.0,5,0.038407937,0.0015665331,-0.06527221,17
x,1,0.2277451455593109,0.1780274361371994,343,285,15.0,6,0.039599817,0.00295936,-0.12330666,18
x,1,0.2277451455593109,0.1780274361371994,640,679,45.0,7,0.027513063,0.0009474346,0.03947644,19
x,1,0.2277451455593109,0.1780274361371994,829,817,75.0,8,0.024647025,0.00023360431,-0.009733513,20
x,1,0.2277451455593109,0.1780274361371994,1110,1151,105.0,9,0.02102434,0.00058104895,0.024210373,21
x,1,0.2277451455593109,0.1780274361371994,789,835,135.0,10,0.024796832,0.0009076141,0.037817255,22
x,1,0.2277451455593109,0.1780274361371994,1514,1548,165.0,11,0.018069647,0.0003557977,0.0148249045,23
x,2,0.27837511897087097,0.2277451455593109,1652,1607,-165.0,0,0.017513946,0.00044244327,-0.018435135,24
x,2,0.27837511897087097,0.2277451455593109,984,917,-135.0,1,0.022910131,0.0011293332,-0.04705555,25
x,2,0.27837511897087097,0.2277451455593109,1128,1077,-105.0,2,0.02128573,0.00074112415,-0.030880174,26
x,2,0.27837511897087097,0.2277451455593109,1028,954,-75.0,3,0.022434063,0.0011963479,-0.04984783,27
x,2,0.27837511897087097,0.2277451455593109,724,655,-45.0,4,0.026868697,0.001603298,-0.06680408,28
x,2,0.27837511897087097,0.2277451455593109,334,304,-15.0,5,0.039512284,0.0015067111,-0.06277963,29
x,2,0.27837511897087097,0.2277451455593109,309,308,15.0,6,0.04025839,5.19331e-05,-0.002163879,30
x,2,0.27837511897087097,0.2277451455593109,611,668,45.0,7,0.027912233,0.0014280182,0.059500758,31
x,2,0.27837511897087097,0.2277451455593109,917,1027,75.0,8,0.022615647,0.001813117,0.07554654,32
x,2,0.27837511897087097,0.2277451455593109,1059,1053,105.0,9,0.021759551,9.1030466e-05,-0.003792936,33
x,2,0.27837511897087097,0.2277451455593109,861,945,135.0,10,0.023485625,0.0014903593,0.062098302,34
x,2,0.27837511897087097,0.2277451455593109,1579,1605,165.0,11,0.017720977,0.0002616554,0.010902308,35
x,3,0.34051498770713806,0.27837511897087097,1781,1672,-165.0,0,0.017002612,0.0010114848,-0.042145196,36
x,3,0.34051498770713806,0.27837511897087097,1048,1089,-135.0,1,0.021624954,0.00061476446,0.025615185,37
x,3,0.34051498770713806,0.27837511897087097,1132,1066,-105.0,2,0.021312622,0.0009621564,-0.04008985,38
x,3,0.34051498770713806,0.27837511897087097,1118,1006,-75.0,3,0.021644313,0.0016896352,-0.07040147,39
x,3,0.34051498770713806,0.27837511897087097,743,691,-45.0,4,0.02637642,0.0011619397,-0.048414156,40
x,3,0.34051498770713806,0.27837511897087097,385,349,-15.0,5,0.036831453,0.0015715779,-0.06548241,41
x,3,0.34051498770713806,0.27837511897087097,299,338,15.0,6,0.039488852,0.0019617993,0.08174164,42
x,3,0.34051498770713806,0.27837511897087097,661,713,45.0,7,0.026943346,0.0012126794,0.05052831,43
x,3,0.34051498770713806,0.27837511897087097,1018,1027,75.0,8,0.022112908,0.00014101932,0.005875805,44
x,3,0.34051498770713806,0.27837511897087097,1070,1100,105.0,9,0.021463282,0.00044298693,0.018457789,45
x,3,0.34051498770713806,0.27837511897087097,990,976,135.0,10,0.022552185,0.00022817809,-0.0095074205,46
x,3,0.34051498770713806,0.27837511897087097,1683,1743,165.0,11,0.017079988,0.00056116853,0.023382023,47
x,4,0.6005192399024963,0.34051498770713806,1812,1785,-165.0,0,0.016672779,0.00024052087,-0.010021702,48
x,4,0.6005192399024963,0.34051498770713806,1240,1133,-135.0,1,0.02049098,0.0014448257,-0.060201067,49
