axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1771,1708,-165.0,0,0.016949069,0.0005802505,-0.024177104,0
x,0,0.1780274361371994,0.10681463778018951,967,904,-135.0,1,0.02309531,0.0010789373,-0.04495572,1
x,0,0.1780274361371994,0.10681463778018951,1611,1604,-105.0,2,0.017636308,6.976642e-05,-0.0029069344,2
x,0,0.1780274361371994,0.10681463778018951,881,927,-75.0,3,0.023504449,0.00081524625,0.033968594,3
x,0,0.1780274361371994,0.10681463778018951,915,826,-45.0,4,0.023910394,0.0016380256,-0.068251066,4
x,0,0.1780274361371994,0.10681463778018951,411,394,-15.0,5,0.03523136,0.00067667867,-0.028194943,5
x,0,0.1780274361371994,0.10681463778018951,380,364,15.0,6,0.036646664,0.0006890908,-0.028712118,6
x,0,0.1780274361371994,0.10681463778018951,817,936,45.0,7,0.02378581,0.0021751763,0.09063234,7
x,0,0.1780274361371994,0.10681463778018951,866,852,75.0,8,0.024124743,0.00026111648,-0.010879853,8
x,0,0.1780274361371994,0.10681463778018951,1353,1355,105.0,9,0.019216552,2.366523e-05,0.0009860513,9
x,0,0.1780274361371994,0.10681463778018951,883,904,135.0,10,0.023652893,0.0003765513,0.015689638,10
x,0,0.1780274361371994,0.10681463778018951,1714,1752,165.0,11,0.01698397,0.0003513051,0.014637712,11
x,1,0.2277451455593109,0.1780274361371994,1886,1824,-165.0,0,0.01641364,0.00053548487,-0.02231187,12
x,1,0.2277451455593109,0.1780274361371994,1051,974,-135.0,1,0.022193566,0.0012184146,-0.050767276,13
x,1,0.2277451455593109,0.1780274361371994,1473,1460,-105.0,2,0.01846445,0.00014202367,-0.005917653,14
x,1,0.2277451455593109,0.1780274361371994,1212,1092,-75.0,3,0.020782903,0.0016688918,-0.069537155,15
x,1,0.2277451455593109,0.1780274361371994,859,834,-45.0,4,0.024298927,0.00047316487,-0.019715203,16
x,1,0.2277451455593109,0.1780274361371994,353,330,-15.0,5,0.038225245,0.0010790376,-0.044959895,17
x,1,0.2277451455593109,0.1780274361371994,353,376,15.0,6,0.037004165,0.0010109502,0.042122923,18
x,1,0.2277451455593109,0.1780274361371994,806,787,45.0,7,0.02505169,0.0003821794,-0.01592414,19
x,1,0.2277451455593109,0.1780274361371994,964,1035,75.0,8,0.02234111,0.0011380857,0.047420237,20
x,1,0.2277451455593109,0.1780274361371994,1288,1328,105.0,9,0.019547474,0.0004899499,0.02041458,21
x,1,0.2277451455593109,0.1780274361371994,1021,1029,135.0,10,0.022086006,0.00012504478,0.005210199,22
x,1,0.2277451455593109,0.1780274361371994,1833,1833,165.0,11,0.016515959,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,1888,1921,-165.0,0,0.016201882,0.00027760828,0.0115670115,24
x,2,0.27837511897087097,0.2277451455593109,1074,1147,-135.0,1,0.021198599,0.0010531828,0.043882612,25
x,2,0.27837511897087097,0.2277451455593109,1348,1318,-105.0,2,0.019365152,0.00036057076,-0.015023782,26
x,2,0.27837511897087097,0.2277451455593109,1288,1150,-75.0,3,0.020194793,0.0018137391,-0.07557246,27
x,2,0.27837511897087097,0.2277451455593109,816,783,-45.0,4,0.02499832,0.00066129444,-0.027553935,28
x,2,0.27837511897087097,0.2277451455593109,344,384,-15.0,5,0.03696261,0.0017605892,0.07335788,29
