axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2015,2023,-165.0,0,0.01573676,6.348236e-05,0.0026450984,0
x,0,0.1780274361371994,0.10681463778018951,1103,1042,-135.0,1,0.021576107,0.0009112383,-0.037968263,1
x,0,0.1780274361371994,0.10681463778018951,1564,1582,-105.0,2,0.017828219,0.00018333408,0.00763892,2
x,0,0.1780274361371994,0.10681463778018951,1054,971,-75.0,3,0.022188924,0.0013133561,-0.05472317,3
x,0,0.1780274361371994,0.10681463778018951,1007,999,-45.0,4,0.022326898,0.00012778754,-0.0053244806,4
x,0,0.1780274361371994,0.10681463778018951,517,503,-15.0,5,0.031305958,0.0004398021,-0.018325087,5
x,0,0.1780274361371994,0.10681463778018951,491,536,15.0,6,0.031150883,0.0014040142,0.05850059,6
x,0,0.1780274361371994,0.10681463778018951,927,984,45.0,7,0.022857305,0.00095574843,0.03982285,7
x,0,0.1780274361371994,0.10681463778018951,920,930,75.0,8,0.023248922,0.00017320392,0.00721683,8
x,0,0.1780274361371994,0.10681463778018951,1524,1565,105.0,9,0.017989656,0.0004253,0.017720833,9
x,0,0.1780274361371994,0.10681463778018951,1028,982,135.0,10,0.022294572,0.00073331606,-0.030554835,10
x,0,0.1780274361371994,0.10681463778018951,1936,2040,165.0,11,0.015849363,0.0008381396,0.034922484,11
x,1,0.2277451455593109,0.1780274361371994,2064,2053,-165.0,0,0.015585001,8.5613305e-05,-0.0035672209,12
x,1,0.2277451455593109,0.1780274361371994,1205,1209,-135.0,1,0.020353088,5.309482e-05,0.0022122841,13
x,1,0.2277451455593109,0.1780274361371994,1515,1434,-105.0,2,0.018402228,0.0008801155,-0.03667148,14
x,1,0.2277451455593109,0.1780274361371994,1282,1129,-75.0,3,0.020292569,0.0020334038,-0.08472516,15
x,1,0.2277451455593109,0.1780274361371994,893,850,-45.0,4,0.02393953,0.0007904975,-0.032937396,16
x,1,0.2277451455593109,0.1780274361371994,445,402,-15.0,5,0.034281388,0.0016267261,-0.067780256,17
x,1,0.2277451455593109,0.1780274361371994,436,387,15.0,6,0.034747507,0.0019077685,-0.079490356,18
x,1,0.2277451455593109,0.1780274361371994,815,878,45.0,7,0.024273638,0.0011923754,0.04968231,19
x,1,0.2277451455593109,0.1780274361371994,1078,1073,75.0,8,0.021561436,7.4483316e-05,-0.0031034714,20
x,1,0.2277451455593109,0.1780274361371994,1399,1465,105.0,9,0.01867703,0.0007384147,0.030767279,21
x,1,0.2277451455593109,0.1780274361371994,1046,1105,135.0,10,0.021547077,0.00087890314,0.036620963,22
x,1,0.2277451455593109,0.1780274361371994,1966,2025,165.0,11,0.015826123,0.000473696,0.019737333,23
x,2,0.27837511897087097,0.2277451455593109,2063,2048,-165.0,0,0.015596284,0.00011691579,-0.0048714913,24
x,2,0.27837511897087097,0.2277451455593109,1263,1207,-135.0,1,0.020111872,0.0007264747,-0.03026978,25
x,2,0.27837511897087097,0.2277451455593109,1431,1382,-105.0,2,0.018849405,0.0005581562,-0.023256509,26
x,2,0.27837511897087097,0.2277451455593109,1316,1228,-75.0,3,0.019805135,0.0011083961,-0.04618317,27
x,2,0.27837511897087097,0.2277451455593109,906,831,-45.0,4,0.023953956,0.0013835372,-0.057647385,28
x,2,0.27837511897087097,0.2277451455593109,425,403,-15.0,5,0.034730528,0.0008513767,-0.03547403,29
x,2,0.27837511897087097,0.2277451455593109,412,384,15.0,6,0.03540495,0.0011271309,-0.04696379,30
x,2,0.27837511897087097,0.2277451455593109,792,833,45.0,7,0.024792867,0.0008084626,0.03368594,31
x,2,0.27837511897087097,0.2277451455593109,1182,1312,75.0,8,0.019975495,0.0016702302,0.06959292,32
x,2,0.27837511897087097,0.2277451455593109,1335,1378,105.0,9,0.019194545,0.00050786475,0.021161031,33
x,2,0.27837511897087097,0.2277451455593109,1125,1238,135.0,10,0.020529633,0.0015323013,0.06384589,34
x,2,0.27837511897087097,0.2277451455593109,2013,2099,165.0,11,0.015588491,0.00067015423,0.027923092,35
x,3,0.34051498770713806,0.27837511897087097,2236,2094,-165.0,0,0.015182363,0.0010508237,-0.04378432,36
x,3,0.34051498770713806,0.27837511897087097,1349,1350,-135.0,1,0.019248571,1.1872072e-05,0.00049466966,37
x,3,0.34051498770713806,0.27837511897087097,1432,1360,-105.0,2,0.018914059,0.00082631665,-0.03442986,38
x,3,0.34051498770713806,0.27837511897087097,1397,1269,-75.0,3,0.019327506,0.0015384353,-0.06410147,39
x,3,0.34051498770713806,0.27837511897087097,929,865,-45.0,4,0.023582812,0.0011431072,-0.04762947,40
x,3,0.34051498770713806,0.27837511897087097,493,447,-15.0,5,0.032546714,0.0015680481,-0.06533534,41
x,3,0.34051498770713806,0.27837511897087097,398,452,15.0,6,0.03417611,0.0020356553,0.08481897,42
x,3,0.34051498770713806,0.27837511897087097,835,892,45.0,7,0.02403985,0.0010575769,0.044065703,43
x,3,0.34051498770713806,0.27837511897087097,1278,1292,75.0,8,0.019725224,0.00017455181,0.007272992,44
x,3,0.34051498770713806,0.27837511897087097,1331,1341,105.0,9,0.01934534,0.00011992037,0.004996682,45
x,3,0.34051498770713806,0.27837511897087097,1253,1242,135.0,10,0.020019684,0.00014127053,-0.005886272,46
x,3,0.34051498770713806,0.27837511897087097,2118,2198,165.0,11,0.015216903,0.0005939337,0.024747238,47
x,4,0.6005192399024963,0.34051498770713806,2081,2057,-165.0,0,0.015545036,0.0001858447,-0.0077435295,48
x,4,0.6005192399024963,0.34051498770713806,1454,1335,-135.0,1,0.018904706,0.0013671869,-0.05696612,49
x,4,0.6005192399024963,0.34051498770713806,1409,1304,-105.0,2,0.019173197,0.0012401349,-0.051672287,50
x,4,0.6005192399024963,0.34051498770713806,1419,1381,-75.0,3,0.018895121,0.00043486553,-0.018119397,51
x,4,0.6005192399024963,0.34051498770713806,967,835,-45.0,4,0.023444211,0.0023471916,-0.09779965,52
x,4,0.6005192399024963,0.34051498770713806,480,506,-15.0,5,0.031826746,0.0008449399,0.03520583,53
x,4,0.6005192399024963,0.34051498770713806,425,453,15.0,6,0.03371776,0.0010218637,0.04257765,54
x,4,0.6005192399024963,0.34051498770713806,915,961,45.0,7,0.02307548,0.00078569574,0.032737322,55
x,4,0.6005192399024963,0.34051498770713806,1261,1310,75.0,8,0.019715523,0.00061069365,0.02544557,56
x,4,0.6005192399024963,0.34051498770713806,1367,1386,105.0,9,0.01905805,0.00022114483,0.009214368,57
x,4,0.6005192399024963,0.34051498770713806,1298,1424,135.0,10,0.01913044,0.0014832414,0.061801724,58
x,4,0.6005192399024963,0.34051498770713806,2016,2130,165.0,11,0.015520029,0.000881059,0.03671079,59
z,0,0.256461101770401,0.1212601587176323,2733,2794,-165.0,0,0.013449561,0.00035364684,0.014735285,0
z,0,0.256461101770401,0.1212601587176323,1598,1609,-135.0,1,0.017658181,0.00010990645,0.004579435,1
z,0,0.256461101770401,0.1212601587176323,1928,1886,-105.0,2,0.01619059,0.0003528564,-0.01470235,2
z,0,0.256461101770401,0.1212601587176323,1402,1445,-75.0,3,0.018737772,0.00048396105,0.020165043,3
z,0,0.256461101770401,0.1212601587176323,1314,1403,-45.0,4,0.019166352,0.0010496144,0.043733932,4
z,0,0.256461101770401,0.1212601587176323,946,1010,-15.0,5,0.022589197,0.0010484325,0.04368469,5
z,0,0.256461101770401,0.1212601587176323,979,995,15.0,6,0.022506138,0.00025971816,0.010821589,6
z,0,0.256461101770401,0.1212601587176323,1190,1304,45.0,7,0.019986719,0.0014646633,0.06102764,7
z,0,0.256461101770401,0.1212601587176323,1234,1320,75.0,8,0.019767432,0.0010789641,0.044956837,8
z,0,0.256461101770401,0.1212601587176323,1750,1849,105.0,9,0.016657736,0.00088141975,0.036725823,9
z,0,0.256461101770401,0.1212601587176323,1530,1494,135.0,10,0.018182527,0.000381461,-0.015894208,10
z,0,0.256461101770401,0.1212601587176323,2773,2638,165.0,11,0.013586894,0.0007994397,-0.033309985,11
