axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1661,1628,-165.0,0,0.017435286,0.0003214989,-0.013395787,0
x,0,0.1780274361371994,0.10681463778018951,769,851,-135.0,1,0.0247884,0.0016219157,0.06757982,1
x,0,0.1780274361371994,0.10681463778018951,1405,1345,-105.0,2,0.01906116,0.00069911394,-0.029129747,2
x,0,0.1780274361371994,0.10681463778018951,809,809,-75.0,3,0.02486055,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,918,854,-45.0,4,0.023728082,0.0011572993,-0.048220802,4
x,0,0.1780274361371994,0.10681463778018951,390,409,-15.0,5,0.03535962,0.00076196715,0.03174863,5
x,0,0.1780274361371994,0.10681463778018951,415,394,15.0,6,0.03513701,0.0008317642,-0.03465684,6
x,0,0.1780274361371994,0.10681463778018951,870,897,45.0,7,0.023784352,0.0004896172,0.020400716,7
x,0,0.1780274361371994,0.10681463778018951,985,1073,75.0,8,0.022007385,0.0013701456,0.0570894,8
x,0,0.1780274361371994,0.10681463778018951,1547,1638,105.0,9,0.017706351,0.00091550645,0.0381461,9
x,0,0.1780274361371994,0.10681463778018951,909,901,135.0,10,0.023504615,0.00014162529,-0.0059010535,10
x,0,0.1780274361371994,0.10681463778018951,1713,1750,165.0,11,0.016991416,0.00034235656,0.014264856,11
x,1,0.2277451455593109,0.1780274361371994,1790,1704,-165.0,0,0.016908454,0.0007886875,-0.032861978,12
x,1,0.2277451455593109,0.1780274361371994,889,998,-135.0,1,0.022951903,0.0018509047,0.07712103,13
x,1,0.2277451455593109,0.1780274361371994,1302,1212,-105.0,2,0.01992144,0.0011471142,-0.047796424,14
x,1,0.2277451455593109,0.1780274361371994,990,942,-75.0,3,0.022738269,0.0007960925,-0.03317052,15
x,1,0.2277451455593109,0.1780274361371994,805,776,-45.0,4,0.02514223,0.00058775395,-0.024489747,16
x,1,0.2277451455593109,0.1780274361371994,381,344,-15.0,5,0.037052754,0.0016352838,-0.068136826,17
x,1,0.2277451455593109,0.1780274361371994,358,371,15.0,6,0.03702654,0.0005714066,0.023808608,18
x,1,0.2277451455593109,0.1780274361371994,756,860,45.0,7,0.024783934,0.0020621556,0.08592315,19
x,1,0.2277451455593109,0.1780274361371994,1141,1194,75.0,8,0.020685071,0.0007273081,0.030304503,20
x,1,0.2277451455593109,0.1780274361371994,1429,1447,105.0,9,0.018646203,0.00020054555,0.008356065,21
x,1,0.2277451455593109,0.1780274361371994,990,997,135.0,10,0.02243346,0.000112883274,0.0047034696,22
x,1,0.2277451455593109,0.1780274361371994,1859,1858,165.0,11,0.01640226,8.620587e-06,-0.00035919115,23
x,2,0.27837511897087097,0.2277451455593109,1883,1884,-165.0,0,0.016293041,8.506165e-06,0.00035442354,24
x,2,0.27837511897087097,0.2277451455593109,1005,1010,-135.0,1,0.022277175,7.951048e-05,0.0033129365,25
x,2,0.27837511897087097,0.2277451455593109,1228,1130,-105.0,2,0.020561675,0.0013317162,-0.055488177,26
x,2,0.27837511897087097,0.2277451455593109,1021,1040,-75.0,3,0.022025619,0.00029539628,0.0123081785,27
x,2,0.27837511897087097,0.2277451455593109,769,735,-45.0,4,0.025773784,0.00072437007,-0.030182086,28
x,2,0.27837511897087097,0.2277451455593109,387,368,-15.0,5,0.03637318,0.00080637314,-0.03359888,29
x,2,0.27837511897087097,0.2277451455593109,363,381,15.0,6,0.03664265,0.00077522715,0.03230113,30
x,2,0.27837511897087097,0.2277451455593109,841,880,45.0,7,0.0240941,0.00072612794,0.03025533,31
