axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2486,2475,-165.0,0,0.014197553,7.104817e-05,-0.0029603404,0
x,0,0.1780274361371994,0.10681463778018951,1126,1231,-135.0,1,0.020561306,0.0014274442,0.05947684,1
x,0,0.1780274361371994,0.10681463778018951,2036,1953,-105.0,2,0.015827063,0.00066672,-0.027779998,2
x,0,0.1780274361371994,0.10681463778018951,1167,1211,-75.0,3,0.020500362,0.00059288467,0.024703529,3
x,0,0.1780274361371994,0.10681463778018951,1291,1259,-45.0,4,0.019800171,0.00040210475,-0.016754365,4
x,0,0.1780274361371994,0.10681463778018951,564,597,-15.0,5,0.029327223,0.0009107751,0.037948962,5
x,0,0.1780274361371994,0.10681463778018951,593,586,15.0,6,0.029122554,0.00019024518,-0.007926882,6
x,0,0.1780274361371994,0.10681463778018951,1269,1336,45.0,7,0.019581228,0.0008241314,0.03433881,7
x,0,0.1780274361371994,0.10681463778018951,1452,1527,75.0,8,0.018311303,0.00080671516,0.03361313,8
x,0,0.1780274361371994,0.10681463778018951,2295,2402,105.0,9,0.014584406,0.0007299492,0.03041455,9
x,0,0.1780274361371994,0.10681463778018951,1364,1341,135.0,10,0.019225975,0.000272452,-0.0113521665,10
x,0,0.1780274361371994,0.10681463778018951,2597,2610,165.0,11,0.013858104,7.999912e-05,0.0033332964,11
x,1,0.2277451455593109,0.1780274361371994,2636,2522,-165.0,0,0.013917787,0.00070819515,-0.02950813,12
x,1,0.2277451455593109,0.1780274361371994,1299,1385,-135.0,1,0.019284615,0.0010267042,0.04277934,13
x,1,0.2277451455593109,0.1780274361371994,1856,1678,-105.0,2,0.0167835,0.0016139232,-0.0672468,14
x,1,0.2277451455593109,0.1780274361371994,1429,1362,-75.0,3,0.018918945,0.0007692091,-0.03205038,15
x,1,0.2277451455593109,0.1780274361371994,1134,1064,-45.0,4,0.021310478,0.0010204689,-0.042519536,16
x,1,0.2277451455593109,0.1780274361371994,577,495,-15.0,5,0.030382669,0.0024510294,-0.10212622,17
x,1,0.2277451455593109,0.1780274361371994,502,529,15.0,6,0.03112469,0.0008391402,0.034964174,18
x,1,0.2277451455593109,0.1780274361371994,1071,1193,45.0,7,0.020962104,0.0017266839,0.07194516,19
x,1,0.2277451455593109,0.1780274361371994,1588,1667,75.0,8,0.017518478,0.0007776883,0.032403678,20
x,1,0.2277451455593109,0.1780274361371994,2026,2038,105.0,9,0.015686274,9.461434e-05,0.0039422642,21
x,1,0.2277451455593109,0.1780274361371994,1422,1429,135.0,10,0.01872833,7.867382e-05,0.0032780757,22
x,1,0.2277451455593109,0.1780274361371994,2680,2705,165.0,11,0.013626954,0.00014875917,0.0061982987,23
x,2,0.27837511897087097,0.2277451455593109,2630,2676,-165.0,0,0.013727368,0.00027779216,0.0115746735,24
x,2,0.27837511897087097,0.2277451455593109,1445,1436,-135.0,1,0.018630503,0.000100098754,-0.0041707815,25
x,2,0.27837511897087097,0.2277451455593109,1719,1562,-105.0,2,0.017422432,0.0015332848,-0.063886866,26
x,2,0.27837511897087097,0.2277451455593109,1442,1476,-75.0,3,0.01850993,0.00037335596,0.0155564975,27
x,2,0.27837511897087097,0.2277451455593109,1042,1023,-45.0,4,0.022004282,0.0002948241,-0.012284338,28
x,2,0.27837511897087097,0.2277451455593109,548,520,-15.0,5,0.030580752,0.00084007136,-0.035002973,29
x,2,0.27837511897087097,0.2277451455593109,501,535,15.0,6,0.03103865,0.0010515952,0.043816466,30
x,2,0.27837511897087097,0.2277451455593109,1143,1208,45.0,7,0.020609982,0.0008859111,0.036912963,31
x,2,0.27837511897087097,0.2277451455593109,1702,1786,75.0,8,0.016923381,0.00077167107,0.032152962,32
x,2,0.27837511897087097,0.2277451455593109,1829,1868,105.0,9,0.016444936,0.0003380217,0.014084237,33
