axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2423,2362,-165.0,0,0.014454269,0.00040848614,-0.017020255,0
x,0,0.1780274361371994,0.10681463778018951,1076,1179,-135.0,1,0.021019273,0.0014635923,0.06098301,1
x,0,0.1780274361371994,0.10681463778018951,2002,1908,-105.0,2,0.015984084,0.0007703366,-0.03209736,2
x,0,0.1780274361371994,0.10681463778018951,1134,1151,-75.0,3,0.020918738,0.00023839224,0.00993301,3
x,0,0.1780274361371994,0.10681463778018951,1243,1216,-45.0,4,0.020163877,0.00035183146,-0.014659644,4
x,0,0.1780274361371994,0.10681463778018951,512,525,-15.0,5,0.031049155,0.00040169276,0.016737198,5
x,0,0.1780274361371994,0.10681463778018951,544,542,15.0,6,0.030344764,5.9010545e-05,-0.0024587726,6
x,0,0.1780274361371994,0.10681463778018951,1254,1266,45.0,7,0.019920075,0.0001525844,0.0063576833,7
x,0,0.1780274361371994,0.10681463778018951,1444,1517,75.0,8,0.018367304,0.0007899759,0.032915663,8
x,0,0.1780274361371994,0.10681463778018951,2199,2331,105.0,9,0.014846428,0.0009336953,0.03890397,9
x,0,0.1780274361371994,0.10681463778018951,1319,1309,135.0,10,0.019506605,0.00012192817,-0.0050803404,10
x,0,0.1780274361371994,0.10681463778018951,2549,2546,165.0,11,0.014009666,1.8867158e-05,-0.0007861316,11
x,1,0.2277451455593109,0.1780274361371994,2625,2468,-165.0,0,0.014000547,0.000987769,-0.04115704,12
x,1,0.2277451455593109,0.1780274361371994,1279,1358,-135.0,1,0.019457959,0.0009599451,0.03999771,13
x,1,0.2277451455593109,0.1780274361371994,1810,1654,-105.0,2,0.016959952,0.0014430325,-0.060126357,14
x,1,0.2277451455593109,0.1780274361371994,1413,1351,-75.0,3,0.019012365,0.0007187587,-0.029948277,15
x,1,0.2277451455593109,0.1780274361371994,1108,1011,-45.0,4,0.021683127,0.0014667977,-0.06111657,16
x,1,0.2277451455593109,0.1780274361371994,537,452,-15.0,5,0.031588115,0.0027539246,-0.11474685,17
x,1,0.2277451455593109,0.1780274361371994,479,487,15.0,6,0.032172505,0.0002653642,0.01105684,18
x,1,0.2277451455593109,0.1780274361371994,1041,1159,45.0,7,0.021265335,0.0017186551,0.07161063,19
x,1,0.2277451455593109,0.1780274361371994,1578,1668,75.0,8,0.017539935,0.0008884304,0.037017934,20
x,1,0.2277451455593109,0.1780274361371994,1981,1993,105.0,9,0.015862899,9.6757096e-05,0.0040315455,21
x,1,0.2277451455593109,0.1780274361371994,1418,1414,135.0,10,0.018791117,4.5258083e-05,-0.0018857535,22
x,1,0.2277451455593109,0.1780274361371994,2651,2673,165.0,11,0.013704852,0.00013240793,0.0055169975,23
x,2,0.27837511897087097,0.2277451455593109,2641,2659,-165.0,0,0.013735915,0.00010882434,0.0045343474,24
x,2,0.27837511897087097,0.2277451455593109,1403,1373,-135.0,1,0.018977765,0.00034628302,-0.014428459,25
x,2,0.27837511897087097,0.2277451455593109,1716,1536,-105.0,2,0.017487818,0.0017735824,-0.07389927,26
x,2,0.27837511897087097,0.2277451455593109,1451,1453,-75.0,3,0.018556733,2.2067992e-05,0.00091949967,27
x,2,0.27837511897087097,0.2277451455593109,1036,1008,-45.0,4,0.022114998,0.0004389414,-0.018289225,28
x,2,0.27837511897087097,0.2277451455593109,527,499,-15.0,5,0.031198796,0.0008744603,-0.036435846,29
x,2,0.27837511897087097,0.2277451455593109,477,516,15.0,6,0.031690385,0.0012584755,0.05243648,30
