axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1713,1636,-165.0,0,0.017271804,0.00073672435,-0.030696847,0
x,0,0.1780274361371994,0.10681463778018951,755,836,-135.0,1,0.025012627,0.0016313392,0.06797247,1
x,0,0.1780274361371994,0.10681463778018951,1378,1329,-105.0,2,0.019214496,0.0005800124,-0.024167182,2
x,0,0.1780274361371994,0.10681463778018951,909,817,-75.0,3,0.024009166,0.001707955,-0.071164794,3
x,0,0.1780274361371994,0.10681463778018951,865,757,-45.0,4,0.02473157,0.0021335473,-0.08889781,4
x,0,0.1780274361371994,0.10681463778018951,396,328,-15.0,5,0.03687135,0.0030095377,-0.1253974,5
x,0,0.1780274361371994,0.10681463778018951,444,434,15.0,6,0.033744466,0.0003649513,-0.015206304,6
x,0,0.1780274361371994,0.10681463778018951,1003,1011,45.0,7,0.022282513,0.00012727994,0.0053033307,7
x,0,0.1780274361371994,0.10681463778018951,837,872,75.0,8,0.02418057,0.000656229,0.027342875,8
x,0,0.1780274361371994,0.10681463778018951,1418,1467,105.0,9,0.018612958,0.0005442265,0.022676103,9
x,0,0.1780274361371994,0.10681463778018951,805,830,135.0,10,0.024725813,0.0004899499,0.02041458,10
x,0,0.1780274361371994,0.10681463778018951,1522,1608,165.0,11,0.01786222,0.0008804071,0.03668363,11
x,1,0.2277451455593109,0.1780274361371994,1602,1539,-165.0,0,0.017836526,0.0006426907,-0.026778778,12
x,1,0.2277451455593109,0.1780274361371994,914,871,-135.0,1,0.023656808,0.00077189755,-0.032162398,13
x,1,0.2277451455593109,0.1780274361371994,1291,1202,-105.0,2,0.020005295,0.001143924,-0.0476635,14
x,1,0.2277451455593109,0.1780274361371994,1053,1067,-75.0,3,0.021717768,0.00021160289,0.008816787,15
x,1,0.2277451455593109,0.1780274361371994,761,737,-45.0,4,0.025831208,0.00051336805,-0.021390336,16
x,1,0.2277451455593109,0.1780274361371994,328,340,-15.0,5,0.038680032,0.00057561777,0.023984075,17
x,1,0.2277451455593109,0.1780274361371994,358,361,15.0,6,0.03729313,0.00013369703,0.0055707097,18
x,1,0.2277451455593109,0.1780274361371994,894,856,45.0,7,0.023894524,0.0006957848,-0.028991034,19
x,1,0.2277451455593109,0.1780274361371994,1011,998,75.0,8,0.022309706,0.00020734464,-0.00863936,20
x,1,0.2277451455593109,0.1780274361371994,1309,1271,105.0,9,0.019683674,0.0004719471,-0.019664463,21
x,1,0.2277451455593109,0.1780274361371994,883,921,135.0,10,0.023534767,0.0006749576,0.028123233,22
x,1,0.2277451455593109,0.1780274361371994,1578,1525,165.0,11,0.017947176,0.0005472976,-0.022804067,23
