axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2362,2341,-165.0,0,0.014581587,0.00014307829,-0.005961595,0
x,0,0.1780274361371994,0.10681463778018951,1089,1112,-135.0,1,0.021313153,0.00033483992,0.013951663,1
x,0,0.1780274361371994,0.10681463778018951,1620,1639,-105.0,2,0.017516393,0.00018680937,0.0077837235,2
x,0,0.1780274361371994,0.10681463778018951,865,893,-75.0,3,0.023844728,0.0005103505,0.021264605,3
x,0,0.1780274361371994,0.10681463778018951,905,834,-45.0,4,0.023944404,0.0013082423,-0.054510094,4
x,0,0.1780274361371994,0.10681463778018951,442,421,-15.0,5,0.034022424,0.0007797186,-0.032488275,5
x,0,0.1780274361371994,0.10681463778018951,417,418,15.0,6,0.034606382,3.8374517e-05,0.0015989383,6
x,0,0.1780274361371994,0.10681463778018951,861,897,45.0,7,0.023841204,0.000656165,0.02734021,7
x,0,0.1780274361371994,0.10681463778018951,882,1019,75.0,8,0.022829125,0.0023092336,0.09621807,8
x,0,0.1780274361371994,0.10681463778018951,1598,1736,105.0,9,0.017292311,0.0013263036,0.055262648,9
x,0,0.1780274361371994,0.10681463778018951,1076,1080,135.0,10,0.021536458,5.9448463e-05,0.0024770193,10
x,0,0.1780274361371994,0.10681463778018951,2549,2545,165.0,11,0.014011038,2.516115e-05,-0.0010483812,11
x,1,0.2277451455593109,0.1780274361371994,2449,2432,-165.0,0,0.014313336,0.000111601374,-0.0046500573,12
x,1,0.2277451455593109,0.1780274361371994,1329,1260,-135.0,1,0.019640787,0.0008539775,-0.035582397,13
x,1,0.2277451455593109,0.1780274361371994,1647,1555,-105.0,2,0.01765914,0.0009206529,-0.038360536,14
x,1,0.2277451455593109,0.1780274361371994,1199,1110,-75.0,3,0.02078319,0.0012350812,-0.051461715,15
x,1,0.2277451455593109,0.1780274361371994,794,699,-45.0,4,0.025786787,0.0020388872,-0.084953636,16
x,1,0.2277451455593109,0.1780274361371994,383,362,-15.0,5,0.03661121,0.0009032177,-0.03763407,17
x,1,0.2277451455593109,0.1780274361371994,407,361,15.0,6,0.03596883,0.0019192256,-0.07996773,18
x,1,0.2277451455593109,0.1780274361371994,769,867,45.0,7,0.024644215,0.0019194297,0.07997624,19
x,1,0.2277451455593109,0.1780274361371994,1092,1157,75.0,8,0.021070832,0.00092609023,0.038587093,20
x,1,0.2277451455593109,0.1780274361371994,1581,1600,105.0,9,0.01772982,0.00019139005,0.0079745855,21
x,1,0.2277451455593109,0.1780274361371994,1365,1324,135.0,10,0.019280337,0.0004885651,-0.02035688,22
x,1,0.2277451455593109,0.1780274361371994,2553,2569,165.0,11,0.013972574,0.00010009441,0.0041706003,23
x,2,0.27837511897087097,0.2277451455593109,2476,2333,-165.0,0,0.014408875,0.0009528196,-0.039700817,24
x,2,0.27837511897087097,0.2277451455593109,1402,1364,-135.0,1,0.01901082,0.00044021095,-0.018342122,25
x,2,0.27837511897087097,0.2277451455593109,1652,1483,-105.0,2,0.017813673,0.001727343,-0.07197262,26
x,2,0.27837511897087097,0.2277451455593109,1171,1196,-75.0,3,0.02055217,0.00033843183,0.0141013255,27
