axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2042,2029,-165.0,0,0.01567276,0.00010232262,-0.0042634425,0
x,0,0.1780274361371994,0.10681463778018951,933,1041,-135.0,1,0.02244733,0.0017530974,0.07304572,1
x,0,0.1780274361371994,0.10681463778018951,1692,1570,-105.0,2,0.017487025,0.0011984097,-0.049933735,2
x,0,0.1780274361371994,0.10681463778018951,984,998,-75.0,3,0.022460988,0.00022633608,0.00943067,3
x,0,0.1780274361371994,0.10681463778018951,1090,1067,-45.0,4,0.02152935,0.0003416702,-0.014236258,4
x,0,0.1780274361371994,0.10681463778018951,458,477,-15.0,5,0.03269146,0.0006511355,0.027130647,5
x,0,0.1780274361371994,0.10681463778018951,474,466,15.0,6,0.0326143,0.00027270403,-0.011362667,6
x,0,0.1780274361371994,0.10681463778018951,1061,1114,45.0,7,0.0214309,0.0007808112,0.0325338,7
x,0,0.1780274361371994,0.10681463778018951,1220,1302,75.0,8,0.019893806,0.0010418332,0.043409716,8
x,0,0.1780274361371994,0.10681463778018951,1884,2041,105.0,9,0.01593896,0.0012817088,0.053404536,9
x,0,0.1780274361371994,0.10681463778018951,1124,1088,135.0,10,0.021257143,0.00052149093,-0.02172879,10
x,0,0.1780274361371994,0.10681463778018951,2133,2174,165.0,11,0.015236229,0.0003050271,0.012709462,11
x,1,0.2277451455593109,0.1780274361371994,2168,2105,-165.0,0,0.015294997,0.0004724296,-0.019684566,12
x,1,0.2277451455593109,0.1780274361371994,1065,1186,-135.0,1,0.021022819,0.0017224209,0.07176754,13
x,1,0.2277451455593109,0.1780274361371994,1578,1439,-105.0,2,0.018171433,0.0014762805,-0.061511688,14
x,1,0.2277451455593109,0.1780274361371994,1214,1166,-75.0,3,0.02049057,0.00064623985,-0.026926659,15
x,1,0.2277451455593109,0.1780274361371994,975,921,-45.0,4,0.022949152,0.0009126092,-0.038025383,16
x,1,0.2277451455593109,0.1780274361371994,468,415,-15.0,5,0.033544447,0.001923289,-0.080137044,17
x,1,0.2277451455593109,0.1780274361371994,420,427,15.0,6,0.034358315,0.00026481587,0.011033995,18
x,1,0.2277451455593109,0.1780274361371994,895,1033,45.0,7,0.022670146,0.0022935146,0.095563106,19
x,1,0.2277451455593109,0.1780274361371994,1380,1436,75.0,8,0.018837815,0.00063721323,0.026550552,20
x,1,0.2277451455593109,0.1780274361371994,1733,1720,105.0,9,0.017017517,0.00012063579,-0.0050264914,21
x,1,0.2277451455593109,0.1780274361371994,1223,1219,135.0,10,0.020236067,5.248603e-05,-0.002186918,22
x,1,0.2277451455593109,0.1780274361371994,2258,2251,165.0,11,0.014892203,4.9744747e-05,-0.0020726977,23
x,2,0.27837511897087097,0.2277451455593109,2238,2232,-165.0,0,0.014957036,4.301037e-05,-0.0017920986,24
x,2,0.27837511897087097,0.2277451455593109,1236,1206,-135.0,1,0.020233395,0.00039364526,-0.016401885,25
x,2,0.27837511897087097,0.2277451455593109,1449,1338,-105.0,2,0.01891545,0.0012761903,-0.053174593,26
x,2,0.27837511897087097,0.2277451455593109,1233,1233,-75.0,3,0.020137403,0.0,0.0,27
x,2,0.27837511897087097,0.2277451455593109,888,866,-45.0,4,0.023873951,0.00040190417,-0.016746007,28
x,2,0.27837511897087097,0.2277451455593109,464,433,-15.0,5,0.033353467,0.0011073851,-0.046141047,29
x,2,0.27837511897087097,0.2277451455593109,429,460,15.0,6,0.033502556,0.0011173503,0.04655626,30
x,2,0.27837511897087097,0.2277451455593109,987,1026,45.0,7,0.022280904,0.0006207979,0.02586658,31
x,2,0.27837511897087097,0.2277451455593109,1446,1525,75.0,8,0.018334743,0.000852028,0.035501167,32
