axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,410,378,-15.0,5,0.035571128,0.0013012274,-0.054217804,17
x,1,0.2277451455593109,0.1780274361371994,379,416,15.0,6,0.03539781,0.0014912966,0.062137354,18
x,1,0.2277451455593109,0.1780274361371994,832,957,45.0,7,0.02353948,0.002238871,0.09328629,19
x,1,0.2277451455593109,0.1780274361371994,1240,1315,75.0,8,0.019768365,0.00094058877,0.039191198,20
x,1,0.2277451455593109,0.1780274361371994,1594,1642,105.0,9,0.017575616,0.00047529378,0.019803908,21
x,1,0.2277451455593109,0.1780274361371994,1132,1149,135.0,10,0.020937068,0.0002388103,0.009950429,22
x,1,0.2277451455593109,0.1780274361371994,2105,2091,165.0,11,0.015437535,0.0001069109,-0.0044546206,23
x,2,0.27837511897087097,0.2277451455593109,2113,2112,-165.0,0,0.0153846145,7.5840767e-06,-0.0003160032,24
x,2,0.27837511897087097,0.2277451455593109,1138,1102,-135.0,1,0.021123992,0.0005149724,-0.021457182,25
x,2,0.27837511897087097,0.2277451455593109,1390,1258,-105.0,2,0.019389965,0.0015972959,-0.066553995,26
x,2,0.27837511897087097,0.2277451455593109,1167,1180,-75.0,3,0.02064104,0.0001774842,0.007395175,27
x,2,0.27837511897087097,0.2277451455593109,837,840,-45.0,4,0.024419244,5.7321507e-05,0.002388396,28
x,2,0.27837511897087097,0.2277451455593109,425,410,-15.0,5,0.034596473,0.00057561777,-0.023984075,29
x,2,0.27837511897087097,0.2277451455593109,389,413,15.0,6,0.035283033,0.0009588845,0.03995352,30
x,2,0.27837511897087097,0.2277451455593109,916,944,45.0,7,0.023182262,0.00048236357,0.020098481,31
x,2,0.27837511897087097,0.2277451455593109,1345,1400,75.0,8,0.01907978,0.0006420217,0.026750905,32
x,2,0.27837511897087097,0.2277451455593109,1455,1485,105.0,9,0.018441066,0.00032696655,0.013623606,33
x,2,0.27837511897087097,0.2277451455593109,1233,1238,135.0,10,0.020116946,6.483756e-05,0.002701565,34
x,2,0.27837511897087097,0.2277451455593109,2276,2143,165.0,11,0.015030973,0.0009643997,-0.04018332,35
x,3,0.34051498770713806,0.27837511897087097,2259,2095,-165.0,0,0.015135819,0.0012069377,-0.050289072,36
x,3,0.34051498770713806,0.27837511897087097,1295,1304,-135.0,1,0.019615177,0.0001109598,0.004623325,37
x,3,0.34051498770713806,0.27837511897087097,1339,1251,-105.0,2,0.01962921,0.0010887103,-0.045362927,38
x,3,0.34051498770713806,0.27837511897087097,1318,1250,-75.0,3,0.019721089,0.0008484833,-0.03535347,39
x,3,0.34051498770713806,0.27837511897087097,858,825,-45.0,4,0.024367392,0.0006282887,-0.026178697,40
x,3,0.34051498770713806,0.27837511897087097,442,401,-15.0,5,0.03436914,0.0015584242,-0.06493434,41
x,3,0.34051498770713806,0.27837511897087097,447,468,15.0,6,0.033043455,0.0007354067,0.030641947,42
x,3,0.34051498770713806,0.27837511897087097,918,1020,45.0,7,0.022659391,0.0016864592,0.07026913,43
x,3,0.34051498770713806,0.27837511897087097,1333,1517,75.0,8,0.018661998,0.0020687233,0.0861968,44
x,3,0.34051498770713806,0.27837511897087097,1372,1397,105.0,9,0.019002335,0.00028929868,0.012054112,45
x,3,0.34051498770713806,0.27837511897087097,1365,1463,135.0,10,0.018784298,0.0011103915,0.04626631,46
x,3,0.34051498770713806,0.27837511897087097,2194,2274,165.0,11,0.014956132,0.0005737283,0.023905344,47
x,4,0.6005192399024963,0.34051498770713806,2194,2279,-165.0,0,0.014947231,0.0006089049,0.025371037,48
x,4,0.6005192399024963,0.34051498770713806,1422,1352,-135.0,1,0.018975804,0.0008085763,-0.03369068,49
x,4,0.6005192399024963,0.34051498770713806,1359,1325,-105.0,2,0.019299526,0.00040590635,-0.016912764,50
x,4,0.6005192399024963,0.34051498770713806,1518,1328,-75.0,3,0.018670266,0.002139184,-0.08913267,51
x,4,0.6005192399024963,0.34051498770713806,996,896,-45.0,4,0.022932712,0.0016935901,-0.07056625,52
x,4,0.6005192399024963,0.34051498770713806,484,454,-15.0,5,0.032621376,0.0010248206,-0.042700857,53
x,4,0.6005192399024963,0.34051498770713806,490,518,15.0,6,0.03147537,0.0008900757,0.037086487,54
x,4,0.6005192399024963,0.34051498770713806,922,981,45.0,7,0.022903835,0.0009934423,0.04139343,55
x,4,0.6005192399024963,0.34051498770713806,1393,1416,75.0,8,0.018866798,0.00026236477,0.010931865,56
x,4,0.6005192399024963,0.34051498770713806,1395,1395,105.0,9,0.018932061,0.0,0.0,57
x,4,0.6005192399024963,0.34051498770713806,1493,1592,135.0,10,0.017987609,0.0010282754,0.042844806,58
x,4,0.6005192399024963,0.34051498770713806,2260,2308,165.0,11,0.014794293,0.0003367011,0.014029213,59
z,0,0.256461101770401,0.1212601587176323,2445,2447,-165.0,0,0.0142973885,1.310005e-05,0.0005458354,0
z,0,0.256461101770401,0.1212601587176323,1680,1588,-135.0,1,0.017480426,0.00090205955,-0.037585814,1
z,0,0.256461101770401,0.1212601587176323,1918,1875,-105.0,2,0.016235244,0.00036325786,-0.015135745,2
z,0,0.256461101770401,0.1212601587176323,1417,1339,-75.0,3,0.01903488,0.00090686954,-0.03778623,3
z,0,0.256461101770401,0.1212601587176323,1538,1425,-45.0,4,0.01834723,0.0012220141,-0.050917253,4
z,0,0.256461101770401,0.1212601587176323,1074,1061,-15.0,5,0.021641467,0.0001951079,-0.008129496,5
z,0,0.256461101770401,0.1212601587176323,991,1022,15.0,6,0.02228365,0.00049345475,0.020560615,6
z,0,0.256461101770401,0.1212601587176323,1436,1377,45.0,7,0.018847112,0.00067206565,-0.028002735,7
z,0,0.256461101770401,0.1212601587176323,1386,1465,75.0,8,0.01871561,0.00088789023,0.036995426,8
z,0,0.256461101770401,0.1212601587176323,2060,2011,105.0,9,0.015670879,0.00038567756,-0.016069898,9
z,0,0.256461101770401,0.1212601587176323,1608,1637,135.0,10,0.017553419,0.00028636027,0.011931677,10
z,0,0.256461101770401,0.1212601587176323,2655,2697,165.0,11,0.013668413,0.00025145634,0.010477347,11
z,1,0.33235433101654055,0.256461101770401,2692,2421,-165.0,0,0.013949929,0.0016983333,-0.070763886,12
z,1,0.33235433101654055,0.256461101770401,1456,1521,-135.0,1,0.018320022,0.00069962273,0.029150948,13
z,1,0.33235433101654055,0.256461101770401,2038,2002,-105.0,2,0.015731806,0.0002855292,-0.01189705,14
z,1,0.33235433101654055,0.256461101770401,1501,1402,-75.0,3,0.018540688,0.0010927418,-0.04553091,15
z,1,0.33235433101654055,0.256461101770401,1441,1349,-45.0,4,0.018913705,0.001056606,-0.044025246,16
z,1,0.33235433101654055,0.256461101770401,689,702,-15.0,5,0.02681036,0.0002994647,0.012477696,17
z,1,0.33235433101654055,0.256461101770401,698,707,15.0,6,0.02667755,0.00020525587,0.008552328,18
z,1,0.33235433101654055,0.256461101770401,1322,1450,45.0,7,0.0189573,0.0014796063,0.06165026,19
z,1,0.33235433101654055,0.256461101770401,1556,1687,75.0,8,0.017534526,0.0012943561,0.053931504,20
z,1,0.33235433101654055,0.256461101770401,2142,2161,105.0,9,0.015244275,0.00014148542,0.005895226,21
z,1,0.33235433101654055,0.256461101770401,1569,1620,135.0,10,0.017704094,0.00051244244,0.021351768,22
z,1,0.33235433101654055,0.256461101770401,2728,2775,165.0,11,0.013479445,0.00027367036,0.011402932,23
z,2,0.3989480912685395,0.33235433101654055,2770,2824,-165.0,0,0.013369116,0.0003093148,0.012888117,24
z,2,0.3989480912685395,0.33235433101654055,1535,1560,-135.0,1,0.017973987,0.0002588265,0.010784438,25
z,2,0.3989480912685395,0.33235433101654055,2084,1930,-105.0,2,0.01576307,0.0012293422,-0.051222593,26
z,2,0.3989480912685395,0.33235433101654055,1618,1507,-75.0,3,0.017868418,0.0011381574,-0.04742323,27
z,2,0.3989480912685395,0.33235433101654055,1252,1201,-45.0,4,0.020182913,0.000666196,-0.027758166,28
z,2,0.3989480912685395,0.33235433101654055,598,580,-15.0,5,0.029129764,0.0004896172,-0.020400716,29
z,2,0.3989480912685395,0.33235433101654055,555,610,15.0,6,0.029239679,0.0015127466,0.06303111,30
z,2,0.3989480912685395,0.33235433101654055,1275,1343,45.0,7,0.019532323,0.0008322786,0.034678273,31
z,2,0.3989480912685395,0.33235433101654055,1689,1794,75.0,8,0.016930556,0.00096597354,0.040248897,32
z,2,0.3989480912685395,0.33235433101654055,2236,2273,105.0,9,0.014891341,0.00026293652,0.010955689,33
z,2,0.3989480912685395,0.33235433101654055,1729,1731,135.0,10,0.017000504,1.8521805e-05,0.00077174185,34
z,2,0.3989480912685395,0.33235433101654055,2921,2967,165.0,11,0.013031442,0.00025033377,0.0104305735,35
z,3,0.47198367714881895,0.3989480912685395,2626,2639,-165.0,0,0.013781562,7.911784e-05,0.0032965767,36
z,3,0.47198367714881895,0.3989480912685395,1424,1415,-135.0,1,0.018767802,0.0001015796,-0.0042324835,37
z,3,0.47198367714881895,0.3989480912685395,1719,1574,-105.0,2,0.017396118,0.0014109308,-0.05878878,38
z,3,0.47198367714881895,0.3989480912685395,1528,1491,-75.0,3,0.01819744,0.00039270648,-0.01636277,39
z,3,0.47198367714881895,0.3989480912685395,981,946,-45.0,4,0.022773586,0.0005819903,-0.024249595,40
z,3,0.47198367714881895,0.3989480912685395,402,365,-15.0,5,0.03603294,0.0015457376,-0.06440573,41
z,3,0.47198367714881895,0.3989480912685395,414,444,15.0,6,0.034102216,0.0011203749,0.046682287,42
z,3,0.47198367714881895,0.3989480912685395,978,1081,45.0,7,0.021988776,0.0016029142,0.06678809,43
z,3,0.47198367714881895,0.3989480912685395,1673,1699,75.0,8,0.017220002,0.00024706725,0.010294469,44
z,3,0.47198367714881895,0.3989480912685395,1767,1864,105.0,9,0.016584808,0.00085600227,0.03566676,45
z,3,0.47198367714881895,0.3989480912685395,1585,1615,135.0,10,0.017676285,0.00030040054,0.0125166895,46
z,3,0.47198367714881895,0.3989480912685395,2768,2722,165.0,11,0.013495428,0.00026848185,-0.011186743,47
z,4,0.8590466380119324,0.47198367714881895,2184,2185,-165.0,0,0.015128955,7.3341093e-06,0.0003055879,48
z,4,0.8590466380119324,0.47198367714881895,1233,1197,-135.0,1,0.020282052,0.00047470702,-0.019779459,49
z,4,0.8590466380119324,0.47198367714881895,1162,1127,-105.0,2,0.020897128,0.0004899499,-0.02041458,50
z,4,0.8590466380119324,0.47198367714881895,1257,1240,-75.0,3,0.020011185,0.00021815229,-0.0090896785,51
z,4,0.8590466380119324,0.47198367714881895,810,774,-45.0,4,0.025114376,0.0007282437,-0.030343488,52
z,4,0.8590466380119324,0.47198367714881895,426,381,-15.0,5,0.035103977,0.0017867689,-0.074448705,53
z,4,0.8590466380119324,0.47198367714881895,422,436,15.0,6,0.034131337,0.00052284164,0.021785067,54
z,4,0.8590466380119324,0.47198367714881895,887,950,45.0,7,0.023307176,0.0010989066,0.045787778,55
z,4,0.8590466380119324,0.47198367714881895,1410,1533,75.0,8,0.018404655,0.0013391963,0.05579985,56
z,4,0.8590466380119324,0.47198367714881895,1270,1325,105.0,9,0.019622637,0.0006791329,0.028297203,57
z,4,0.8590466380119324,0.47198367714881895,1282,1424,135.0,10,0.019176422,0.0016814732,0.070061386,58
z,4,0.8590466380119324,0.47198367714881895,2205,2173,165.0,11,0.0151126785,0.00023420904,-0.00975871,59
pt,0,0.24008217453956604,0.00048771032015793025,2208,2116,-165.0,0,0.0152013395,0.00068176,-0.028406668,0
pt,0,0.24008217453956604,0.00048771032015793025,1360,1430,-135.0,1,0.018921437,0.0008039393,0.03349747,1
pt,0,0.24008217453956604,0.00048771032015793025,1220,1160,-105.0,2,0.020486386,0.00080779975,-0.033658322,2
pt,0,0.24008217453956604,0.00048771032015793025,1392,1341,-75.0,3,0.01912253,0.0005979432,-0.0249143,3
pt,0,0.24008217453956604,0.00048771032015793025,857,834,-45.0,4,0.024314009,0.0004358265,-0.018159438,4
pt,0,0.24008217453956604,0.00048771032015793025,550,503,-15.0,5,0.03076191,0.001430207,-0.05959196,5
pt,0,0.24008217453956604,0.00048771032015793025,538,565,15.0,6,0.030094018,0.000784364,0.032681834,6
pt,0,0.24008217453956604,0.00048771032015793025,871,951,45.0,7,0.023387205,0.0014069253,0.058621887,7
pt,0,0.24008217453956604,0.00048771032015793025,1398,1446,75.0,8,0.018746704,0.00054080546,0.02253356,8
pt,0,0.24008217453956604,0.00048771032015793025,1334,1333,105.0,9,0.019363703,1.201452e-05,-0.000500605,9
pt,0,0.24008217453956604,0.00048771032015793025,1565,1567,135.0,10,0.017868536,2.0461508e-05,0.00085256284,10
pt,0,0.24008217453956604,0.00048771032015793025,2292,2293,165.0,11,0.014768293,6.988598e-06,0.0002911916,11
pt,1,0.33944475650787354,0.24008217453956604,2155,2276,-165.0,0,0.015012751,0.0008750101,0.036458753,12
pt,1,0.33944475650787354,0.24008217453956604,1195,1227,-135.0,1,0.020316334,0.00042335558,0.017639816,13
pt,1,0.33944475650787354,0.24008217453956604,1530,1393,-105.0,2,0.018460082,0.0015018315,-0.06257631,14
pt,1,0.33944475650787354,0.24008217453956604,1446,1404,-75.0,3,0.01872809,0.00047220857,-0.019675357,15
pt,1,0.33944475650787354,0.24008217453956604,931,890,-45.0,4,0.023423335,0.0007214452,-0.030060215,16
pt,1,0.33944475650787354,0.24008217453956604,228,222,-15.0,5,0.04713298,0.00042723634,-0.017801514,17
pt,1,0.33944475650787354,0.24008217453956604,210,199,15.0,6,0.04941493,0.00086178473,-0.035907697,18
pt,1,0.33944475650787354,0.24008217453956604,943,1022,45.0,7,0.02252642,0.0012882317,0.05367632,19
pt,1,0.33944475650787354,0.24008217453956604,1645,1714,75.0,8,0.017247716,0.00065821613,0.027425671,20
pt,1,0.33944475650787354,0.24008217453956604,1408,1443,105.0,9,0.018725915,0.00039336912,0.01639038,21
pt,1,0.33944475650787354,0.24008217453956604,1348,1349,135.0,10,0.019255707,1.1880877e-05,0.00049503654,22
pt,1,0.33944475650787354,0.24008217453956604,2324,2318,165.0,11,0.014677321,4.14167e-05,-0.0017256959,23
pt,2,0.43291583657264715,0.33944475650787354,2161,2080,-165.0,0,0.015350574,0.00061199255,-0.02549969,24
pt,2,0.43291583657264715,0.33944475650787354,1130,1121,-135.0,1,0.021076867,0.00012811396,-0.0053380816,25
pt,2,0.43291583657264715,0.33944475650787354,1529,1438,-105.0,2,0.018343272,0.0009827731,-0.04094888,26
pt,2,0.43291583657264715,0.33944475650787354,1203,1157,-75.0,3,0.020577703,0.00062456157,-0.026023397,27
pt,2,0.43291583657264715,0.33944475650787354,961,900,-45.0,4,0.023158507,0.0010502989,-0.043762453,28
pt,2,0.43291583657264715,0.33944475650787354,385,397,-15.0,5,0.03575242,0.0004917042,0.020487675,29
pt,2,0.43291583657264715,0.33944475650787354,402,417,15.0,6,0.03493238,0.0005868631,0.024452629,30
pt,2,0.43291583657264715,0.33944475650787354,925,994,45.0,7,0.0228014,0.0011521354,0.04800564,31
pt,2,0.43291583657264715,0.33944475650787354,1275,1483,75.0,8,0.018944804,0.002416565,0.10069021,32
pt,2,0.43291583657264715,0.33944475650787354,1600,1596,105.0,9,0.017688705,4.0103536e-05,-0.0016709806,33
pt,2,0.43291583657264715,0.33944475650787354,1181,1255,135.0,10,0.02024435,0.0009733832,0.040557634,34
pt,2,0.43291583657264715,0.33944475650787354,2273,2202,165.0,11,0.014945348,0.00050838734,-0.021182805,35
pt,3,0.5492591261863708,0.43291583657264715,2083,2047,-165.0,0,0.015559497,0.00027930705,-0.011637793,36
pt,3,0.5492591261863708,0.43291583657264715,1124,1050,-135.0,1,0.021425024,0.0010906906,-0.045445442,37
pt,3,0.5492591261863708,0.43291583657264715,1499,1409,-105.0,2,0.018528135,0.0009916937,-0.04132057,38
pt,3,0.5492591261863708,0.43291583657264715,1070,999,-75.0,3,0.021961574,0.0010995811,-0.04581588,39
pt,3,0.5492591261863708,0.43291583657264715,956,864,-45.0,4,0.023386918,0.001619742,-0.06748925,40
pt,3,0.5492591261863708,0.43291583657264715,476,469,-15.0,5,0.03252841,0.00023735351,-0.009889729,41
pt,3,0.5492591261863708,0.43291583657264715,481,522,15.0,6,0.03152839,0.0013098222,0.054575924,42
pt,3,0.5492591261863708,0.43291583657264715,898,985,45.0,7,0.023001013,0.0014804658,0.061686072,43
pt,3,0.5492591261863708,0.43291583657264715,1158,1166,75.0,8,0.020743277,0.00011030197,0.0045959153,44
pt,3,0.5492591261863708,0.43291583657264715,1669,1706,105.0,9,0.017211415,0.0003512832,0.0146368,45
pt,3,0.5492591261863708,0.43291583657264715,1164,1173,135.0,10,0.020685446,0.00012339946,0.005141644,46
pt,3,0.5492591261863708,0.43291583657264715,2085,2141,165.0,11,0.015380388,0.00042460783,0.017691992,47
pt,4,1.2464019060134888,0.5492591261863708,1849,1769,-165.0,0,0.01661791,0.0007085179,-0.029521579,48
pt,4,1.2464019060134888,0.5492591261863708,954,981,-135.0,1,0.0227292,0.00044710774,0.01862949,49
pt,4,1.2464019060134888,0.5492591261863708,1387,1376,-105.0,2,0.019024068,0.00012756785,-0.005315327,50
pt,4,1.2464019060134888,0.5492591261863708,905,861,-75.0,3,0.02378287,0.0007983465,-0.033264436,51
pt,4,1.2464019060134888,0.5492591261863708,897,890,-45.0,4,0.023655482,0.00012551711,-0.005229879,52
pt,4,1.2464019060134888,0.5492591261863708,537,503,-15.0,5,0.030979132,0.0010475506,-0.04364794,53
pt,4,1.2464019060134888,0.5492591261863708,522,562,15.0,6,0.030335955,0.0011823883,0.04926618,54
pt,4,1.2464019060134888,0.5492591261863708,932,968,45.0,7,0.022934232,0.0006071253,0.025296887,55
pt,4,1.2464019060134888,0.5492591261863708,950,1006,75.0,8,0.022594256,0.0009173785,0.038224105,56
pt,4,1.2464019060134888,0.5492591261863708,1565,1700,105.0,9,0.017474134,0.0013248905,0.055203773,57
pt,4,1.2464019060134888,0.5492591261863708,1032,1153,135.0,10,0.021334575,0.0017744483,0.073935345,58
pt,4,1.2464019060134888,0.5492591261863708,1841,1876,165.0,11,0.016400965,0.00030172055,0.01257169,59
q2,0,1.3370875120162964,1.0000007152557373,1634,1619,-165.0,0,0.017532738,0.00014775309,-0.006156379,0
q2,0,1.3370875120162964,1.0000007152557373,786,795,-135.0,1,0.025149047,0.0001824064,0.0076002665,1
q2,0,1.3370875120162964,1.0000007152557373,1370,1289,-105.0,2,0.019376768,0.00097610406,-0.040671002,2
q2,0,1.3370875120162964,1.0000007152557373,793,797,-75.0,3,0.02507835,8.0610625e-05,0.003358776,3
q2,0,1.3370875120162964,1.0000007152557373,856,808,-45.0,4,0.02449633,0.00092430937,-0.03851289,4
q2,0,1.3370875120162964,1.0000007152557373,369,384,-15.0,5,0.036429137,0.0006383013,0.026595887,5
q2,0,1.3370875120162964,1.0000007152557373,382,384,15.0,6,0.036131248,8.366247e-05,0.003485936,6
q2,0,1.3370875120162964,1.0000007152557373,822,846,45.0,7,0.024480587,0.00046104638,0.019210266,7
q2,0,1.3370875120162964,1.0000007152557373,978,1085,75.0,8,0.021963757,0.0016619348,0.06924728,8
q2,0,1.3370875120162964,1.0000007152557373,1486,1584,105.0,9,0.018031674,0.0010228622,0.042619254,9
q2,0,1.3370875120162964,1.0000007152557373,908,879,135.0,10,0.023650251,0.0005199995,-0.021666644,10
q2,0,1.3370875120162964,1.0000007152557373,1737,1739,165.0,11,0.016961332,1.8436549e-05,0.00076818955,11
q2,1,1.571260690689087,1.3370875120162964,2067,1981,-165.0,0,0.015711041,0.00068074954,-0.028364563,12
q2,1,1.571260690689087,1.3370875120162964,998,1091,-135.0,1,0.021840485,0.0014265071,0.059437796,13
q2,1,1.571260690689087,1.3370875120162964,1404,1348,-105.0,2,0.019055285,0.0006520322,-0.027168008,14
q2,1,1.571260690689087,1.3370875120162964,1127,1106,-75.0,3,0.02116028,0.0003013422,-0.012555925,15
q2,1,1.571260690689087,1.3370875120162964,888,834,-45.0,4,0.024077004,0.0010048241,-0.04186767,16
q2,1,1.571260690689087,1.3370875120162964,407,407,-15.0,5,0.035049982,0.0,0.0,17
q2,1,1.571260690689087,1.3370875120162964,389,433,15.0,6,0.034789823,0.0017151822,0.071465924,18
q2,1,1.571260690689087,1.3370875120162964,925,1009,45.0,7,0.022700757,0.0013917211,0.05798838,19
q2,1,1.571260690689087,1.3370875120162964,1335,1372,75.0,8,0.01921691,0.00043796847,0.018248687,20
q2,1,1.571260690689087,1.3370875120162964,1543,1528,105.0,9,0.01804475,0.00015650954,-0.006521231,21
q2,1,1.571260690689087,1.3370875120162964,1146,1197,135.0,10,0.020650491,0.0006974729,0.02906137,22
q2,1,1.571260690689087,1.3370875120162964,2149,2147,165.0,11,0.0152569525,1.4917468e-05,-0.0006215612,23
q2,2,1.864987373352051,1.571260690689087,2259,2153,-165.0,0,0.015047304,0.0007698388,-0.032076616,24
q2,2,1.864987373352051,1.571260690689087,1290,1290,-135.0,1,0.019687481,0.0,0.0,25
q2,2,1.864987373352051,1.571260690689087,1525,1383,-105.0,2,0.018504523,0.0015646722,-0.065194674,26
q2,2,1.864987373352051,1.571260690689087,1276,1249,-75.0,3,0.019898716,0.00034263506,-0.014276461,27
q2,2,1.864987373352051,1.571260690689087,992,978,-45.0,4,0.022529282,0.00022771479,-0.009488116,28
q2,2,1.864987373352051,1.571260690689087,463,426,-15.0,5,0.033487104,0.0013336116,-0.05556715,29
q2,2,1.864987373352051,1.571260690689087,479,505,15.0,6,0.03185899,0.0008466573,0.03527739,30
q2,2,1.864987373352051,1.571260690689087,968,1094,45.0,7,0.021948535,0.0019579937,0.081583075,31
q2,2,1.864987373352051,1.571260690689087,1393,1444,75.0,8,0.018769177,0.0005760236,0.024000984,32
q2,2,1.864987373352051,1.571260690689087,1565,1626,105.0,9,0.017696815,0.00061253714,0.025522381,33
q2,2,1.864987373352051,1.571260690689087,1401,1407,135.0,10,0.018871207,6.846736e-05,0.0028528066,34
q2,2,1.864987373352051,1.571260690689087,2365,2310,165.0,11,0.014623645,0.0003769732,-0.015707217,35
q2,3,2.320887327194214,1.864987373352051,2269,2232,-165.0,0,0.014904566,0.00026340384,-0.01097516,36
q2,3,2.320887327194214,1.864987373352051,1280,1304,-135.0,1,0.019670725,0.00029761042,0.012400434,37
q2,3,2.320887327194214,1.864987373352051,1423,1395,-105.0,2,0.018836113,0.0003183805,-0.013265855,38
q2,3,2.320887327194214,1.864987373352051,1348,1315,-75.0,3,0.019375592,0.00039707468,-0.016544778,39
q2,3,2.320887327194214,1.864987373352051,907,902,-45.0,4,0.023511361,8.856474e-05,-0.0036901974,40
q2,3,2.320887327194214,1.864987373352051,500,460,-15.0,5,0.032224882,0.0013351135,-0.05562973,41
q2,3,2.320887327194214,1.864987373352051,474,483,15.0,6,0.03232286,0.0003013422,0.012555925,42
q2,3,2.320887327194214,1.864987373352051,974,1023,45.0,7,0.022365458,0.0007862261,0.03275942,43
q2,3,2.320887327194214,1.864987373352051,1361,1492,75.0,8,0.018686652,0.0014712922,0.061303843,44
q2,3,2.320887327194214,1.864987373352051,1471,1593,105.0,9,0.01804019,0.0012758526,0.053160522,45
q2,3,2.320887327194214,1.864987373352051,1365,1459,135.0,10,0.018799156,0.001066578,0.044440746,46
q2,3,2.320887327194214,1.864987373352051,2298,2281,165.0,11,0.014777785,0.00011896185,-0.0049567437,47
q2,4,4.740612983703613,2.320887327194214,2227,2303,-165.0,0,0.014853949,0.0005375821,0.022399254,48
q2,4,4.740612983703613,2.320887327194214,1409,1329,-135.0,1,0.019096447,0.00093623734,-0.039009888,49
q2,4,4.740612983703613,2.320887327194214,1443,1361,-105.0,2,0.018870339,0.0009370554,-0.039043974,50
q2,4,4.740612983703613,2.320887327194214,1472,1295,-75.0,3,0.018941125,0.0020497153,-0.0854048,51
q2,4,4.740612983703613,2.320887327194214,959,856,-45.0,4,0.023405155,0.0018184023,-0.075766765,52
q2,4,4.740612983703613,2.320887327194214,437,417,-15.0,5,0.034202565,0.000750415,-0.031267293,53
q2,4,4.740612983703613,2.320887327194214,429,460,15.0,6,0.033502556,0.0011173503,0.04655626,54
q2,4,4.740612983703613,2.320887327194214,880,948,45.0,7,0.02336015,0.0011919612,0.049665052,55
q2,4,4.740612983703613,2.320887327194214,1359,1422,75.0,8,0.018953996,0.0007258869,0.030245287,56
q2,4,4.740612983703613,2.320887327194214,1511,1447,105.0,9,0.018378904,0.0006932841,-0.028886836,57
q2,4,4.740612983703613,2.320887327194214,1470,1555,135.0,10,0.01816902,0.000900374,0.037515584,58
q2,4,4.740612983703613,2.320887327194214,2266,2352,165.0,11,0.014710884,0.00059672457,0.024863524,59
