axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1567,1540,-165.0,0,0.01793908,0.00027845302,-0.011602209,0
x,0,0.1780274361371994,0.10681463778018951,852,777,-135.0,1,0.024729619,0.0014752635,-0.061469313,1
x,0,0.1780274361371994,0.10681463778018951,1148,1207,-105.0,2,0.020594984,0.0008027689,0.033448704,2
x,0,0.1780274361371994,0.10681463778018951,802,753,-75.0,3,0.025336705,0.0010097064,-0.0420711,3
x,0,0.1780274361371994,0.10681463778018951,796,778,-45.0,4,0.025202697,0.00036643518,-0.015268133,4
x,0,0.1780274361371994,0.10681463778018951,411,397,-15.0,5,0.035170462,0.00055519573,-0.023133155,5
x,0,0.1780274361371994,0.10681463778018951,387,425,15.0,6,0.035024554,0.0014995362,0.062480677,6
x,0,0.1780274361371994,0.10681463778018951,679,745,45.0,7,0.026449163,0.0014851263,0.06188026,7
x,0,0.1780274361371994,0.10681463778018951,673,685,75.0,8,0.02713438,0.0002831463,0.0117977625,8
x,0,0.1780274361371994,0.10681463778018951,1175,1193,105.0,9,0.020548815,0.000243568,0.010148667,9
x,0,0.1780274361371994,0.10681463778018951,788,756,135.0,10,0.025439585,0.0006640979,-0.027670745,10
x,0,0.1780274361371994,0.10681463778018951,1436,1520,165.0,11,0.018379554,0.00091055094,0.037939623,11
x,1,0.2277451455593109,0.1780274361371994,1589,1625,-165.0,0,0.017637154,0.0003589104,0.0149546,12
x,1,0.2277451455593109,0.1780274361371994,950,927,-135.0,1,0.023078615,0.0003926386,-0.016359942,13
x,1,0.2277451455593109,0.1780274361371994,1168,1112,-105.0,2,0.020931432,0.0007870142,-0.03279226,14
x,1,0.2277451455593109,0.1780274361371994,1004,913,-75.0,3,0.022793707,0.0015210683,-0.06337784,15
x,1,0.2277451455593109,0.1780274361371994,698,667,-45.0,4,0.027054153,0.0007277102,-0.030321259,16
x,1,0.2277451455593109,0.1780274361371994,349,325,-15.0,5,0.038475007,0.0011409873,-0.047541134,17
x,1,0.2277451455593109,0.1780274361371994,350,291,15.0,6,0.03919825,0.0029493303,-0.12288876,18
x,1,0.2277451455593109,0.1780274361371994,652,700,45.0,7,0.027165845,0.0011376115,0.04740048,19
x,1,0.2277451455593109,0.1780274361371994,842,819,75.0,8,0.024532452,0.00044369817,-0.018487424,20
x,1,0.2277451455593109,0.1780274361371994,1131,1134,105.0,9,0.021011895,4.2440694e-05,0.0017683622,21
x,1,0.2277451455593109,0.1780274361371994,776,831,135.0,10,0.024919434,0.0010966706,0.04569461,22
x,1,0.2277451455593109,0.1780274361371994,1503,1576,165.0,11,0.018012645,0.00075970084,0.0316542,23
x,2,0.27837511897087097,0.2277451455593109,1676,1642,-165.0,0,0.017358858,0.00032834616,-0.0136810895,24
x,2,0.27837511897087097,0.2277451455593109,1013,968,-135.0,1,0.02245732,0.0007278761,-0.03032817,25
x,2,0.27837511897087097,0.2277451455593109,1149,1086,-105.0,2,0.021137493,0.0009032177,-0.03763407,26
x,2,0.27837511897087097,0.2277451455593109,1042,997,-75.0,3,0.022136185,0.00070717145,-0.029465476,27
x,2,0.27837511897087097,0.2277451455593109,727,672,-45.0,4,0.02669882,0.0012597211,-0.05248838,28
x,2,0.27837511897087097,0.2277451455593109,342,311,-15.0,5,0.03905434,0.0015211707,-0.06338211,29
x,2,0.27837511897087097,0.2277451455593109,308,312,15.0,6,0.040159475,0.00020672724,0.008613635,30
x,2,0.27837511897087097,0.2277451455593109,634,663,45.0,7,0.027754692,0.0007164526,0.029852191,31
x,2,0.27837511897087097,0.2277451455593109,916,1006,75.0,8,0.022765275,0.0015004397,0.06251832,32
x,2,0.27837511897087097,0.2277451455593109,1057,1084,105.0,9,0.021608774,0.00040408853,0.016837021,33
x,2,0.27837511897087097,0.2277451455593109,866,938,135.0,10,0.023510631,0.001278867,0.053286124,34
x,2,0.27837511897087097,0.2277451455593109,1600,1644,165.0,11,0.017554495,0.00043461152,0.018108813,35
x,3,0.34051498770713806,0.27837511897087097,1745,1640,-165.0,0,0.017173069,0.0009939397,-0.041414153,36
x,3,0.34051498770713806,0.27837511897087097,1041,1091,-135.0,1,0.021646785,0.00075147103,0.031311292,37
x,3,0.34051498770713806,0.27837511897087097,1130,1043,-105.0,2,0.021421447,0.0012828886,-0.05345369,38
x,3,0.34051498770713806,0.27837511897087097,1121,995,-75.0,3,0.021670321,0.001908026,-0.079501085,39
x,3,0.34051498770713806,0.27837511897087097,729,692,-45.0,4,0.026511872,0.0008343285,-0.034763686,40
x,3,0.34051498770713806,0.27837511897087097,381,358,-15.0,5,0.036753826,0.0009972702,-0.041552924,41
x,3,0.34051498770713806,0.27837511897087097,292,330,15.0,6,0.039962742,0.001957594,0.081566416,42
x,3,0.34051498770713806,0.27837511897087097,631,682,45.0,7,0.027560232,0.0012446146,0.05185894,43
x,3,0.34051498770713806,0.27837511897087097,989,997,75.0,8,0.02243903,0.00012907441,0.0053781006,44
x,3,0.34051498770713806,0.27837511897087097,1019,1038,105.0,9,0.022047017,0.00029597073,0.012332113,45
x,3,0.34051498770713806,0.27837511897087097,970,946,135.0,10,0.022842389,0.00040137023,-0.01672376,46
x,3,0.34051498770713806,0.27837511897087097,1660,1722,165.0,11,0.017190285,0.0005874183,0.024475764,47
x,4,0.6005192399024963,0.34051498770713806,1707,1671,-165.0,0,0.017203871,0.00034148552,-0.014228563,48
x,4,0.6005192399024963,0.34051498770713806,1168,1099,-135.0,1,0.020985309,0.0009752747,-0.040636446,49
x,4,0.6005192399024963,0.34051498770713806,1131,1042,-105.0,2,0.021420019,0.0013123803,-0.05468251,50
x,4,0.6005192399024963,0.34051498770713806,1170,1113,-75.0,3,0.0209173,0.0008000154,-0.033333976,51
x,4,0.6005192399024963,0.34051498770713806,787,668,-45.0,4,0.026059363,0.0026206763,-0.109194845,52
x,4,0.6005192399024963,0.34051498770713806,381,404,-15.0,5,0.035664212,0.00093883136,0.039117973,53
x,4,0.6005192399024963,0.34051498770713806,340,359,15.0,6,0.037798557,0.0008709753,0.03629064,54
x,4,0.6005192399024963,0.34051498770713806,732,786,45.0,7,0.025637386,0.0011398597,0.047494154,55
x,4,0.6005192399024963,0.34051498770713806,1021,1039,75.0,8,0.022031134,0.00027998496,0.01166604,56
