axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1867,1841,-165.0,0,0.016421435,0.00022467929,-0.009361637,0
x,0,0.1780274361371994,0.10681463778018951,1013,965,-135.0,1,0.022472885,0.00077757874,-0.032399114,1
x,0,0.1780274361371994,0.10681463778018951,1407,1444,-105.0,2,0.018725619,0.00041584737,0.017326973,2
x,0,0.1780274361371994,0.10681463778018951,971,935,-75.0,3,0.022898152,0.0006052141,-0.025217254,3
x,0,0.1780274361371994,0.10681463778018951,920,898,-45.0,4,0.02345019,0.0003877557,-0.016156487,4
x,0,0.1780274361371994,0.10681463778018951,468,449,-15.0,5,0.03301027,0.0006639169,-0.027663203,5
x,0,0.1780274361371994,0.10681463778018951,432,478,15.0,6,0.033074096,0.001619742,0.06748925,6
x,0,0.1780274361371994,0.10681463778018951,787,862,45.0,7,0.024580318,0.0014573707,0.060723778,7
x,0,0.1780274361371994,0.10681463778018951,832,842,75.0,8,0.02444041,0.00019141413,0.007975589,8
x,0,0.1780274361371994,0.10681463778018951,1380,1400,105.0,9,0.018965207,0.00023052319,0.009605133,9
x,0,0.1780274361371994,0.10681463778018951,952,928,135.0,10,0.02305993,0.00040905603,-0.017044,10
x,0,0.1780274361371994,0.10681463778018951,1766,1873,165.0,11,0.016564338,0.0009421741,0.039257254,11
x,1,0.2277451455593109,0.1780274361371994,1844,1881,-165.0,0,0.016383197,0.00031827673,0.01326153,12
x,1,0.2277451455593109,0.1780274361371994,1083,1096,-135.0,1,0.021421881,0.00019116815,0.007965339,13
x,1,0.2277451455593109,0.1780274361371994,1365,1303,-105.0,2,0.019350758,0.00074462104,-0.031025875,14
x,1,0.2277451455593109,0.1780274361371994,1170,1069,-75.0,3,0.021095213,0.0014454288,-0.060226202,15
x,1,0.2277451455593109,0.1780274361371994,805,745,-45.0,4,0.02536608,0.0012403636,-0.051681813,16
x,1,0.2277451455593109,0.1780274361371994,400,354,-15.0,5,0.036296844,0.0019548612,-0.08145255,17
x,1,0.2277451455593109,0.1780274361371994,372,346,15.0,6,0.037276026,0.0011603215,-0.048346728,18
x,1,0.2277451455593109,0.1780274361371994,724,809,45.0,7,0.025470395,0.0017766678,0.07402782,19
x,1,0.2277451455593109,0.1780274361371994,976,954,75.0,8,0.022759937,0.00036525383,-0.01521891,20
x,1,0.2277451455593109,0.1780274361371994,1301,1282,105.0,9,0.019675095,0.00023569948,-0.009820811,21
x,1,0.2277451455593109,0.1780274361371994,913,966,135.0,10,0.023053052,0.0009038129,0.03765887,22
x,1,0.2277451455593109,0.1780274361371994,1765,1820,165.0,11,0.016697994,0.0004915899,0.020482913,23
x,2,0.27837511897087097,0.2277451455593109,1865,1839,-165.0,0,0.016430298,0.00022492191,-0.009371746,24
x,2,0.27837511897087097,0.2277451455593109,1135,1080,-135.0,1,0.021236079,0.00079564325,-0.0331518,25
x,2,0.27837511897087097,0.2277451455593109,1316,1265,-105.0,2,0.019676816,0.00063315727,-0.026381552,26
x,2,0.27837511897087097,0.2277451455593109,1209,1145,-75.0,3,0.020597309,0.0008711701,-0.03629875,27
x,2,0.27837511897087097,0.2277451455593109,823,751,-45.0,4,0.025158584,0.0014657407,-0.061072532,28
x,2,0.27837511897087097,0.2277451455593109,374,344,-15.0,5,0.037261557,0.0013388324,-0.055784684,29
x,2,0.27837511897087097,0.2277451455593109,350,340,15.0,6,0.038062222,0.0004643873,-0.01934947,30
x,2,0.27837511897087097,0.2277451455593109,711,723,45.0,7,0.026405739,0.00026813993,0.011172498,31
x,2,0.27837511897087097,0.2277451455593109,1017,1156,75.0,8,0.02137374,0.0020496724,0.08540302,32
x,2,0.27837511897087097,0.2277451455593109,1162,1207,105.0,9,0.020538928,0.0006086629,0.025360955,33
x,2,0.27837511897087097,0.2277451455593109,1006,1095,135.0,10,0.021781676,0.0013573547,0.056556445,34
x,2,0.27837511897087097,0.2277451455593109,1811,1877,165.0,11,0.016461922,0.0005734327,0.023893028,35
x,3,0.34051498770713806,0.27837511897087097,1891,1796,-165.0,0,0.01645911,0.0008256193,-0.034400806,36
x,3,0.34051498770713806,0.27837511897087097,1135,1165,-135.0,1,0.02084828,0.00041794855,0.017414523,37
x,3,0.34051498770713806,0.27837511897087097,1240,1168,-105.0,2,0.020362234,0.0009580881,-0.039920337,38
x,3,0.34051498770713806,0.27837511897087097,1234,1098,-75.0,3,0.020645017,0.001868701,-0.07786254,39
x,3,0.34051498770713806,0.27837511897087097,793,773,-45.0,4,0.025266262,0.00040923018,-0.017051257,40
x,3,0.34051498770713806,0.27837511897087097,412,385,-15.0,5,0.035385568,0.0010855126,-0.04522969,41
x,3,0.34051498770713806,0.27837511897087097,336,365,15.0,6,0.03771182,0.0013255905,0.05523294,42
x,3,0.34051498770713806,0.27837511897087097,702,760,45.0,7,0.026116578,0.0012711887,0.052966196,43
x,3,0.34051498770713806,0.27837511897087097,1086,1093,75.0,8,0.021422364,0.0001029367,0.004289029,44
x,3,0.34051498770713806,0.27837511897087097,1105,1121,105.0,9,0.02119422,0.00023031609,0.009596503,45
x,3,0.34051498770713806,0.27837511897087097,1070,1062,135.0,10,0.021657133,0.00012023536,-0.0050098067,46
x,3,0.34051498770713806,0.27837511897087097,1809,1900,165.0,11,0.01641113,0.0007861655,0.032756895,47
x,4,0.6005192399024963,0.34051498770713806,1761,1735,-165.0,0,0.016911918,0.00023830401,-0.009929334,48
x,4,0.6005192399024963,0.34051498770713806,1192,1116,-135.0,1,0.020795146,0.0010551331,-0.043963876,49
x,4,0.6005192399024963,0.34051498770713806,1158,1083,-105.0,2,0.021103043,0.0010723803,-0.044682514,50
x,4,0.6005192399024963,0.34051498770713806,1203,1141,-75.0,3,0.020641927,0.0008475464,-0.035314433,51
x,4,0.6005192399024963,0.34051498770713806,804,716,-45.0,4,0.02557272,0.001855105,-0.07729604,52
x,4,0.6005192399024963,0.34051498770713806,396,412,-15.0,5,0.03516758,0.0006345094,0.02643789,53
x,4,0.6005192399024963,0.34051498770713806,352,372,15.0,6,0.037139423,0.00088515814,0.03688159,54
x,4,0.6005192399024963,0.34051498770713806,754,796,45.0,7,0.025383398,0.0008682545,0.03617727,55
x,4,0.6005192399024963,0.34051498770713806,1058,1073,75.0,8,0.021661527,0.00022554709,0.009397795,56
x,4,0.6005192399024963,0.34051498770713806,1121,1171,105.0,9,0.020878939,0.0006990123,0.029125514,57
x,4,0.6005192399024963,0.34051498770713806,1094,1201,135.0,10,0.020833664,0.0014939308,0.062247116,58
x,4,0.6005192399024963,0.34051498770713806,1705,1802,165.0,11,0.01687469,0.0008862687,0.03692786,59
z,0,0.256461101770401,0.1212601587176323,2226,2291,-165.0,0,0.014876295,0.00046109743,0.019212393,0
z,0,0.256461101770401,0.1212601587176323,1340,1336,-135.0,1,0.019331079,4.7896447e-05,-0.0019956853,1
z,0,0.256461101770401,0.1212601587176323,1581,1537,-105.0,2,0.017905435,0.0004521744,-0.0188406,2
z,0,0.256461101770401,0.1212601587176323,1167,1161,-75.0,3,0.020725545,8.258433e-05,-0.0034410139,3
z,0,0.256461101770401,0.1212601587176323,1062,1196,-45.0,4,0.020978313,0.001901561,0.07923171,4
z,0,0.256461101770401,0.1212601587176323,776,825,-15.0,5,0.024971317,0.0009806955,0.04086231,5
z,0,0.256461101770401,0.1212601587176323,802,788,15.0,6,0.02507676,0.00028213722,-0.011755717,6
z,0,0.256461101770401,0.1212601587176323,989,1069,45.0,7,0.022013629,0.0012455869,0.051899455,7
z,0,0.256461101770401,0.1212601587176323,1023,1023,75.0,8,0.022107884,0.0,0.0,8
z,0,0.256461101770401,0.1212601587176323,1435,1528,105.0,9,0.01835492,0.0010057284,0.04190535,9
z,0,0.256461101770401,0.1212601587176323,1229,1212,135.0,10,0.020239387,0.00022315703,-0.009298209,10
z,0,0.256461101770401,0.1212601587176323,2261,2149,165.0,11,0.015049806,0.0008137835,-0.033907644,11
z,1,0.33235433101654055,0.256461101770401,2327,2334,-165.0,0,0.014647367,4.8122518e-05,0.002005105,12
z,1,0.33235433101654055,0.256461101770401,1449,1369,-135.0,1,0.018824235,0.0009096586,-0.03790244,13
z,1,0.33235433101654055,0.256461101770401,1815,1714,-105.0,2,0.016821196,0.0009170629,-0.038210955,14
