axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,891,837,-45.0,4,0.024035314,0.0010013351,-0.041722294,40
x,3,0.34051498770713806,0.27837511897087097,469,417,-15.0,5,0.033492357,0.0018806114,-0.07835881,41
x,3,0.34051498770713806,0.27837511897087097,380,411,15.0,6,0.035507202,0.001255783,0.05232429,42
x,3,0.34051498770713806,0.27837511897087097,784,838,45.0,7,0.024805337,0.0010667737,0.044448905,43
x,3,0.34051498770713806,0.27837511897087097,1222,1215,75.0,8,0.020256715,9.203901e-05,-0.0038349587,44
x,3,0.34051498770713806,0.27837511897087097,1262,1248,105.0,9,0.019959567,0.00017872435,-0.007446848,45
x,3,0.34051498770713806,0.27837511897087097,1181,1163,135.0,10,0.020653723,0.00024606186,-0.010252577,46
x,3,0.34051498770713806,0.27837511897087097,1977,2082,165.0,11,0.01568669,0.0008288953,0.034537304,47
x,4,0.6005192399024963,0.34051498770713806,1945,1945,-165.0,0,0.016033385,0.0,0.0,48
x,4,0.6005192399024963,0.34051498770713806,1361,1253,-135.0,1,0.019529246,0.0013238769,-0.055161536,49
x,4,0.6005192399024963,0.34051498770713806,1321,1220,-105.0,2,0.019810036,0.0012736383,-0.053068265,50
x,4,0.6005192399024963,0.34051498770713806,1325,1302,-75.0,3,0.019509237,0.00028054154,-0.011689231,51
x,4,0.6005192399024963,0.34051498770713806,917,775,-45.0,4,0.02415774,0.0026891648,-0.11204854,52
x,4,0.6005192399024963,0.34051498770713806,446,466,-15.0,5,0.033099115,0.00070269126,0.029278804,53
x,4,0.6005192399024963,0.34051498770713806,394,422,15.0,6,0.034970246,0.0010995052,0.04581272,54
x,4,0.6005192399024963,0.34051498770713806,842,903,45.0,7,0.02391271,0.0011201182,0.04667159,55
x,4,0.6005192399024963,0.34051498770713806,1186,1208,75.0,8,0.02043644,0.00029446115,0.012269214,56
x,4,0.6005192399024963,0.34051498770713806,1281,1304,105.0,9,0.019667042,0.00028509967,0.011879153,57
x,4,0.6005192399024963,0.34051498770713806,1208,1332,135.0,10,0.019799704,0.0015642904,0.06517877,58
x,4,0.6005192399024963,0.34051498770713806,1874,1975,165.0,11,0.016108658,0.0008408197,0.035034154,59
z,0,0.256461101770401,0.1212601587176323,2423,2478,-165.0,0,0.014282653,0.00035958985,0.01498291,0
z,0,0.256461101770401,0.1212601587176323,1449,1423,-135.0,1,0.01865847,0.00029008038,-0.012086682,1
z,0,0.256461101770401,0.1212601587176323,1767,1689,-105.0,2,0.017002622,0.0007231865,-0.030132769,2
z,0,0.256461101770401,0.1212601587176323,1283,1289,-75.0,3,0.01971798,7.474975e-05,0.0031145727,3
z,0,0.256461101770401,0.1212601587176323,1175,1320,-45.0,4,0.019959673,0.0018622023,0.07759176,4
z,0,0.256461101770401,0.1212601587176323,859,926,-15.0,5,0.023639314,0.0012027241,0.050113503,5
z,0,0.256461101770401,0.1212601587176323,888,885,15.0,6,0.023748957,5.4217806e-05,-0.0022590752,6
z,0,0.256461101770401,0.1212601587176323,1091,1185,45.0,7,0.0209292,0.0013233813,0.05514089,7
z,0,0.256461101770401,0.1212601587176323,1115,1149,75.0,8,0.021012342,0.00048120698,0.020050291,8
z,0,0.256461101770401,0.1212601587176323,1548,1652,105.0,9,0.01766102,0.0010413885,0.043391187,9
z,0,0.256461101770401,0.1212601587176323,1330,1320,135.0,10,0.01942547,0.00012091594,-0.005038164,10
z,0,0.256461101770401,0.1212601587176323,2413,2268,165.0,11,0.014603567,0.0009925646,-0.041356858,11
z,1,0.33235433101654055,0.256461101770401,2611,2612,-165.0,0,0.013836937,6.1349265e-06,0.00025562194,12
z,1,0.33235433101654055,0.256461101770401,1606,1515,-135.0,1,0.017886436,0.00093428,-0.038928334,13
z,1,0.33235433101654055,0.256461101770401,1980,1887,-105.0,2,0.016072704,0.0007706163,-0.03210901,14
z,1,0.33235433101654055,0.256461101770401,1530,1455,-75.0,3,0.018292934,0.00080509356,-0.033545565,15
z,1,0.33235433101654055,0.256461101770401,1326,1228,-45.0,4,0.019761454,0.0012295172,-0.051229883,16
z,1,0.33235433101654055,0.256461101770401,695,655,-15.0,5,0.027195249,0.00094941404,-0.039558917,17
z,1,0.33235433101654055,0.256461101770401,644,623,15.0,6,0.028086998,0.00053109485,-0.022128953,18
z,1,0.33235433101654055,0.256461101770401,1148,1219,45.0,7,0.020537725,0.00096114626,0.04004776,19
z,1,0.33235433101654055,0.256461101770401,1330,1434,75.0,8,0.01899688,0.0012056597,0.05023582,20
z,1,0.33235433101654055,0.256461101770401,1773,1839,105.0,9,0.016634006,0.0005854983,0.024395762,21
z,1,0.33235433101654055,0.256461101770401,1416,1480,135.0,10,0.018574262,0.0007081265,0.029505271,22
z,1,0.33235433101654055,0.256461101770401,2506,2556,165.0,11,0.014054039,0.0003165026,0.013187609,23
z,2,0.3989480912685395,0.33235433101654055,2854,2729,-165.0,0,0.013377411,0.0007174172,-0.029892385,24
z,2,0.3989480912685395,0.33235433101654055,1659,1583,-135.0,1,0.017554184,0.0007511558,-0.031298157,25
z,2,0.3989480912685395,0.33235433101654055,2053,1983,-105.0,2,0.015736492,0.0005557459,-0.02315608,26
z,2,0.3989480912685395,0.33235433101654055,1753,1576,-75.0,3,0.017288053,0.0017036834,-0.07098681,27
z,2,0.3989480912685395,0.33235433101654055,1227,1176,-45.0,4,0.020391477,0.0006800578,-0.02833574,28
z,2,0.3989480912685395,0.33235433101654055,584,613,-15.0,5,0.02888854,0.00077630655,0.032346107,29
z,2,0.3989480912685395,0.33235433101654055,574,610,15.0,6,0.029037954,0.000974272,0.040594667,30
z,2,0.3989480912685395,0.33235433101654055,1150,1260,45.0,7,0.020332163,0.0014625309,0.06093879,31
z,2,0.3989480912685395,0.33235433101654055,1479,1547,75.0,8,0.018170629,0.0007200612,0.03000255,32
z,2,0.3989480912685395,0.33235433101654055,1895,1914,105.0,9,0.016202606,0.00015983506,0.006659794,33
z,2,0.3989480912685395,0.33235433101654055,1505,1521,135.0,10,0.01817836,0.00016942617,0.0070594237,34
z,2,0.3989480912685395,0.33235433101654055,2681,2761,165.0,11,0.013553051,0.00047104334,0.019626806,35
z,3,0.47198367714881895,0.3989480912685395,2371,2392,-165.0,0,0.01448946,0.00014127592,0.0058864965,36
z,3,0.47198367714881895,0.3989480912685395,1402,1390,-135.0,1,0.018924968,0.00013771943,-0.0057383096,37
z,3,0.47198367714881895,0.3989480912685395,1604,1590,-105.0,2,0.017693963,0.00014045025,-0.005852094,38
z,3,0.47198367714881895,0.3989480912685395,1568,1460,-75.0,3,0.018152192,0.0011428712,-0.047619633,39
z,3,0.47198367714881895,0.3989480912685395,1034,918,-45.0,4,0.022562584,0.0019041782,-0.079340756,40
z,3,0.47198367714881895,0.3989480912685395,441,418,-15.0,5,0.034097753,0.0008579542,-0.03574809,41
z,3,0.47198367714881895,0.3989480912685395,399,392,15.0,6,0.035553426,0.00028356392,-0.011815163,42
z,3,0.47198367714881895,0.3989480912685395,874,972,45.0,7,0.023216167,0.0017010763,0.07087818,43
z,3,0.47198367714881895,0.3989480912685395,1336,1367,75.0,8,0.01923207,0.0003674896,0.015312067,44
z,3,0.47198367714881895,0.3989480912685395,1599,1645,105.0,9,0.017554227,0.00045436661,0.018931942,45
z,3,0.47198367714881895,0.3989480912685395,1255,1370,135.0,10,0.019484585,0.0014037765,0.058490686,46
z,3,0.47198367714881895,0.3989480912685395,2221,2396,165.0,11,0.014698169,0.0012145282,0.05060534,47
z,4,0.8590466380119324,0.47198367714881895,1933,1902,-165.0,0,0.016147006,0.0002590155,-0.010792312,48
z,4,0.8590466380119324,0.47198367714881895,1338,1264,-135.0,1,0.019589938,0.0009112842,-0.037970174,49
z,4,0.8590466380119324,0.47198367714881895,1178,1113,-105.0,2,0.020877363,0.00090911257,-0.03787969,50
z,4,0.8590466380119324,0.47198367714881895,1246,1218,-75.0,3,0.020143256,0.00036412186,-0.015171744,51
z,4,0.8590466380119324,0.47198367714881895,865,784,-45.0,4,0.024572747,0.0015739603,-0.06558168,52
z,4,0.8590466380119324,0.47198367714881895,474,420,-15.0,5,0.03333607,0.0019354665,-0.080644436,53
z,4,0.8590466380119324,0.47198367714881895,375,407,15.0,6,0.035706516,0.0013112113,0.0546338,54
z,4,0.8590466380119324,0.47198367714881895,786,786,45.0,7,0.025221664,0.0,0.0,55
z,4,0.8590466380119324,0.47198367714881895,1185,1136,75.0,8,0.02074865,0.0006764728,-0.028186366,56
z,4,0.8590466380119324,0.47198367714881895,1193,1155,105.0,9,0.02063239,0.00051857904,-0.021607459,57
z,4,0.8590466380119324,0.47198367714881895,1115,1123,135.0,10,0.021138055,0.00011454056,0.0047725234,58
z,4,0.8590466380119324,0.47198367714881895,1890,1948,165.0,11,0.016138349,0.00048423087,0.020176286,59
pt,0,0.24008217453956604,0.00048771032015793025,2140,2166,-165.0,0,0.015238733,0.00019347675,0.008061531,0
pt,0,0.24008217453956604,0.00048771032015793025,1563,1471,-135.0,1,0.018139947,0.0009716317,-0.040484656,1
pt,0,0.24008217453956604,0.00048771032015793025,1238,1193,-105.0,2,0.020275652,0.0005931397,-0.024714153,2
pt,0,0.24008217453956604,0.00048771032015793025,1388,1281,-75.0,3,0.019328704,0.0012845902,-0.05352459,3
pt,0,0.24008217453956604,0.00048771032015793025,904,843,-45.0,4,0.023899077,0.0011188358,-0.046618156,4
pt,0,0.24008217453956604,0.00048771032015793025,591,570,-15.0,5,0.029339805,0.0005795841,-0.024149338,5
pt,0,0.24008217453956604,0.00048771032015793025,448,479,15.0,6,0.032811556,0.0010715474,0.04464781,6
pt,0,0.24008217453956604,0.00048771032015793025,720,818,45.0,7,0.025406484,0.002041734,0.08507225,7
pt,0,0.24008217453956604,0.00048771032015793025,1284,1258,75.0,8,0.019832239,0.0003277383,-0.013655762,8
pt,0,0.24008217453956604,0.00048771032015793025,1136,1113,105.0,9,0.021084571,0.00032769347,-0.013653895,9
pt,0,0.24008217453956604,0.00048771032015793025,1286,1366,135.0,10,0.019402636,0.00096659793,0.040274914,10
pt,0,0.24008217453956604,0.00048771032015793025,2034,2187,165.0,11,0.015373869,0.0011614633,0.048394304,11
pt,1,0.33944475650787354,0.24008217453956604,2200,2151,-165.0,0,0.015158504,0.00036085804,-0.015035752,12
pt,1,0.33944475650787354,0.24008217453956604,1287,1227,-135.0,1,0.019934107,0.0007647428,-0.03186428,13
pt,1,0.33944475650787354,0.24008217453956604,1373,1326,-105.0,2,0.01924337,0.00055798737,-0.023249473,14
pt,1,0.33944475650787354,0.24008217453956604,1512,1445,-75.0,3,0.018381272,0.00072602724,-0.030251134,15
pt,1,0.33944475650787354,0.24008217453956604,884,831,-45.0,4,0.024126701,0.0009902416,-0.041260067,16
pt,1,0.33944475650787354,0.24008217453956604,196,201,-15.0,5,0.050181463,0.00040356076,0.016815031,17
pt,1,0.33944475650787354,0.24008217453956604,167,181,15.0,6,0.05352825,0.0012890751,0.053711463,18
pt,1,0.33944475650787354,0.24008217453956604,843,894,45.0,7,0.023975415,0.0009408053,0.03920022,19
pt,1,0.33944475650787354,0.24008217453956604,1282,1319,75.0,8,0.019604307,0.0004558173,0.018992387,20
pt,1,0.33944475650787354,0.24008217453956604,1270,1377,105.0,9,0.019408396,0.0012952669,0.053969454,21
pt,1,0.33944475650787354,0.24008217453956604,1153,1163,135.0,10,0.020778945,0.00013835373,0.0057647387,22
pt,1,0.33944475650787354,0.24008217453956604,2002,2155,165.0,11,0.015491198,0.0011793448,0.04913937,23
pt,2,0.43291583657264715,0.33944475650787354,2069,1970,-165.0,0,0.01572644,0.0007853997,-0.032724988,24
pt,2,0.43291583657264715,0.33944475650787354,1207,1088,-135.0,1,0.020824064,0.0016614746,-0.069228105,25
pt,2,0.43291583657264715,0.33944475650787354,1476,1456,-105.0,2,0.018467156,0.00021857246,-0.0091071855,26
pt,2,0.43291583657264715,0.33944475650787354,1351,1208,-75.0,3,0.019713003,0.0017905859,-0.074607745,27
pt,2,0.43291583657264715,0.33944475650787354,906,867,-45.0,4,0.023738772,0.00070483144,-0.029367978,28
pt,2,0.43291583657264715,0.33944475650787354,373,394,-15.0,5,0.036083773,0.00087731064,0.03655461,29
pt,2,0.43291583657264715,0.33944475650787354,391,376,15.0,6,0.036095597,0.0006266504,-0.026110433,30
pt,2,0.43291583657264715,0.33944475650787354,814,830,45.0,7,0.024661098,0.00031185133,0.012993805,31
pt,2,0.43291583657264715,0.33944475650787354,1104,1147,75.0,8,0.02107031,0.00061210006,0.025504168,32
pt,2,0.43291583657264715,0.33944475650787354,1423,1491,105.0,9,0.01851588,0.00074773683,0.031155702,33
pt,2,0.43291583657264715,0.33944475650787354,1021,1077,135.0,10,0.02181832,0.0008552872,0.035636965,34
pt,2,0.43291583657264715,0.33944475650787354,2001,2026,165.0,11,0.015757753,0.00019892427,0.008288511,35
pt,3,0.5492591261863708,0.43291583657264715,1876,1923,-165.0,0,0.016222063,0.00039642223,0.016517593,36
pt,3,0.5492591261863708,0.43291583657264715,1082,1094,-135.0,1,0.021436742,0.0001767062,0.0073627583,37
pt,3,0.5492591261863708,0.43291583657264715,1494,1441,-105.0,2,0.018453116,0.000578625,-0.024109375,38
pt,3,0.5492591261863708,0.43291583657264715,1059,991,-75.0,3,0.022064636,0.0010628805,-0.044286687,39
pt,3,0.5492591261863708,0.43291583657264715,938,828,-45.0,4,0.023713611,0.0019958662,-0.083161086,40
pt,3,0.5492591261863708,0.43291583657264715,512,462,-15.0,5,0.03196672,0.0016449037,-0.06853765,41
pt,3,0.5492591261863708,0.43291583657264715,464,480,15.0,6,0.032538895,0.000543097,0.022629041,42
pt,3,0.5492591261863708,0.43291583657264715,827,865,45.0,7,0.024299901,0.00071963563,0.029984819,43
pt,3,0.5492591261863708,0.43291583657264715,918,985,75.0,8,0.022898145,0.0011281463,0.047006097,44
pt,3,0.5492591261863708,0.43291583657264715,1379,1435,105.0,9,0.0188445,0.00063766615,0.026569422,45
pt,3,0.5492591261863708,0.43291583657264715,1001,1058,135.0,10,0.022022923,0.0008870496,0.0369604,46
pt,3,0.5492591261863708,0.43291583657264715,1849,1825,165.0,11,0.01649734,0.00020931555,-0.008721481,47
pt,4,1.2464019060134888,0.5492591261863708,1676,1629,-165.0,0,0.017391456,0.00045567568,-0.018986486,48
pt,4,1.2464019060134888,0.5492591261863708,960,981,-135.0,1,0.022695612,0.00034667552,0.014444813,49
pt,4,1.2464019060134888,0.5492591261863708,1368,1293,-105.0,2,0.019371795,0.00090312073,-0.03763003,50
pt,4,1.2464019060134888,0.5492591261863708,916,880,-75.0,3,0.023588007,0.0006422817,-0.026761739,51
pt,4,1.2464019060134888,0.5492591261863708,913,851,-45.0,4,0.023783294,0.0011262181,-0.046925753,52
pt,4,1.2464019060134888,0.5492591261863708,577,522,-15.0,5,0.03009744,0.001603594,-0.06681642,53
pt,4,1.2464019060134888,0.5492591261863708,572,570,15.0,6,0.029591417,5.6116853e-05,-0.0023382022,54
pt,4,1.2464019060134888,0.5492591261863708,831,932,45.0,7,0.023746507,0.0018356864,0.07648693,55
pt,4,1.2464019060134888,0.5492591261863708,840,845,75.0,8,0.024361085,9.5082265e-05,0.003961761,56
pt,4,1.2464019060134888,0.5492591261863708,1374,1270,105.0,9,0.019420909,0.0012603794,-0.05251581,57
pt,4,1.2464019060134888,0.5492591261863708,926,930,135.0,10,0.02321182,6.90576e-05,0.0028773998,58
pt,4,1.2464019060134888,0.5492591261863708,1583,1637,165.0,11,0.017618267,0.0005373624,0.022390101,59
q2,0,1.3370875120162964,1.0000007152557373,2006,2043,-165.0,0,0.015714254,0.00029280828,0.012200345,0
q2,0,1.3370875120162964,1.0000007152557373,1059,1011,-135.0,1,0.021968814,0.0007430197,-0.030959154,1
q2,0,1.3370875120162964,1.0000007152557373,1425,1477,-105.0,2,0.01855782,0.00057416316,0.023923466,2
q2,0,1.3370875120162964,1.0000007152557373,1098,1066,-75.0,3,0.021492489,0.00047382957,-0.019742899,3
q2,0,1.3370875120162964,1.0000007152557373,955,920,-45.0,4,0.023086838,0.0005981308,-0.024922118,4
q2,0,1.3370875120162964,1.0000007152557373,488,488,-15.0,5,0.032009218,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,470,484,15.0,6,0.032369982,0.00047022867,0.01959286,6
q2,0,1.3370875120162964,1.0000007152557373,836,931,45.0,7,0.023727939,0.0017227271,0.071780294,7
q2,0,1.3370875120162964,1.0000007152557373,933,933,75.0,8,0.023149636,0.0,0.0,8
q2,0,1.3370875120162964,1.0000007152557373,1409,1431,105.0,9,0.018763661,0.00024821828,0.010342428,9
q2,0,1.3370875120162964,1.0000007152557373,955,906,135.0,10,0.023166386,0.0008436827,-0.035153445,10
q2,0,1.3370875120162964,1.0000007152557373,1881,1921,165.0,11,0.016216274,0.0003371144,0.014046433,11
q2,1,1.571260690689087,1.3370875120162964,1970,2035,-165.0,0,0.015797805,0.00052004424,0.021668509,12
q2,1,1.571260690689087,1.3370875120162964,1258,1147,-135.0,1,0.020352434,0.001478895,-0.061620623,13
q2,1,1.571260690689087,1.3370875120162964,1364,1331,-105.0,2,0.01926028,0.00039235989,-0.016348328,14
q2,1,1.571260690689087,1.3370875120162964,1191,1087,-75.0,3,0.020912929,0.0014628811,-0.06095338,15
q2,1,1.571260690689087,1.3370875120162964,901,851,-45.0,4,0.023873575,0.00091446127,-0.038102552,16
q2,1,1.571260690689087,1.3370875120162964,475,434,-15.0,5,0.033107713,0.0014452714,-0.06021964,17
q2,1,1.571260690689087,1.3370875120162964,425,381,15.0,6,0.035129815,0.0017492305,-0.072884604,18
q2,1,1.571260690689087,1.3370875120162964,784,785,45.0,7,0.025245756,2.0422385e-05,0.00085093273,19
q2,1,1.571260690689087,1.3370875120162964,1003,1048,75.0,8,0.022071445,0.0007030339,0.029293079,20
q2,1,1.571260690689087,1.3370875120162964,1240,1307,105.0,9,0.019802386,0.0008428985,0.03512077,21
q2,1,1.571260690689087,1.3370875120162964,1074,1058,135.0,10,0.021656318,0.00024047072,-0.010019613,22
q2,1,1.571260690689087,1.3370875120162964,1928,2006,165.0,11,0.015937882,0.00063531584,0.026471492,23
q2,2,1.864987373352051,1.571260690689087,2074,1944,-165.0,0,0.015761206,0.0010367234,-0.043196805,24
q2,2,1.864987373352051,1.571260690689087,1289,1264,-135.0,1,0.019789621,0.0003137752,-0.013073967,25
q2,2,1.864987373352051,1.571260690689087,1428,1312,-105.0,2,0.019073477,0.0013565533,-0.05652305,26
q2,2,1.864987373352051,1.571260690689087,1310,1203,-75.0,3,0.019915944,0.001364334,-0.056847252,27
q2,2,1.864987373352051,1.571260690689087,908,888,-45.0,4,0.02359385,0.0003568232,-0.014867634,28
q2,2,1.864987373352051,1.571260690689087,432,402,-15.0,5,0.034587212,0.001152616,-0.048025668,29
q2,2,1.864987373352051,1.571260690689087,403,439,15.0,6,0.03440608,0.0013699976,0.057083234,30
q2,2,1.864987373352051,1.571260690689087,794,846,45.0,7,0.024671104,0.0010159888,0.042332865,31
q2,2,1.864987373352051,1.571260690689087,1118,1119,75.0,8,0.021143015,1.4323971e-05,0.00059683213,32
q2,2,1.864987373352051,1.571260690689087,1294,1287,105.0,9,0.019683538,8.6903936e-05,-0.0036209973,33
q2,2,1.864987373352051,1.571260690689087,1074,1109,135.0,10,0.02139802,0.00051374047,0.021405851,34
q2,2,1.864987373352051,1.571260690689087,1909,2000,165.0,11,0.015986644,0.0007459421,0.031080922,35
q2,3,2.320887327194214,1.864987373352051,1943,1920,-165.0,0,0.01608881,0.00019077987,-0.007949161,36
q2,3,2.320887327194214,1.864987373352051,1239,1242,-135.0,1,0.02007641,3.8745737e-05,0.0016144057,37
q2,3,2.320887327194214,1.864987373352051,1364,1295,-105.0,2,0.019381171,0.00083149597,-0.034645665,38
q2,3,2.320887327194214,1.864987373352051,1323,1184,-75.0,3,0.019917263,0.0017766008,-0.074025035,39
q2,3,2.320887327194214,1.864987373352051,954,788,-45.0,4,0.023764698,0.00305344,-0.12722667,40
q2,3,2.320887327194214,1.864987373352051,459,409,-15.0,5,0.03384168,0.001845779,-0.076907456,41
q2,3,2.320887327194214,1.864987373352051,394,403,15.0,6,0.03541779,0.00036183756,0.015076565,42
q2,3,2.320887327194214,1.864987373352051,811,878,45.0,7,0.024298264,0.001271085,0.052961875,43
q2,3,2.320887327194214,1.864987373352051,1187,1264,75.0,8,0.020181153,0.0010066462,0.04194359,44
q2,3,2.320887327194214,1.864987373352051,1383,1354,105.0,9,0.019112572,0.00033951004,-0.014146252,45
q2,3,2.320887327194214,1.864987373352051,1153,1216,135.0,10,0.020532582,0.00085212814,0.03550534,46
q2,3,2.320887327194214,1.864987373352051,1952,1924,165.0,11,0.016061567,0.00023147477,-0.009644782,47
q2,4,4.740612983703613,2.320887327194214,1968,1897,-165.0,0,0.016080316,0.00058862445,-0.024526019,48
q2,4,4.740612983703613,2.320887327194214,1254,1197,-135.0,1,0.02018919,0.00074517966,-0.031049151,49
q2,4,4.740612983703613,2.320887327194214,1368,1294,-105.0,2,0.01936853,0.0008907444,-0.03711435,50
q2,4,4.740612983703613,2.320887327194214,1304,1265,-75.0,3,0.019725531,0.0004864407,-0.020268362,51
q2,4,4.740612983703613,2.320887327194214,827,773,-45.0,4,0.024974607,0.0010814419,-0.04506008,52
q2,4,4.740612983703613,2.320887327194214,395,416,-15.0,5,0.03509376,0.00082971295,0.034571372,53
q2,4,4.740612983703613,2.320887327194214,350,379,15.0,6,0.03698476,0.0012746762,0.05311151,54
q2,4,4.740612983703613,2.320887327194214,810,899,45.0,7,0.024131075,0.0016686965,0.06952902,55
q2,4,4.740612983703613,2.320887327194214,1187,1190,75.0,8,0.020510903,4.0440962e-05,0.0016850401,56
q2,4,4.740612983703613,2.320887327194214,1256,1307,105.0,9,0.019745693,0.0006376039,0.02656683,57
q2,4,4.740612983703613,2.320887327194214,1131,1305,135.0,10,0.02016868,0.002288766,0.09536525,58
q2,4,4.740612983703613,2.320887327194214,1799,1979,165.0,11,0.016236357,0.0015266517,0.06361049,59
