axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2440,2392,-165.0,0,0.014384618,0.00031830522,-0.013262717,0
z,0,0.256461101770401,0.1212601587176323,1532,1555,-135.0,1,0.017997418,0.00023873748,0.009947395,1
z,0,0.256461101770401,0.1212601587176323,2015,1927,-105.0,2,0.015920207,0.0007153119,-0.029804664,2
z,0,0.256461101770401,0.1212601587176323,1367,1317,-75.0,3,0.019296315,0.0005969211,-0.02487171,3
z,0,0.256461101770401,0.1212601587176323,1306,1307,-45.0,4,0.019562766,1.226281e-05,0.0005109504,4
z,0,0.256461101770401,0.1212601587176323,950,912,-15.0,5,0.023165885,0.0006539331,-0.027247213,5
z,0,0.256461101770401,0.1212601587176323,887,837,15.0,6,0.02406609,0.0009293133,-0.038721386,6
z,0,0.256461101770401,0.1212601587176323,1237,1438,45.0,7,0.019237189,0.002407696,0.100320674,7
z,0,0.256461101770401,0.1212601587176323,1307,1366,75.0,8,0.019333562,0.0007072655,0.029469395,8
z,0,0.256461101770401,0.1212601587176323,1773,1798,105.0,9,0.016733473,0.000224326,0.009346916,9
z,0,0.256461101770401,0.1212601587176323,1441,1454,135.0,10,0.01858523,0.00014388787,0.005995328,10
z,0,0.256461101770401,0.1212601587176323,2499,2519,165.0,11,0.014116548,0.00012771114,0.0053212973,11
z,1,0.33235433101654055,0.256461101770401,2458,2429,-165.0,0,0.014304253,0.00019014506,-0.007922711,12
z,1,0.33235433101654055,0.256461101770401,1477,1431,-135.0,1,0.018539838,0.0005068656,-0.0211194,13
z,1,0.33235433101654055,0.256461101770401,1993,1904,-105.0,2,0.016011529,0.0007317943,-0.030491428,14
z,1,0.33235433101654055,0.256461101770401,1551,1398,-75.0,3,0.018370382,0.0016624405,-0.06926835,15
z,1,0.33235433101654055,0.256461101770401,1310,1255,-45.0,4,0.01973687,0.00068707595,-0.028628165,16
z,1,0.33235433101654055,0.256461101770401,606,614,-15.0,5,0.02862882,0.00021011621,0.008754842,17
z,1,0.33235433101654055,0.256461101770401,599,605,15.0,6,0.028818883,0.00015968135,0.0066533894,18
z,1,0.33235433101654055,0.256461101770401,1259,1302,45.0,7,0.01975541,0.0005380074,0.022416975,19
z,1,0.33235433101654055,0.256461101770401,1443,1419,75.0,8,0.018691234,0.00026870208,-0.0111959195,20
z,1,0.33235433101654055,0.256461101770401,1756,1917,105.0,9,0.016471932,0.0014045408,0.058522534,21
z,1,0.33235433101654055,0.256461101770401,1363,1360,135.0,10,0.019163538,3.5302306e-05,-0.0014709294,22
z,1,0.33235433101654055,0.256461101770401,2322,2443,165.0,11,0.014478341,0.00081367674,0.033903196,23
z,2,0.3989480912685395,0.33235433101654055,2351,2383,-165.0,0,0.014533432,0.00021659635,0.009024848,24
z,2,0.3989480912685395,0.33235433101654055,1402,1308,-135.0,1,0.019188859,0.001111445,-0.04631021,25
z,2,0.3989480912685395,0.33235433101654055,1786,1753,-105.0,2,0.016808389,0.00029878775,-0.01244949,26
z,2,0.3989480912685395,0.33235433101654055,1449,1384,-75.0,3,0.018779017,0.00073518424,-0.030632677,27
z,2,0.3989480912685395,0.33235433101654055,1125,987,-45.0,4,0.021676749,0.0020937005,-0.08723752,28
z,2,0.3989480912685395,0.33235433101654055,472,478,-15.0,5,0.03244313,0.00020237511,0.008432296,29
z,2,0.3989480912685395,0.33235433101654055,468,443,15.0,6,0.033109233,0.00087932835,-0.03663868,30
z,2,0.3989480912685395,0.33235433101654055,1017,1064,45.0,7,0.021911213,0.0007236944,0.030153932,31
z,2,0.3989480912685395,0.33235433101654055,1247,1398,75.0,8,0.019387506,0.0018292821,0.07622009,32
z,2,0.3989480912685395,0.33235433101654055,1659,1732,105.0,9,0.017165508,0.00068980205,0.028741753,33
z,2,0.3989480912685395,0.33235433101654055,1314,1313,135.0,10,0.019510569,1.2197459e-05,-0.00050822744,34
z,2,0.3989480912685395,0.33235433101654055,2231,2257,165.0,11,0.014926589,0.00018563075,0.0077346144,35
z,3,0.47198367714881895,0.3989480912685395,2323,2293,-165.0,0,0.014718066,0.00020824993,-0.00867708,36
z,3,0.47198367714881895,0.3989480912685395,1335,1330,-135.0,1,0.01937091,6.011768e-05,-0.0025049034,37
z,3,0.47198367714881895,0.3989480912685395,1619,1503,-105.0,2,0.017875101,0.0011905689,-0.049607035,38
z,3,0.47198367714881895,0.3989480912685395,1478,1330,-75.0,3,0.018824503,0.0016888615,-0.07036923,39
z,3,0.47198367714881895,0.3989480912685395,929,907,-45.0,4,0.023335014,0.0003839542,-0.015998092,40
z,3,0.47198367714881895,0.3989480912685395,343,359,-15.0,5,0.03772509,0.0007303185,0.030429937,41
z,3,0.47198367714881895,0.3989480912685395,330,318,15.0,6,0.0392717,0.00059338374,-0.024724323,42
z,3,0.47198367714881895,0.3989480912685395,843,873,45.0,7,0.02413365,0.00056018744,0.023341144,43
z,3,0.47198367714881895,0.3989480912685395,1306,1406,75.0,8,0.0191791,0.0011815164,0.04922985,44
z,3,0.47198367714881895,0.3989480912685395,1493,1572,105.0,9,0.018052088,0.0008258973,0.034412388,45
z,3,0.47198367714881895,0.3989480912685395,1308,1255,135.0,10,0.019745136,0.0006626081,-0.027608668,46
z,3,0.47198367714881895,0.3989480912685395,2181,2264,165.0,11,0.014994401,0.00059832307,0.024930127,47
z,4,0.8590466380119324,0.47198367714881895,2217,2239,-165.0,0,0.014980213,0.00015820017,0.0065916735,48
z,4,0.8590466380119324,0.47198367714881895,1393,1404,-135.0,1,0.018908095,0.00012601716,0.0052507147,49
z,4,0.8590466380119324,0.47198367714881895,1358,1330,-105.0,2,0.019286053,0.0003337784,-0.013907433,50
z,4,0.8590466380119324,0.47198367714881895,1503,1449,-75.0,3,0.018399764,0.00058614736,-0.024422806,51
z,4,0.8590466380119324,0.47198367714881895,927,869,-45.0,4,0.023574516,0.0010347873,-0.043116137,52
z,4,0.8590466380119324,0.47198367714881895,410,376,-15.0,5,0.035609283,0.001386072,-0.057753,53
z,4,0.8590466380119324,0.47198367714881895,369,373,15.0,6,0.036710206,0.00017273704,0.007197377,54
z,4,0.8590466380119324,0.47198367714881895,823,829,45.0,7,0.024603102,0.00011637793,0.0048490805,55
z,4,0.8590466380119324,0.47198367714881895,1314,1392,75.0,8,0.01920942,0.0009236262,0.038484424,56
z,4,0.8590466380119324,0.47198367714881895,1302,1337,105.0,9,0.019463109,0.00042496982,0.017707076,57
z,4,0.8590466380119324,0.47198367714881895,1230,1293,135.0,10,0.019897563,0.0008001156,0.03333815,58
z,4,0.8590466380119324,0.47198367714881895,2001,2071,165.0,11,0.01566685,0.00055083266,0.02295136,59
pt,0,0.24008217453956604,0.00048771032015793025,2037,2055,-165.0,0,0.015632365,0.0001409504,0.005872933,0
pt,0,0.24008217453956604,0.00048771032015793025,1484,1405,-135.0,1,0.018592449,0.0008762115,-0.036508814,1
pt,0,0.24008217453956604,0.00048771032015793025,1290,1217,-105.0,2,0.01995696,0.00093303504,-0.03887646,2
pt,0,0.24008217453956604,0.00048771032015793025,1346,1245,-75.0,3,0.019619022,0.0012490603,-0.052044176,3
pt,0,0.24008217453956604,0.00048771032015793025,883,887,-45.0,4,0.023769027,7.2412935e-05,0.0030172057,4
pt,0,0.24008217453956604,0.00048771032015793025,522,536,-15.0,5,0.030738976,0.0004240058,0.017666908,5
pt,0,0.24008217453956604,0.00048771032015793025,504,499,15.0,6,0.031574752,0.00015973441,-0.0066556004,6
pt,0,0.24008217453956604,0.00048771032015793025,793,878,45.0,7,0.024406634,0.001629941,0.06791421,7
pt,0,0.24008217453956604,0.00048771032015793025,1297,1280,75.0,8,0.019698173,0.00021138001,-0.008807501,8
pt,0,0.24008217453956604,0.00048771032015793025,1134,1205,105.0,9,0.020659886,0.00097265217,0.040527172,9
pt,0,0.24008217453956604,0.00048771032015793025,1302,1318,135.0,10,0.019535966,0.00019568077,0.008153365,10
pt,0,0.24008217453956604,0.00048771032015793025,2005,2099,165.0,11,0.015602463,0.00073392206,0.030580085,11
pt,1,0.33944475650787354,0.24008217453956604,2085,2117,-165.0,0,0.015425865,0.00024401884,0.010167452,12
pt,1,0.33944475650787354,0.24008217453956604,1217,1162,-135.0,1,0.02049254,0.00074079435,-0.030866431,13
pt,1,0.33944475650787354,0.24008217453956604,1411,1282,-105.0,2,0.019230556,0.0015349095,-0.06395456,14
pt,1,0.33944475650787354,0.24008217453956604,1483,1314,-75.0,3,0.018846732,0.0019360816,-0.080670066,15
pt,1,0.33944475650787354,0.24008217453956604,869,810,-45.0,4,0.024377892,0.00112598,-0.046915837,16
pt,1,0.33944475650787354,0.24008217453956604,198,168,-15.0,5,0.051956892,0.0026264526,-0.10943553,17
pt,1,0.33944475650787354,0.24008217453956604,188,190,15.0,6,0.051433165,0.00016953821,0.007064092,18
pt,1,0.33944475650787354,0.24008217453956604,786,808,45.0,7,0.025042754,0.00044224586,0.01842691,19
pt,1,0.33944475650787354,0.24008217453956604,1356,1477,75.0,8,0.018757263,0.0013685739,0.05702391,20
pt,1,0.33944475650787354,0.24008217453956604,1275,1352,105.0,9,0.019495625,0.0009392043,0.03913351,21
pt,1,0.33944475650787354,0.24008217453956604,1156,1143,135.0,10,0.020855382,0.00018118983,-0.007549576,22
pt,1,0.33944475650787354,0.24008217453956604,1937,2133,165.0,11,0.015642395,0.0015430894,0.06429539,23
pt,2,0.43291583657264715,0.33944475650787354,1847,1928,-165.0,0,0.01626909,0.0006875392,0.028647467,24
pt,2,0.43291583657264715,0.33944475650787354,1067,1043,-135.0,1,0.021767506,0.00036446698,-0.0151861245,25
pt,2,0.43291583657264715,0.33944475650787354,1452,1409,-105.0,2,0.018691907,0.0004815928,-0.020066367,26
pt,2,0.43291583657264715,0.33944475650787354,1242,1259,-75.0,3,0.019995177,0.0002178034,0.0090751415,27
pt,2,0.43291583657264715,0.33944475650787354,887,816,-45.0,4,0.024194622,0.0013358974,-0.05566239,28
pt,2,0.43291583657264715,0.33944475650787354,316,348,-15.0,5,0.038727112,0.0015442275,0.06434281,29
pt,2,0.43291583657264715,0.33944475650787354,306,333,15.0,6,0.039496392,0.0013539179,0.056413244,30
pt,2,0.43291583657264715,0.33944475650787354,798,839,45.0,7,0.024702035,0.00080253615,0.033439007,31
pt,2,0.43291583657264715,0.33944475650787354,1129,1209,75.0,8,0.020659704,0.0010964149,0.04568395,32
pt,2,0.43291583657264715,0.33944475650787354,1381,1397,105.0,9,0.018972347,0.00018455132,0.007689638,33
pt,2,0.43291583657264715,0.33944475650787354,965,1038,135.0,10,0.02231746,0.0011678076,0.04865865,34
pt,2,0.43291583657264715,0.33944475650787354,1779,1831,165.0,11,0.016640488,0.0004615572,0.01923155,35
pt,3,0.5492591261863708,0.43291583657264715,1845,1783,-165.0,0,0.016597904,0.00054758793,-0.022816163,36
pt,3,0.5492591261863708,0.43291583657264715,1014,1051,-135.0,1,0.021999646,0.00057413115,0.02392213,37
pt,3,0.5492591261863708,0.43291583657264715,1431,1360,-105.0,2,0.018917749,0.000815132,-0.033963833,38
pt,3,0.5492591261863708,0.43291583657264715,1155,1022,-75.0,3,0.021360984,0.001957594,-0.081566416,39
pt,3,0.5492591261863708,0.43291583657264715,856,800,-45.0,4,0.024548601,0.0010835703,-0.04514876,40
pt,3,0.5492591261863708,0.43291583657264715,420,405,-15.0,5,0.03480527,0.00058259495,-0.024274789,41
pt,3,0.5492591261863708,0.43291583657264715,391,358,15.0,6,0.036475934,0.0014117621,-0.05882342,42
pt,3,0.5492591261863708,0.43291583657264715,798,799,45.0,7,0.025023462,2.0064323e-05,0.00083601347,43
pt,3,0.5492591261863708,0.43291583657264715,895,978,75.0,8,0.023065861,0.0014199391,0.05916413,44
pt,3,0.5492591261863708,0.43291583657264715,1313,1450,105.0,9,0.018982606,0.0015887995,0.06619998,45
pt,3,0.5492591261863708,0.43291583657264715,991,917,135.0,10,0.022862714,0.0012427472,-0.051781133,46
pt,3,0.5492591261863708,0.43291583657264715,1647,1636,165.0,11,0.017452603,0.00010736215,-0.004473423,47
pt,4,1.2464019060134888,0.5492591261863708,1675,1631,-165.0,0,0.017389216,0.00042646096,-0.017769206,48
pt,4,1.2464019060134888,0.5492591261863708,924,897,-135.0,1,0.023429332,0.00047509803,-0.019795751,49
pt,4,1.2464019060134888,0.5492591261863708,1319,1346,-105.0,2,0.019369198,0.00032463548,0.013526478,50
pt,4,1.2464019060134888,0.5492591261863708,875,809,-75.0,3,0.024335124,0.0012558313,-0.052326303,51
pt,4,1.2464019060134888,0.5492591261863708,894,796,-45.0,4,0.0242522,0.0018580987,-0.07742078,52
pt,4,1.2464019060134888,0.5492591261863708,426,419,-15.0,5,0.034398943,0.0002654427,-0.011060112,53
pt,4,1.2464019060134888,0.5492591261863708,417,401,15.0,6,0.034952257,0.00062675256,-0.02611469,54
pt,4,1.2464019060134888,0.5492591261863708,836,825,45.0,7,0.024535686,0.00021220346,-0.008841811,55
pt,4,1.2464019060134888,0.5492591261863708,728,755,75.0,8,0.025959784,0.0005833807,0.024307529,56
pt,4,1.2464019060134888,0.5492591261863708,1232,1265,105.0,9,0.020008896,0.0004234721,0.017644672,57
pt,4,1.2464019060134888,0.5492591261863708,903,903,135.0,10,0.02353104,0.0,0.0,58
pt,4,1.2464019060134888,0.5492591261863708,1529,1505,165.0,11,0.018153818,0.00025346913,-0.010561214,59
q2,0,1.3370875120162964,1.0000007152557373,1894,1861,-165.0,0,0.016317932,0.0002816005,-0.011733354,0
q2,0,1.3370875120162964,1.0000007152557373,964,899,-135.0,1,0.023143118,0.0011179694,-0.046582058,1
q2,0,1.3370875120162964,1.0000007152557373,1618,1667,-105.0,2,0.017444003,0.00047795844,0.019914934,2
q2,0,1.3370875120162964,1.0000007152557373,1139,1100,-75.0,3,0.02112786,0.00055813586,-0.023255661,3
q2,0,1.3370875120162964,1.0000007152557373,941,867,-45.0,4,0.023482881,0.0013114831,-0.05464513,4
q2,0,1.3370875120162964,1.0000007152557373,390,405,-15.0,5,0.03545509,0.0006045797,0.02519082,5
q2,0,1.3370875120162964,1.0000007152557373,368,346,15.0,6,0.037392378,0.0009873108,-0.04113795,6
q2,0,1.3370875120162964,1.0000007152557373,864,959,45.0,7,0.023364311,0.0016698072,0.0695753,7
q2,0,1.3370875120162964,1.0000007152557373,988,1042,75.0,8,0.022180837,0.000852368,0.035515334,8
q2,0,1.3370875120162964,1.0000007152557373,1386,1407,105.0,9,0.018920938,0.00024092275,0.010038448,9
q2,0,1.3370875120162964,1.0000007152557373,906,926,135.0,10,0.023360984,0.00034981137,0.014575474,10
q2,0,1.3370875120162964,1.0000007152557373,1819,1881,165.0,11,0.016435783,0.00053693214,0.022372171,11
q2,1,1.571260690689087,1.3370875120162964,1927,1947,-165.0,0,0.016066078,0.0001654245,0.006892687,12
q2,1,1.571260690689087,1.3370875120162964,1145,1211,-135.0,1,0.020587726,0.00089763146,0.03740131,13
q2,1,1.571260690689087,1.3370875120162964,1448,1322,-105.0,2,0.018965214,0.0014575389,-0.06073079,14
q2,1,1.571260690689087,1.3370875120162964,1205,1183,-75.0,3,0.02046209,0.00029520097,-0.012300041,15
q2,1,1.571260690689087,1.3370875120162964,890,849,-45.0,4,0.023968173,0.00075546384,-0.03147766,16
q2,1,1.571260690689087,1.3370875120162964,412,377,-15.0,5,0.03553845,0.0014214135,-0.059225563,17
q2,1,1.571260690689087,1.3370875120162964,385,389,15.0,6,0.0359434,0.00016559547,0.0068998113,18
q2,1,1.571260690689087,1.3370875120162964,889,864,45.0,7,0.02387978,0.00045696978,-0.019040408,19
q2,1,1.571260690689087,1.3370875120162964,1163,1249,75.0,8,0.02033849,0.0011424852,0.047603548,20
q2,1,1.571260690689087,1.3370875120162964,1327,1416,105.0,9,0.019075645,0.0010396655,0.043319397,21
q2,1,1.571260690689087,1.3370875120162964,1107,1079,135.0,10,0.021385105,0.00041042827,-0.017101178,22
q2,1,1.571260690689087,1.3370875120162964,1831,1851,165.0,11,0.0164796,0.00017405064,0.0072521097,23
q2,2,1.864987373352051,1.571260690689087,1957,1945,-165.0,0,0.016008576,9.854246e-05,-0.004105936,24
q2,2,1.864987373352051,1.571260690689087,1179,1125,-135.0,1,0.02082313,0.00075100135,-0.031291723,25
q2,2,1.864987373352051,1.571260690689087,1367,1294,-105.0,2,0.019372517,0.0008790375,-0.036626562,26
q2,2,1.864987373352051,1.571260690689087,1275,1125,-75.0,3,0.020341225,0.0020026702,-0.08344459,27
q2,2,1.864987373352051,1.571260690689087,871,832,-45.0,4,0.024220861,0.00073380285,-0.030575119,28
q2,2,1.864987373352051,1.571260690689087,373,370,-15.0,5,0.03668591,0.00012937843,-0.005390768,29
q2,2,1.864987373352051,1.571260690689087,389,383,15.0,6,0.035988852,0.0002490367,-0.010376529,30
q2,2,1.864987373352051,1.571260690689087,824,788,45.0,7,0.024895702,0.00071559433,-0.02981643,31
q2,2,1.864987373352051,1.571260690689087,1101,1117,75.0,8,0.0212324,0.00023114678,0.009631116,32
q2,2,1.864987373352051,1.571260690689087,1256,1298,105.0,9,0.019782668,0.00052693597,0.021955665,33
q2,2,1.864987373352051,1.571260690689087,1063,1093,135.0,10,0.021532807,0.00044586352,0.018577646,34
q2,2,1.864987373352051,1.571260690689087,1805,1918,165.0,11,0.016375577,0.0009725565,0.040523186,35
q2,3,2.320887327194214,1.864987373352051,1842,1847,-165.0,0,0.016464364,4.3430093e-05,0.0018095872,36
q2,3,2.320887327194214,1.864987373352051,1186,1155,-135.0,1,0.02066481,0.00042431627,-0.017679844,37
q2,3,2.320887327194214,1.864987373352051,1236,1213,-105.0,2,0.020205587,0.00030093206,-0.012538835,38
q2,3,2.320887327194214,1.864987373352051,1253,1146,-75.0,3,0.020380437,0.0014291669,-0.05954862,39
q2,3,2.320887327194214,1.864987373352051,888,843,-45.0,4,0.024020925,0.0008329997,-0.03470832,40
q2,3,2.320887327194214,1.864987373352051,363,400,-15.0,5,0.036126476,0.001553841,0.06474338,41
q2,3,2.320887327194214,1.864987373352051,341,341,15.0,6,0.03829198,0.0,0.0,42
q2,3,2.320887327194214,1.864987373352051,732,789,45.0,7,0.02560891,0.001200812,0.050033838,43
q2,3,2.320887327194214,1.864987373352051,1095,1146,75.0,8,0.021114388,0.0007292186,0.030384108,44
q2,3,2.320887327194214,1.864987373352051,1225,1311,105.0,9,0.019837173,0.0010866224,0.04527593,45
q2,3,2.320887327194214,1.864987373352051,1111,1138,135.0,10,0.021083828,0.00038468363,0.016028484,46
q2,3,2.320887327194214,1.864987373352051,1707,1865,165.0,11,0.01670266,0.0014173434,0.059055973,47
q2,4,4.740612983703613,2.320887327194214,1869,1914,-165.0,0,0.0162565,0.0003811585,0.015881604,48
q2,4,4.740612983703613,2.320887327194214,1232,1168,-135.0,1,0.020399474,0.0008544727,-0.035603028,49
q2,4,4.740612983703613,2.320887327194214,1234,1118,-105.0,2,0.020574901,0.0015803385,-0.065847434,50
q2,4,4.740612983703613,2.320887327194214,1229,1095,-75.0,3,0.02068194,0.0018475582,-0.07698159,51
q2,4,4.740612983703613,2.320887327194214,799,718,-45.0,4,0.025609486,0.0017109166,-0.07128819,52
q2,4,4.740612983703613,2.320887327194214,344,324,-15.0,5,0.038660236,0.00095936295,-0.039973456,53
q2,4,4.740612983703613,2.320887327194214,323,322,15.0,6,0.039374877,4.967864e-05,-0.0020699434,54
q2,4,4.740612983703613,2.320887327194214,702,749,45.0,7,0.026227675,0.0010379105,0.04324627,55
q2,4,4.740612983703613,2.320887327194214,1058,1145,75.0,8,0.021275915,0.0012654185,0.05272577,56
q2,4,4.740612983703613,2.320887327194214,1141,1237,105.0,9,0.02047681,0.0012935665,0.053898606,57
q2,4,4.740612983703613,2.320887327194214,1130,1083,135.0,10,0.02124881,0.0006805278,-0.028355325,58
q2,4,4.740612983703613,2.320887327194214,1735,1689,165.0,11,0.017086899,0.00043048052,-0.017936688,59
