axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1798,1754,-165.0,0,0.016776606,0.00039692564,-0.016538568,0
x,0,0.1780274361371994,0.10681463778018951,942,925,-135.0,1,0.023141725,0.00029176555,-0.012156898,1
x,0,0.1780274361371994,0.10681463778018951,1557,1531,-105.0,2,0.017994257,0.00026978974,-0.0112412395,2
x,0,0.1780274361371994,0.10681463778018951,969,949,-75.0,3,0.022831457,0.0003341264,-0.013921934,3
x,0,0.1780274361371994,0.10681463778018951,844,787,-45.0,4,0.024734307,0.0011198253,-0.046659388,4
x,0,0.1780274361371994,0.10681463778018951,390,370,-15.0,5,0.03625142,0.0008432296,-0.035134565,5
x,0,0.1780274361371994,0.10681463778018951,355,338,15.0,6,0.03796648,0.00078604085,-0.0327517,6
x,0,0.1780274361371994,0.10681463778018951,808,895,45.0,7,0.02417576,0.0016369447,0.06820603,7
x,0,0.1780274361371994,0.10681463778018951,818,807,75.0,8,0.024805935,0.00021690459,-0.009037691,8
x,0,0.1780274361371994,0.10681463778018951,1337,1337,105.0,9,0.019338345,0.0,0.0,9
x,0,0.1780274361371994,0.10681463778018951,866,827,135.0,10,0.024292154,0.00073813717,-0.030755715,10
x,0,0.1780274361371994,0.10681463778018951,1613,1681,165.0,11,0.017416993,0.000661477,0.02756154,11
x,1,0.2277451455593109,0.1780274361371994,1903,1855,-165.0,0,0.016310168,0.00040927372,-0.017053071,12
x,1,0.2277451455593109,0.1780274361371994,1091,1026,-135.0,1,0.021715727,0.0009838342,-0.04099309,13
x,1,0.2277451455593109,0.1780274361371994,1484,1453,-105.0,2,0.018450363,0.00033821055,-0.014092106,14
x,1,0.2277451455593109,0.1780274361371994,1235,1168,-75.0,3,0.02038553,0.00089340925,-0.037225384,15
x,1,0.2277451455593109,0.1780274361371994,878,825,-45.0,4,0.024211263,0.0009972192,-0.0415508,16
x,1,0.2277451455593109,0.1780274361371994,361,344,-15.0,5,0.037642658,0.00077266135,-0.032194223,17
x,1,0.2277451455593109,0.1780274361371994,320,331,15.0,6,0.039183117,0.0005414285,0.022559522,18
x,1,0.2277451455593109,0.1780274361371994,781,740,45.0,7,0.025624415,0.000863742,-0.03598925,19
x,1,0.2277451455593109,0.1780274361371994,997,1040,75.0,8,0.022147868,0.0006764051,0.028183544,20
x,1,0.2277451455593109,0.1780274361371994,1322,1347,105.0,9,0.019354936,0.0003001379,0.0125057455,21
x,1,0.2277451455593109,0.1780274361371994,951,955,135.0,10,0.022905346,6.7246e-05,0.0028019168,22
x,1,0.2277451455593109,0.1780274361371994,1759,1760,165.0,11,0.01685739,9.105633e-06,0.00037940138,23
x,2,0.27837511897087097,0.2277451455593109,1863,1916,-165.0,0,0.0162643,0.0004493952,0.0187248,24
x,2,0.27837511897087097,0.2277451455593109,1146,1204,-135.0,1,0.020617222,0.00079084164,0.032951735,25
