axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1672,1664,-165.0,0,0.017313495,7.684106e-05,-0.003201711,0
x,0,0.1780274361371994,0.10681463778018951,786,860,-135.0,1,0.024603752,0.00144056,0.06002333,1
x,0,0.1780274361371994,0.10681463778018951,1390,1301,-105.0,2,0.019258363,0.0010597556,-0.04415648,2
x,0,0.1780274361371994,0.10681463778018951,814,818,-75.0,3,0.024753556,7.853609e-05,0.0032723371,3
x,0,0.1780274361371994,0.10681463778018951,895,863,-45.0,4,0.023843076,0.00058325776,-0.024302406,4
x,0,0.1780274361371994,0.10681463778018951,369,396,-15.0,5,0.036114912,0.0011309198,0.047121655,5
x,0,0.1780274361371994,0.10681463778018951,403,392,15.0,6,0.035460293,0.0004433584,-0.018473268,6
x,0,0.1780274361371994,0.10681463778018951,910,917,45.0,7,0.023395108,0.00012276905,0.0051153773,7
x,0,0.1780274361371994,0.10681463778018951,989,1043,75.0,8,0.022169946,0.00085152907,0.035480376,8
x,0,0.1780274361371994,0.10681463778018951,1565,1731,105.0,9,0.017378902,0.0016138022,0.06724176,9
x,0,0.1780274361371994,0.10681463778018951,910,892,135.0,10,0.023555048,0.00032007162,-0.013336317,10
x,0,0.1780274361371994,0.10681463778018951,1702,1735,165.0,11,0.017055897,0.0003076549,0.012818954,11
x,1,0.2277451455593109,0.1780274361371994,1799,1747,-165.0,0,0.016789872,0.00046988766,-0.019578652,12
x,1,0.2277451455593109,0.1780274361371994,912,999,-135.0,1,0.022833155,0.0014587739,0.060782243,13
x,1,0.2277451455593109,0.1780274361371994,1305,1209,-105.0,2,0.019918296,0.0012235885,-0.050982855,14
x,1,0.2277451455593109,0.1780274361371994,1004,964,-75.0,3,0.02253344,0.0006512748,-0.02713645,15
x,1,0.2277451455593109,0.1780274361371994,788,765,-45.0,4,0.02537052,0.00047455417,-0.01977309,16
x,1,0.2277451455593109,0.1780274361371994,382,350,-15.0,5,0.036898054,0.0014007747,-0.058365613,17
x,1,0.2277451455593109,0.1780274361371994,353,376,15.0,6,0.037004165,0.0010109502,0.042122923,18
x,1,0.2277451455593109,0.1780274361371994,771,878,45.0,7,0.024533177,0.0020791823,0.086632594,19
x,1,0.2277451455593109,0.1780274361371994,1167,1247,75.0,8,0.020333204,0.0010618963,0.04424568,20
x,1,0.2277451455593109,0.1780274361371994,1496,1493,105.0,9,0.018290967,3.2160646e-05,-0.0013400269,21
x,1,0.2277451455593109,0.1780274361371994,977,1015,135.0,10,0.022398267,0.00061125675,0.025469031,22
x,1,0.2277451455593109,0.1780274361371994,1881,1905,165.0,11,0.016251525,0.00020312345,0.008463477,23
x,2,0.27837511897087097,0.2277451455593109,1899,1911,-165.0,0,0.016200695,0.00010092196,0.0042050816,24
x,2,0.27837511897087097,0.2277451455593109,1044,1043,-135.0,1,0.021889644,1.5353484e-05,-0.0006397285,25
x,2,0.27837511897087097,0.2277451455593109,1229,1117,-105.0,2,0.020604022,0.0015297465,-0.063739434,26
x,2,0.27837511897087097,0.2277451455593109,1045,1064,-75.0,3,0.021773603,0.00028867318,0.01202805,27
x,2,0.27837511897087097,0.2277451455593109,754,730,-45.0,4,0.025952654,0.00051821116,-0.02159213,28
x,2,0.27837511897087097,0.2277451455593109,405,375,-15.0,5,0.035758507,0.0012324124,-0.05135052,29
x,2,0.27837511897087097,0.2277451455593109,346,384,15.0,6,0.036922168,0.0016679774,0.06949906,30
x,2,0.27837511897087097,0.2277451455593109,848,902,45.0,7,0.023884278,0.0009887469,0.041197784,31
x,2,0.27837511897087097,0.2277451455593109,1285,1317,75.0,8,0.019601433,0.00039406886,0.016419536,32
x,2,0.27837511897087097,0.2277451455593109,1349,1388,105.0,9,0.019111026,0.00045658246,0.01902427,33
x,2,0.27837511897087097,0.2277451455593109,1082,1099,135.0,10,0.021411577,0.00024975988,0.010406662,34
x,2,0.27837511897087097,0.2277451455593109,2064,1877,165.0,11,0.015897306,0.0015204236,-0.06335098,35
x,3,0.34051498770713806,0.27837511897087097,2004,1842,-165.0,0,0.016099319,0.0013496935,-0.05623723,36
x,3,0.34051498770713806,0.27837511897087097,1171,1201,-135.0,1,0.020529611,0.0004052621,0.016885921,37
x,3,0.34051498770713806,0.27837511897087097,1173,1107,-105.0,2,0.02092705,0.0009275525,-0.03864802,38
x,3,0.34051498770713806,0.27837511897087097,1151,1090,-75.0,3,0.021110186,0.0008722026,-0.036341775,39
x,3,0.34051498770713806,0.27837511897087097,767,739,-45.0,4,0.025760463,0.00059574784,-0.024822827,40
x,3,0.34051498770713806,0.27837511897087097,407,363,-15.0,5,0.035932466,0.0018310129,-0.0762922,41
x,3,0.34051498770713806,0.27837511897087097,389,392,15.0,6,0.035782345,0.00012308345,0.005128477,42
x,3,0.34051498770713806,0.27837511897087097,832,937,45.0,7,0.02370108,0.001901914,0.07924642,43
x,3,0.34051498770713806,0.27837511897087097,1206,1402,75.0,8,0.01948269,0.0024081187,0.10033828,44
x,3,0.34051498770713806,0.27837511897087097,1269,1276,105.0,9,0.01982226,8.813323e-05,0.003672218,45
x,3,0.34051498770713806,0.27837511897087097,1188,1258,135.0,10,0.0202048,0.00091700355,0.03820848,46
x,3,0.34051498770713806,0.27837511897087097,1923,1961,165.0,11,0.016044395,0.0003134973,0.013062387,47
x,4,0.6005192399024963,0.34051498770713806,1936,2000,-165.0,0,0.015935661,0.00052101986,0.02170916,48
x,4,0.6005192399024963,0.34051498770713806,1263,1205,-135.0,1,0.020119332,0.00075302995,-0.031376246,49
x,4,0.6005192399024963,0.34051498770713806,1190,1155,-105.0,2,0.020646304,0.0004782496,-0.019927066,50
x,4,0.6005192399024963,0.34051498770713806,1330,1164,-75.0,3,0.019944822,0.0021327555,-0.08886481,51
x,4,0.6005192399024963,0.34051498770713806,877,796,-45.0,4,0.024397356,0.0015513811,-0.06464088,52
x,4,0.6005192399024963,0.34051498770713806,431,395,-15.0,5,0.034735493,0.0013965352,-0.058188964,53
x,4,0.6005192399024963,0.34051498770713806,423,457,15.0,6,0.033665113,0.0012380143,0.05158393,54
x,4,0.6005192399024963,0.34051498770713806,820,891,45.0,7,0.024138343,0.0013296513,0.055402137,55
x,4,0.6005192399024963,0.34051498770713806,1225,1239,75.0,8,0.020144995,0.00018206093,0.007585872,56
x,4,0.6005192399024963,0.34051498770713806,1250,1258,105.0,9,0.019967895,0.00010220964,0.004258735,57
x,4,0.6005192399024963,0.34051498770713806,1272,1379,135.0,10,0.019393831,0.0012933125,0.05388802,58
x,4,0.6005192399024963,0.34051498770713806,1976,2004,165.0,11,0.015850367,0.00022542619,0.009392758,59
z,0,0.256461101770401,0.1212601587176323,2159,2197,-165.0,0,0.015150487,0.00027952789,0.011646995,0
z,0,0.256461101770401,0.1212601587176323,1469,1383,-135.0,1,0.018709965,0.0009662252,-0.040259384,1
z,0,0.256461101770401,0.1212601587176323,1705,1643,-105.0,2,0.017277244,0.00059338374,-0.024724323,2
z,0,0.256461101770401,0.1212601587176323,1262,1145,-75.0,3,0.020339744,0.0015575398,-0.06489749,3
z,0,0.256461101770401,0.1212601587176323,1377,1291,-45.0,4,0.019342141,0.0010328614,-0.04303589,4
z,0,0.256461101770401,0.1212601587176323,946,936,-15.0,5,0.023050442,0.00017025888,-0.00709412,5
z,0,0.256461101770401,0.1212601587176323,922,899,15.0,6,0.023430591,0.00040471315,-0.016863048,6
z,0,0.256461101770401,0.1212601587176323,1326,1236,45.0,7,0.019734778,0.0011256227,-0.046900943,7
z,0,0.256461101770401,0.1212601587176323,1278,1352,75.0,8,0.019485677,0.00090158236,0.03756593,8
z,0,0.256461101770401,0.1212601587176323,1893,1837,105.0,9,0.016370364,0.00048107037,-0.020044599,9
z,0,0.256461101770401,0.1212601587176323,1440,1430,135.0,10,0.018666133,0.00011164712,-0.0046519632,10
z,0,0.256461101770401,0.1212601587176323,2323,2400,165.0,11,0.014547492,0.00052239886,0.021766618,11
z,1,0.33235433101654055,0.256461101770401,2364,2173,-165.0,0,0.014822741,0.0013489443,-0.05620601,12
z,1,0.33235433101654055,0.256461101770401,1271,1361,-135.0,1,0.019471705,0.0010956859,0.045653578,13
z,1,0.33235433101654055,0.256461101770401,1807,1736,-105.0,2,0.016794184,0.00064212055,-0.026755024,14
z,1,0.33235433101654055,0.256461101770401,1351,1258,-75.0,3,0.019555574,0.0011421898,-0.047591243,15
z,1,0.33235433101654055,0.256461101770401,1279,1223,-45.0,4,0.019983077,0.0007171832,-0.029882634,16
z,1,0.33235433101654055,0.256461101770401,616,629,-15.0,5,0.028338255,0.00033458264,0.013940943,17
z,1,0.33235433101654055,0.256461101770401,630,630,15.0,6,0.02817181,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1206,1313,45.0,7,0.019892365,0.0013610843,0.056711845,19
z,1,0.33235433101654055,0.256461101770401,1430,1555,75.0,8,0.018274605,0.0013418227,0.055909276,20
z,1,0.33235433101654055,0.256461101770401,1982,1967,105.0,9,0.015912956,0.000121712044,-0.005071335,21
z,1,0.33235433101654055,0.256461101770401,1367,1410,135.0,10,0.018972266,0.0004961603,0.020673346,22
z,1,0.33235433101654055,0.256461101770401,2399,2446,165.0,11,0.014365366,0.00031083755,0.012951565,23
z,2,0.3989480912685395,0.33235433101654055,2487,2512,-165.0,0,0.014143235,0.00016024566,0.0066769025,24
z,2,0.3989480912685395,0.33235433101654055,1397,1399,-135.0,1,0.018911729,2.2920403e-05,0.0009550168,25
z,2,0.3989480912685395,0.33235433101654055,1851,1658,-105.0,2,0.016835816,0.0017623955,-0.073433146,26
z,2,0.3989480912685395,0.33235433101654055,1447,1331,-75.0,3,0.018943401,0.001337997,-0.05574988,27
z,2,0.3989480912685395,0.33235433101654055,1110,1053,-45.0,4,0.021488335,0.0008443991,-0.035183296,28
z,2,0.3989480912685395,0.33235433101654055,535,512,-15.0,5,0.030891556,0.00070389936,-0.02932914,29
z,2,0.3989480912685395,0.33235433101654055,495,547,15.0,6,0.030910073,0.001599061,0.06662754,30
z,2,0.3989480912685395,0.33235433101654055,1161,1243,45.0,7,0.020374265,0.0010929714,0.045540474,31
z,2,0.3989480912685395,0.33235433101654055,1517,1615,75.0,8,0.017852943,0.0010026139,0.04177558,32
z,2,0.3989480912685395,0.33235433101654055,1990,2078,105.0,9,0.01567214,0.00069315627,0.02888151,33
z,2,0.3989480912685395,0.33235433101654055,1500,1496,135.0,10,0.018269572,4.2780674e-05,-0.001782528,34
z,2,0.3989480912685395,0.33235433101654055,2591,2591,165.0,11,0.013891568,0.0,0.0,35
z,3,0.47198367714881895,0.3989480912685395,2310,2346,-165.0,0,0.014654479,0.00024775302,0.010323042,36
z,3,0.47198367714881895,0.3989480912685395,1262,1292,-135.0,1,0.019785004,0.0003763828,0.015682617,37
z,3,0.47198367714881895,0.3989480912685395,1476,1363,-105.0,2,0.018741451,0.0012753884,-0.053141184,38
z,3,0.47198367714881895,0.3989480912685395,1333,1332,-75.0,3,0.01937097,1.2023535e-05,-0.00050098065,39
z,3,0.47198367714881895,0.3989480912685395,859,828,-45.0,4,0.024339505,0.0005888112,-0.024533799,40
z,3,0.47198367714881895,0.3989480912685395,382,326,-15.0,5,0.037372157,0.0025344526,-0.10560219,41
z,3,0.47198367714881895,0.3989480912685395,377,387,15.0,6,0.036173206,0.00041940738,0.017475307,42
