axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2124,2229,-165.0,0,0.015148873,0.000772912,0.032204665,0
x,0,0.1780274361371994,0.10681463778018951,1076,1068,-135.0,1,0.021596443,0.0001195624,-0.0049817665,1
x,0,0.1780274361371994,0.10681463778018951,1791,1886,-105.0,2,0.01648142,0.0008278648,0.034494366,2
x,0,0.1780274361371994,0.10681463778018951,1171,1085,-75.0,3,0.02102651,0.0012214868,-0.050895285,3
x,0,0.1780274361371994,0.10681463778018951,1171,1093,-45.0,4,0.020994322,0.0011039454,-0.045997724,4
x,0,0.1780274361371994,0.10681463778018951,444,515,-15.0,5,0.032133546,0.0023722975,0.09884573,5
x,0,0.1780274361371994,0.10681463778018951,484,480,15.0,6,0.032207336,0.00013295737,-0.0055398904,6
x,0,0.1780274361371994,0.10681463778018951,973,1006,45.0,7,0.022473434,0.00053431524,0.022263136,7
x,0,0.1780274361371994,0.10681463778018951,975,1024,75.0,8,0.022354292,0.0007854394,0.03272664,8
x,0,0.1780274361371994,0.10681463778018951,1765,1836,105.0,9,0.016658578,0.0006317782,0.026324091,9
x,0,0.1780274361371994,0.10681463778018951,997,1081,135.0,10,0.021905027,0.0012952784,0.053969935,10
x,0,0.1780274361371994,0.10681463778018951,2081,2069,165.0,11,0.015522894,9.265366e-05,-0.003860569,11
x,1,0.2277451455593109,0.1780274361371994,2368,2338,-165.0,0,0.01457667,0.00020426726,-0.008511135,12
x,1,0.2277451455593109,0.1780274361371994,1358,1212,-135.0,1,0.019668926,0.0018203259,-0.07584691,13
x,1,0.2277451455593109,0.1780274361371994,1742,1685,-105.0,2,0.017077954,0.0005329546,-0.02220644,14
x,1,0.2277451455593109,0.1780274361371994,1422,1322,-75.0,3,0.01906748,0.0011677376,-0.048655737,15
x,1,0.2277451455593109,0.1780274361371994,985,934,-45.0,4,0.022813344,0.00085157837,-0.035482433,16
x,1,0.2277451455593109,0.1780274361371994,451,429,-15.0,5,0.033691213,0.0008010681,-0.033377837,17
x,1,0.2277451455593109,0.1780274361371994,390,459,15.0,6,0.034117274,0.002604179,0.10850746,18
x,1,0.2277451455593109,0.1780274361371994,789,870,45.0,7,0.024499211,0.001564473,0.065186374,19
