axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,548,585,15.0,6,0.029680545,0.0010464084,0.04360035,54
x,4,0.6005192399024963,0.34051498770713806,1054,1093,45.0,7,0.021575268,0.0005820522,0.024252176,55
x,4,0.6005192399024963,0.34051498770713806,1553,1565,75.0,8,0.017908376,0.0001233203,0.0051383455,56
x,4,0.6005192399024963,0.34051498770713806,1521,1560,105.0,9,0.018013252,0.0004056041,0.01690017,57
x,4,0.6005192399024963,0.34051498770713806,1686,1753,135.0,10,0.017046567,0.0006242694,0.026011225,58
x,4,0.6005192399024963,0.34051498770713806,2527,2588,165.0,11,0.013980482,0.0003821322,0.015922174,59
z,0,0.256461101770401,0.1212601587176323,2495,2514,-165.0,0,0.014129244,0.00012154358,0.0050643156,0
z,0,0.256461101770401,0.1212601587176323,1723,1629,-135.0,1,0.017260104,0.00089857273,-0.03744053,1
z,0,0.256461101770401,0.1212601587176323,1993,1892,-105.0,2,0.016034031,0.00083302835,-0.034709513,2
z,0,0.256461101770401,0.1212601587176323,1491,1362,-75.0,3,0.01868772,0.0014488298,-0.060367905,3
z,0,0.256461101770401,0.1212601587176323,1582,1495,-45.0,4,0.018014682,0.0009059854,-0.03774939,4
z,0,0.256461101770401,0.1212601587176323,1107,1108,-15.0,5,0.021247756,1.446624e-05,0.00060276,5
z,0,0.256461101770401,0.1212601587176323,1027,1063,15.0,6,0.021868147,0.0005519321,0.022997169,6
z,0,0.256461101770401,0.1212601587176323,1489,1433,45.0,7,0.01849344,0.00061409734,-0.02558739,7
z,0,0.256461101770401,0.1212601587176323,1423,1501,75.0,8,0.018481435,0.00085476483,0.035615202,8
z,0,0.256461101770401,0.1212601587176323,2110,2090,105.0,9,0.015430023,0.0001525844,-0.0063576833,9
z,0,0.256461101770401,0.1212601587176323,1636,1682,135.0,10,0.01735751,0.00044423304,0.01850971,10
z,0,0.256461101770401,0.1212601587176323,2727,2788,165.0,11,0.013464179,0.00035441635,0.014767348,11
z,1,0.33235433101654055,0.256461101770401,2792,2497,-165.0,0,0.013712155,0.0017872193,-0.07446747,12
z,1,0.33235433101654055,0.256461101770401,1504,1593,-135.0,1,0.017955996,0.0009208274,0.038367808,13
z,1,0.33235433101654055,0.256461101770401,2109,2055,-105.0,2,0.01549457,0.00041553963,-0.01731415,14
z,1,0.33235433101654055,0.256461101770401,1553,1446,-75.0,3,0.018239733,0.0011432382,-0.047634922,15
z,1,0.33235433101654055,0.256461101770401,1500,1399,-45.0,4,0.018552633,0.0011163556,-0.04651482,16
z,1,0.33235433101654055,0.256461101770401,719,726,-15.0,5,0.026306132,0.00015522426,0.0064676777,17
z,1,0.33235433101654055,0.256461101770401,717,746,15.0,6,0.026135193,0.00063515996,0.026464997,18
z,1,0.33235433101654055,0.256461101770401,1390,1502,45.0,7,0.018570326,0.0012409354,0.05170564,19
z,1,0.33235433101654055,0.256461101770401,1605,1744,75.0,8,0.017253397,0.0013299308,0.055413786,20
z,1,0.33235433101654055,0.256461101770401,2234,2262,105.0,9,0.014913234,0.00019955431,0.008314763,21
z,1,0.33235433101654055,0.256461101770401,1629,1684,135.0,10,0.017369311,0.0005319498,0.022164576,22
z,1,0.33235433101654055,0.256461101770401,2812,2863,165.0,11,0.013273511,0.00028796104,0.011998377,23
z,2,0.3989480912685395,0.33235433101654055,2913,2951,-165.0,0,0.013058304,0.00020764384,0.0086518265,24
z,2,0.3989480912685395,0.33235433101654055,1601,1620,-135.0,1,0.017619401,0.00018901326,0.007875552,25
z,2,0.3989480912685395,0.33235433101654055,2185,2005,-105.0,2,0.015423305,0.0013765369,-0.057355706,26
z,2,0.3989480912685395,0.33235433101654055,1679,1545,-75.0,3,0.01758461,0.0013318006,-0.05549169,27
z,2,0.3989480912685395,0.33235433101654055,1311,1241,-45.0,4,0.019781912,0.00087891484,-0.03662145,28
z,2,0.3989480912685395,0.33235433101654055,641,604,-15.0,5,0.028318692,0.0009522737,-0.03967807,29
z,2,0.3989480912685395,0.33235433101654055,587,649,15.0,6,0.028380146,0.0016073211,0.06697171,30
z,2,0.3989480912685395,0.33235433101654055,1340,1406,45.0,7,0.019073308,0.00077014556,0.032089397,31
z,2,0.3989480912685395,0.33235433101654055,1759,1889,75.0,8,0.016537905,0.0011418733,0.047578055,32
z,2,0.3989480912685395,0.33235433101654055,2337,2348,105.0,9,0.01460976,7.5233715e-05,0.0031347382,33
z,2,0.3989480912685395,0.33235433101654055,1812,1797,135.0,10,0.016645616,0.0001331784,-0.0055491,34
z,2,0.3989480912685395,0.33235433101654055,3032,3071,165.0,11,0.012800075,0.0002047626,0.008531775,35
z,3,0.47198367714881895,0.3989480912685395,3178,3152,-165.0,0,0.012568736,0.00013161308,-0.0054838783,36
z,3,0.47198367714881895,0.3989480912685395,1658,1686,-135.0,1,0.01729178,0.00026830033,0.01117918,37
z,3,0.47198367714881895,0.3989480912685395,2107,1899,-105.0,2,0.015761536,0.0016637259,-0.069321916,38
z,3,0.47198367714881895,0.3989480912685395,1793,1727,-75.0,3,0.016849713,0.0006008011,-0.025033379,39
z,3,0.47198367714881895,0.3989480912685395,1173,1113,-45.0,4,0.020902349,0.0008410164,-0.03504235,40
z,3,0.47198367714881895,0.3989480912685395,511,428,-15.0,5,0.032405723,0.0028323175,-0.118013225,41
z,3,0.47198367714881895,0.3989480912685395,501,520,15.0,6,0.031286217,0.0005962897,0.024845403,42
z,3,0.47198367714881895,0.3989480912685395,1210,1271,45.0,7,0.020065617,0.00078783,0.03282625,43
z,3,0.47198367714881895,0.3989480912685395,1964,2012,75.0,8,0.015856976,0.00038683368,0.01611807,44
z,3,0.47198367714881895,0.3989480912685395,2156,2279,105.0,9,0.015005665,0.00088867085,0.03702795,45
z,3,0.47198367714881895,0.3989480912685395,1880,1887,135.0,10,0.016292993,5.954316e-05,0.0024809649,46
z,3,0.47198367714881895,0.3989480912685395,3285,3269,165.0,11,0.012352205,7.822453e-05,-0.0032593554,47
z,4,0.8590466380119324,0.47198367714881895,3033,3023,-165.0,0,0.012850085,5.2910702e-05,-0.0022046126,48
z,4,0.8590466380119324,0.47198367714881895,1723,1656,-135.0,1,0.017197039,0.0006353544,-0.0264731,49
z,4,0.8590466380119324,0.47198367714881895,1590,1523,-105.0,2,0.017915588,0.00068964425,-0.028735176,50
z,4,0.8590466380119324,0.47198367714881895,1669,1669,-75.0,3,0.017308397,0.0,0.0,51
z,4,0.8590466380119324,0.47198367714881895,1077,1022,-45.0,4,0.021813625,0.000839614,-0.034983918,52
z,4,0.8590466380119324,0.47198367714881895,575,497,-15.0,5,0.030397905,0.0023314666,-0.09714445,53
z,4,0.8590466380119324,0.47198367714881895,564,587,15.0,6,0.029465087,0.00064029766,0.026679069,54
z,4,0.8590466380119324,0.47198367714881895,1209,1268,45.0,7,0.020082477,0.00076323,0.03180125,55
z,4,0.8590466380119324,0.47198367714881895,1899,2045,75.0,8,0.015903784,0.0011861656,0.049423568,56
z,4,0.8590466380119324,0.47198367714881895,1747,1830,105.0,9,0.016712138,0.000743513,0.030979708,57
z,4,0.8590466380119324,0.47198367714881895,1768,1930,135.0,10,0.016416194,0.0014037105,0.058487933,58
z,4,0.8590466380119324,0.47198367714881895,3071,2995,165.0,11,0.012837724,0.00040145847,-0.016727436,59
pt,0,0.24008217453956604,0.00048771032015793025,2440,2342,-165.0,0,0.014455482,0.0006566681,-0.02736117,0
pt,0,0.24008217453956604,0.00048771032015793025,1500,1597,-135.0,1,0.01795351,0.0010035983,0.041816596,1
pt,0,0.24008217453956604,0.00048771032015793025,1342,1271,-105.0,2,0.019549891,0.00087065954,-0.03627748,2
pt,0,0.24008217453956604,0.00048771032015793025,1506,1465,-75.0,3,0.018343193,0.0004421917,-0.018424654,3
pt,0,0.24008217453956604,0.00048771032015793025,964,921,-45.0,4,0.023021987,0.0007309481,-0.03045617,4
pt,0,0.24008217453956604,0.00048771032015793025,655,595,-15.0,5,0.02822613,0.0015380507,-0.06408545,5
pt,0,0.24008217453956604,0.00048771032015793025,642,664,15.0,6,0.027664227,0.00053977023,0.022490425,6
pt,0,0.24008217453956604,0.00048771032015793025,994,1067,45.0,7,0.022002643,0.0011349436,0.047289316,7
pt,0,0.24008217453956604,0.00048771032015793025,1532,1602,75.0,8,0.017854895,0.0007156958,0.029820658,8
pt,0,0.24008217453956604,0.00048771032015793025,1469,1481,105.0,9,0.018411221,0.0001303433,0.0054309703,9
pt,0,0.24008217453956604,0.00048771032015793025,1744,1738,135.0,10,0.016946673,5.521434e-05,-0.0023005975,10
pt,0,0.24008217453956604,0.00048771032015793025,2539,2526,165.0,11,0.0140510155,8.224193e-05,-0.0034267472,11
pt,1,0.33944475650787354,0.24008217453956604,2422,2524,-165.0,0,0.014213736,0.00066080823,0.027533676,12
pt,1,0.33944475650787354,0.24008217453956604,1376,1373,-135.0,1,0.0190727,3.4968416e-05,-0.0014570173,13
pt,1,0.33944475650787354,0.24008217453956604,1679,1530,-105.0,2,0.01761891,0.0014878048,-0.061991867,14
pt,1,0.33944475650787354,0.24008217453956604,1623,1562,-75.0,3,0.017713454,0.0006136911,-0.025570462,15
pt,1,0.33944475650787354,0.24008217453956604,1023,978,-45.0,4,0.022345014,0.000720601,-0.03002504,16
pt,1,0.33944475650787354,0.24008217453956604,251,235,-15.0,5,0.045317084,0.0010549044,-0.04395435,17
pt,1,0.33944475650787354,0.24008217453956604,227,221,15.0,6,0.047238003,0.0004291436,-0.017880984,18
pt,1,0.33944475650787354,0.24008217453956604,1053,1111,45.0,7,0.021482911,0.0008588161,0.035784002,19
pt,1,0.33944475650787354,0.24008217453956604,1834,1934,75.0,8,0.016280651,0.0008503907,0.035432946,20
pt,1,0.33944475650787354,0.24008217453956604,1578,1609,105.0,9,0.017712193,0.00031168008,0.01298667,21
pt,1,0.33944475650787354,0.24008217453956604,1523,1523,135.0,10,0.018119035,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,2611,2575,165.0,11,0.013885614,0.0002224331,-0.009268045,23
pt,2,0.43291583657264715,0.33944475650787354,2464,2390,-165.0,0,0.014350272,0.0004884964,-0.020354016,24
pt,2,0.43291583657264715,0.33944475650787354,1282,1287,-135.0,1,0.01972952,6.236419e-05,0.002598508,25
pt,2,0.43291583657264715,0.33944475650787354,1698,1618,-105.0,2,0.017356707,0.0007730452,-0.032210216,26
pt,2,0.43291583657264715,0.33944475650787354,1394,1299,-75.0,3,0.01924862,0.0011303598,-0.047098324,27
pt,2,0.43291583657264715,0.33944475650787354,1064,998,-45.0,4,0.022001827,0.0010256158,-0.042733993,28
pt,2,0.43291583657264715,0.33944475650787354,412,421,-15.0,5,0.034644343,0.0003461999,0.0144249955,29
pt,2,0.43291583657264715,0.33944475650787354,444,447,15.0,6,0.03350092,0.00010788796,0.0044953316,30
pt,2,0.43291583657264715,0.33944475650787354,1061,1148,45.0,7,0.021247162,0.0012619813,0.052582555,31
pt,2,0.43291583657264715,0.33944475650787354,1473,1702,75.0,8,0.017664654,0.002311113,0.09629638,32
pt,2,0.43291583657264715,0.33944475650787354,1796,1798,105.0,9,0.016680568,1.7831233e-05,0.000742968,33
pt,2,0.43291583657264715,0.33944475650787354,1343,1400,135.0,10,0.01908622,0.0006658532,0.027743883,34
pt,2,0.43291583657264715,0.33944475650787354,2597,2500,165.0,11,0.0140023995,0.0006097987,-0.02540828,35
pt,3,0.5492591261863708,0.43291583657264715,2466,2400,-165.0,0,0.014333186,0.00043461152,-0.018108813,36
pt,3,0.5492591261863708,0.43291583657264715,1279,1219,-135.0,1,0.019997714,0.00076964113,-0.03206838,37
pt,3,0.5492591261863708,0.43291583657264715,1736,1576,-105.0,2,0.01734002,0.0015479575,-0.06449823,38
pt,3,0.5492591261863708,0.43291583657264715,1213,1165,-75.0,3,0.020499172,0.0006467833,-0.026949303,39
pt,3,0.5492591261863708,0.43291583657264715,1082,981,-45.0,4,0.021969523,0.0015687422,-0.06536426,40
pt,3,0.5492591261863708,0.43291583657264715,550,510,-15.0,5,0.030675748,0.0012091594,-0.05038164,41
pt,3,0.5492591261863708,0.43291583657264715,529,584,15.0,6,0.029909225,0.001583423,0.06597596,42
pt,3,0.5492591261863708,0.43291583657264715,1049,1107,45.0,7,0.021522628,0.0008620028,0.035916783,43
pt,3,0.5492591261863708,0.43291583657264715,1341,1343,75.0,8,0.019302277,2.3876843e-05,0.0009948685,44
pt,3,0.5492591261863708,0.43291583657264715,1891,1948,105.0,9,0.016136361,0.00047575808,0.019823253,45
pt,3,0.5492591261863708,0.43291583657264715,1320,1362,135.0,10,0.01930526,0.0005017876,0.020907816,46
pt,3,0.5492591261863708,0.43291583657264715,2407,2502,165.0,11,0.014267848,0.00062009756,0.025837397,47
pt,4,1.2464019060134888,0.5492591261863708,2290,2178,-165.0,0,0.014952026,0.0008032196,-0.033467483,48
pt,4,1.2464019060134888,0.5492591261863708,1157,1181,-135.0,1,0.020679355,0.00032892445,0.013705185,49
pt,4,1.2464019060134888,0.5492591261863708,1697,1629,-105.0,2,0.017333131,0.0006551128,-0.027296366,50
pt,4,1.2464019060134888,0.5492591261863708,1073,1015,-75.0,3,0.02186935,0.0008900757,-0.037086487,51
pt,4,1.2464019060134888,0.5492591261863708,1044,1011,-45.0,4,0.02205435,0.00051455473,-0.02143978,52
pt,4,1.2464019060134888,0.5492591261863708,634,561,-15.0,5,0.028831469,0.0019574217,-0.08155923,53
pt,4,1.2464019060134888,0.5492591261863708,590,653,15.0,6,0.028298788,0.0016240479,0.06766866,54
pt,4,1.2464019060134888,0.5492591261863708,1091,1108,45.0,7,0.021323783,0.00024771545,0.010321477,55
pt,4,1.2464019060134888,0.5492591261863708,1145,1203,75.0,8,0.020625982,0.00079151534,0.032979805,56
pt,4,1.2464019060134888,0.5492591261863708,1898,2029,105.0,9,0.015941838,0.0010689067,0.04453778,57
pt,4,1.2464019060134888,0.5492591261863708,1272,1370,135.0,10,0.019431233,0.0011885642,0.04952351,58
pt,4,1.2464019060134888,0.5492591261863708,2235,2289,165.0,11,0.014865638,0.00038247282,0.015936367,59
q2,0,1.3370875120162964,1.0000007152557373,2002,1976,-165.0,0,0.015854446,0.00020942956,-0.008726232,0
q2,0,1.3370875120162964,1.0000007152557373,894,930,-135.0,1,0.023406515,0.00063242216,0.026350923,1
q2,0,1.3370875120162964,1.0000007152557373,1620,1499,-105.0,2,0.017881708,0.001243081,-0.05179504,2
q2,0,1.3370875120162964,1.0000007152557373,932,932,-75.0,3,0.023162052,0.0,0.0,3
q2,0,1.3370875120162964,1.0000007152557373,988,939,-45.0,4,0.022767153,0.0008147864,-0.033949435,4
q2,0,1.3370875120162964,1.0000007152557373,431,425,-15.0,5,0.0341778,0.00022459852,-0.009358272,5
q2,0,1.3370875120162964,1.0000007152557373,445,436,15.0,6,0.033687722,0.0003273377,-0.013639071,6
q2,0,1.3370875120162964,1.0000007152557373,979,976,45.0,7,0.022616517,4.917042e-05,-0.0020487674,7
q2,0,1.3370875120162964,1.0000007152557373,1179,1326,75.0,8,0.019918613,0.0018803513,0.07834797,8
q2,0,1.3370875120162964,1.0000007152557373,1742,1887,105.0,9,0.016576303,0.0012802961,0.053345673,9
q2,0,1.3370875120162964,1.0000007152557373,1067,1039,135.0,10,0.021787249,0.0004260191,-0.017750796,10
q2,0,1.3370875120162964,1.0000007152557373,2086,2104,165.0,11,0.015448483,0.00013765371,0.005735571,11
q2,1,1.571260690689087,1.3370875120162964,2436,2339,-165.0,0,0.014466168,0.00065092026,-0.027121678,12
q2,1,1.571260690689087,1.3370875120162964,1196,1261,-135.0,1,0.020161664,0.0008476911,0.03532046,13
q2,1,1.571260690689087,1.3370875120162964,1612,1537,-105.0,2,0.017811233,0.0007631643,-0.03179851,14
q2,1,1.571260690689087,1.3370875120162964,1287,1268,-75.0,3,0.01978259,0.00023828249,-0.009928437,15
q2,1,1.571260690689087,1.3370875120162964,1016,937,-45.0,4,0.022595117,0.001296147,-0.054006126,16
q2,1,1.571260690689087,1.3370875120162964,492,470,-15.0,5,0.03222626,0.0007327858,-0.03053274,17
q2,1,1.571260690689087,1.3370875120162964,447,507,15.0,6,0.032261852,0.0020152659,0.08396941,18
q2,1,1.571260690689087,1.3370875120162964,1079,1154,45.0,7,0.02114066,0.0010762223,0.044842593,19
q2,1,1.571260690689087,1.3370875120162964,1525,1608,75.0,8,0.017854512,0.0008488816,0.035370067,20
q2,1,1.571260690689087,1.3370875120162964,1770,1762,105.0,9,0.016826263,7.257695e-05,-0.0030240396,21
q2,1,1.571260690689087,1.3370875120162964,1339,1383,135.0,10,0.019162616,0.00051795726,0.021581553,22
q2,1,1.571260690689087,1.3370875120162964,2538,2458,165.0,11,0.014144562,0.000513094,-0.021378918,23
q2,2,1.864987373352051,1.571260690689087,2594,2440,-165.0,0,0.014082535,0.0009802501,-0.040843755,24
q2,2,1.864987373352051,1.571260690689087,1466,1481,-135.0,1,0.018420435,0.00016309496,0.0067956233,25
q2,2,1.864987373352051,1.571260690689087,1718,1545,-105.0,2,0.017462268,0.0016988632,-0.07078597,26
q2,2,1.864987373352051,1.571260690689087,1476,1414,-75.0,3,0.018594,0.00068742177,-0.028642572,27
q2,2,1.864987373352051,1.571260690689087,1093,1075,-45.0,4,0.02147552,0.0002660374,-0.011084891,28
q2,2,1.864987373352051,1.571260690689087,532,473,-15.0,5,0.03144697,0.0018811151,-0.078379795,29
q2,2,1.864987373352051,1.571260690689087,528,568,15.0,6,0.030170225,0.0011694424,0.048726767,30
q2,2,1.864987373352051,1.571260690689087,1081,1236,45.0,7,0.020691779,0.0021435572,0.089314885,31
q2,2,1.864987373352051,1.571260690689087,1560,1622,75.0,8,0.017721599,0.0006243396,0.026014151,32
q2,2,1.864987373352051,1.571260690689087,1778,1793,105.0,9,0.016733943,0.0001345956,0.00560815,33
q2,2,1.864987373352051,1.571260690689087,1581,1574,135.0,10,0.017803214,7.109321e-05,-0.002962217,34
q2,2,1.864987373352051,1.571260690689087,2677,2625,165.0,11,0.013732288,0.00031426284,-0.0130942855,35
q2,3,2.320887327194214,1.864987373352051,2554,2520,-165.0,0,0.014038069,0.00021471278,-0.008946366,36
q2,3,2.320887327194214,1.864987373352051,1454,1479,-135.0,1,0.018463576,0.00027312245,0.011380102,37
q2,3,2.320887327194214,1.864987373352051,1601,1540,-105.0,2,0.017836927,0.00062228786,-0.02592866,38
q2,3,2.320887327194214,1.864987373352051,1505,1468,-75.0,3,0.018337604,0.00039878266,-0.016615944,39
q2,3,2.320887327194214,1.864987373352051,1028,996,-45.0,4,0.02222276,0.0005066043,-0.021108514,40
q2,3,2.320887327194214,1.864987373352051,557,498,-15.0,5,0.030701514,0.0017919628,-0.074665114,41
q2,3,2.320887327194214,1.864987373352051,540,534,15.0,6,0.030513061,0.00017900963,-0.0074587343,42
q2,3,2.320887327194214,1.864987373352051,1090,1135,45.0,7,0.021192227,0.00064805505,0.027002294,43
q2,3,2.320887327194214,1.864987373352051,1532,1651,75.0,8,0.01770272,0.0011979529,0.049914703,44
q2,3,2.320887327194214,1.864987373352051,1671,1785,105.0,9,0.016993841,0.0010569649,0.044040203,45
q2,3,2.320887327194214,1.864987373352051,1567,1668,135.0,10,0.0175665,0.0010004066,0.041683607,46
q2,3,2.320887327194214,1.864987373352051,2560,2565,165.0,11,0.013968594,3.1261196e-05,0.0013025497,47
q2,4,4.740612983703613,2.320887327194214,2496,2559,-165.0,0,0.014063043,0.00039934553,0.016639397,48
q2,4,4.740612983703613,2.320887327194214,1584,1506,-135.0,1,0.01797935,0.00080884545,-0.033701893,49
q2,4,4.740612983703613,2.320887327194214,1601,1503,-105.0,2,0.017933002,0.0010116581,-0.04215242,50
q2,4,4.740612983703613,2.320887327194214,1609,1424,-75.0,3,0.018097512,0.0019544687,-0.081436194,51
q2,4,4.740612983703613,2.320887327194214,1052,942,-45.0,4,0.022333475,0.0017676527,-0.07365219,52
q2,4,4.740612983703613,2.320887327194214,490,456,-15.0,5,0.032475352,0.0011516412,-0.04798505,53
q2,4,4.740612983703613,2.320887327194214,472,524,15.0,6,0.031609144,0.0016729133,0.06970472,54
q2,4,4.740612983703613,2.320887327194214,1019,1040,45.0,7,0.02203594,0.00032680776,0.01361699,55
q2,4,4.740612983703613,2.320887327194214,1529,1577,75.0,8,0.017939355,0.00049518695,0.02063279,56
q2,4,4.740612983703613,2.320887327194214,1671,1638,105.0,9,0.017382536,0.00031955572,-0.013314822,57
q2,4,4.740612983703613,2.320887327194214,1648,1729,135.0,10,0.017199336,0.00076856994,0.032023747,58
q2,4,4.740612983703613,2.320887327194214,2528,2640,165.0,11,0.013904548,0.0006944243,0.028934347,59
