axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,776,806,45.0,7,0.025133764,0.000607637,0.025318207,43
x,3,0.34051498770713806,0.27837511897087097,1281,1329,75.0,8,0.019568106,0.00058929145,0.024553811,44
x,3,0.34051498770713806,0.27837511897087097,1293,1315,105.0,9,0.01958027,0.00027029903,0.01126246,45
x,3,0.34051498770713806,0.27837511897087097,1490,1498,135.0,10,0.018293926,8.579042e-05,0.003574601,46
x,3,0.34051498770713806,0.27837511897087097,2312,2343,165.0,11,0.014656254,0.0002133887,0.008891196,47
x,4,0.6005192399024963,0.34051498770713806,2221,2199,-165.0,0,0.015041089,0.00015948867,-0.0066453614,48
x,4,0.6005192399024963,0.34051498770713806,1457,1447,-135.0,1,0.018556545,0.000110339955,-0.004597498,49
x,4,0.6005192399024963,0.34051498770713806,1508,1445,-105.0,2,0.018394671,0.000683607,-0.028483626,50
x,4,0.6005192399024963,0.34051498770713806,1438,1293,-75.0,3,0.019087333,0.0017012795,-0.07088665,51
x,4,0.6005192399024963,0.34051498770713806,882,902,-45.0,4,0.023673033,0.00035922334,0.014967639,52
x,4,0.6005192399024963,0.34051498770713806,428,392,-15.0,5,0.034861475,0.0014067537,-0.058614735,53
x,4,0.6005192399024963,0.34051498770713806,426,422,15.0,6,0.03433946,0.00015114492,-0.006297705,54
x,4,0.6005192399024963,0.34051498770713806,886,927,45.0,7,0.023474863,0.00072462857,0.030192858,55
x,4,0.6005192399024963,0.34051498770713806,1329,1396,75.0,8,0.019146202,0.00078783947,0.032826643,56
x,4,0.6005192399024963,0.34051498770713806,1362,1463,105.0,9,0.018792972,0.0011455982,0.04773326,57
x,4,0.6005192399024963,0.34051498770713806,1554,1529,135.0,10,0.018008925,0.00025983396,-0.010826414,58
x,4,0.6005192399024963,0.34051498770713806,2300,2334,165.0,11,0.014689301,0.00023509983,0.009795826,59
z,0,0.256461101770401,0.1212601587176323,2411,2464,-165.0,0,0.014320789,0.0003483619,0.01451508,0
z,0,0.256461101770401,0.1212601587176323,1575,1540,-135.0,1,0.017915217,0.0003600306,-0.015001275,1
z,0,0.256461101770401,0.1212601587176323,1730,1623,-105.0,2,0.017253956,0.0010225384,-0.042605765,2
z,0,0.256461101770401,0.1212601587176323,1248,1262,-75.0,3,0.019959567,0.00017872435,0.007446848,3
z,0,0.256461101770401,0.1212601587176323,1216,1114,-45.0,4,0.020681355,0.0014027287,-0.05844703,4
z,0,0.256461101770401,0.1212601587176323,971,989,-15.0,5,0.022586,0.0002942699,0.012261245,5
z,0,0.256461101770401,0.1212601587176323,949,919,15.0,6,0.023131922,0.0005146048,-0.021441866,6
z,0,0.256461101770401,0.1212601587176323,1194,1300,45.0,7,0.019991778,0.00136188,0.056745,7
z,0,0.256461101770401,0.1212601587176323,1241,1290,75.0,8,0.0198705,0.0006203451,0.025847713,8
z,0,0.256461101770401,0.1212601587176323,1725,1833,105.0,9,0.016750976,0.000972629,0.040526208,9
z,0,0.256461101770401,0.1212601587176323,1474,1494,135.0,10,0.018354835,0.00021592132,0.008996721,10
z,0,0.256461101770401,0.1212601587176323,2591,2644,165.0,11,0.013819807,0.00032440582,0.0135169085,11
z,1,0.33235433101654055,0.256461101770401,2447,2394,-165.0,0,0.0143709695,0.00035080858,-0.014617024,12
z,1,0.33235433101654055,0.256461101770401,1548,1447,-135.0,1,0.018254122,0.0010805726,-0.04502386,13
z,1,0.33235433101654055,0.256461101770401,1807,1720,-105.0,2,0.016829127,0.00079039315,-0.03293305,14
z,1,0.33235433101654055,0.256461101770401,1328,1307,-75.0,3,0.019479828,0.00025536894,-0.0106403725,15
z,1,0.33235433101654055,0.256461101770401,1214,1112,-45.0,4,0.020699007,0.001405141,-0.058547538,16
z,1,0.33235433101654055,0.256461101770401,630,602,-15.0,5,0.028477026,0.0007282437,-0.030343488,17
z,1,0.33235433101654055,0.256461101770401,631,666,15.0,6,0.02774904,0.0008646841,0.036028504,18
z,1,0.33235433101654055,0.256461101770401,1120,1180,45.0,7,0.020838792,0.0008358971,0.034829047,19
z,1,0.33235433101654055,0.256461101770401,1328,1386,75.0,8,0.019187493,0.0006847744,0.028532268,20
z,1,0.33235433101654055,0.256461101770401,1806,1839,105.0,9,0.016562257,0.00029009872,0.012087447,21
z,1,0.33235433101654055,0.256461101770401,1522,1555,135.0,10,0.018025683,0.00034364962,0.0143187335,22
z,1,0.33235433101654055,0.256461101770401,2607,2535,165.0,11,0.013943058,0.00044867292,-0.018694704,23
z,2,0.3989480912685395,0.33235433101654055,2733,2703,-165.0,0,0.013562773,0.00017683623,-0.007368176,24
z,2,0.3989480912685395,0.33235433101654055,1710,1638,-135.0,1,0.017275402,0.0006890908,-0.028712118,25
z,2,0.3989480912685395,0.33235433101654055,2033,1960,-105.0,2,0.015820527,0.00058580487,-0.024408536,26
z,2,0.3989480912685395,0.33235433101654055,1433,1318,-75.0,3,0.019036068,0.0013394813,-0.05581172,27
z,2,0.3989480912685395,0.33235433101654055,1054,951,-45.0,4,0.022280192,0.0016460851,-0.06858688,28
z,2,0.3989480912685395,0.33235433101654055,513,499,-15.0,5,0.03142937,0.00044327875,-0.018469948,29
z,2,0.3989480912685395,0.33235433101654055,504,517,15.0,6,0.031291354,0.00040798765,0.016999485,30
z,2,0.3989480912685395,0.33235433101654055,1129,1095,45.0,7,0.021200307,0.0004898618,-0.020410908,31
z,2,0.3989480912685395,0.33235433101654055,1394,1547,75.0,8,0.018395111,0.0016669625,0.06945677,32
z,2,0.3989480912685395,0.33235433101654055,1988,2049,105.0,9,0.015735561,0.00048417292,0.020173872,33
z,2,0.3989480912685395,0.33235433101654055,1687,1622,135.0,10,0.017378096,0.0006294279,-0.026226163,34
z,2,0.3989480912685395,0.33235433101654055,2877,3004,165.0,11,0.013034483,0.00069196156,0.028831732,35
z,3,0.47198367714881895,0.3989480912685395,2906,2823,-165.0,0,0.013209285,0.00046422516,-0.019342715,36
z,3,0.47198367714881895,0.3989480912685395,1562,1609,-135.0,1,0.017754843,0.00047493156,0.019788815,37
z,3,0.47198367714881895,0.3989480912685395,2121,1999,-105.0,2,0.015567243,0.00094883796,-0.039534915,38
z,3,0.47198367714881895,0.3989480912685395,1507,1484,-75.0,3,0.018283904,0.00024640007,-0.01026667,39
z,3,0.47198367714881895,0.3989480912685395,912,922,-45.0,4,0.023350105,0.00017471495,0.0072797895,40
z,3,0.47198367714881895,0.3989480912685395,404,395,-15.0,5,0.035373457,0.0003609318,-0.015038825,41
z,3,0.47198367714881895,0.3989480912685395,404,370,15.0,6,0.035882387,0.0014075615,-0.058648393,42
z,3,0.47198367714881895,0.3989480912685395,915,920,45.0,7,0.023344206,8.730987e-05,0.0036379113,43
z,3,0.47198367714881895,0.3989480912685395,1426,1573,75.0,8,0.018221319,0.0015706171,0.065442376,44
z,3,0.47198367714881895,0.3989480912685395,1798,1874,105.0,9,0.016496157,0.00066319364,0.027633067,45
z,3,0.47198367714881895,0.3989480912685395,1631,1710,135.0,10,0.017292,0.00075766986,0.031569578,46
z,3,0.47198367714881895,0.3989480912685395,3095,3138,165.0,11,0.012665811,0.00022105519,0.009210633,47
z,4,0.8590466380119324,0.47198367714881895,2966,2806,-165.0,0,0.013153436,0.0008882252,-0.037009384,48
z,4,0.8590466380119324,0.47198367714881895,1565,1561,-135.0,1,0.017885657,4.1001567e-05,-0.0017083986,49
z,4,0.8590466380119324,0.47198367714881895,1724,1683,-105.0,2,0.017130021,0.00038560366,-0.01606682,50
z,4,0.8590466380119324,0.47198367714881895,1480,1390,-75.0,3,0.018649967,0.0010048241,-0.04186767,51
z,4,0.8590466380119324,0.47198367714881895,842,843,-45.0,4,0.024361268,1.9016452e-05,0.0007923522,52
z,4,0.8590466380119324,0.47198367714881895,389,385,-15.0,5,0.0359434,0.00016559547,-0.0068998113,53
z,4,0.8590466380119324,0.47198367714881895,407,395,15.0,6,0.03530418,0.00047944224,-0.01997676,54
z,4,0.8590466380119324,0.47198367714881895,796,864,45.0,7,0.0245073,0.0013125935,0.054691393,55
z,4,0.8590466380119324,0.47198367714881895,1412,1369,75.0,8,0.01895863,0.0004954467,-0.02064361,56
z,4,0.8590466380119324,0.47198367714881895,1352,1394,105.0,9,0.019079156,0.0004900927,0.020420527,57
z,4,0.8590466380119324,0.47198367714881895,1846,1866,135.0,10,0.01641288,0.00017264398,0.0071934992,58
z,4,0.8590466380119324,0.47198367714881895,3126,3152,165.0,11,0.012620678,0.00013270322,0.005529301,59
pt,0,0.24008217453956604,0.00048771032015793025,2161,1973,-165.0,0,0.015524327,0.0014571921,-0.06071634,0
pt,0,0.24008217453956604,0.00048771032015793025,1456,1365,-135.0,1,0.018810282,0.0010336362,-0.043068174,1
pt,0,0.24008217453956604,0.00048771032015793025,1157,1135,-105.0,2,0.020886084,0.0003075654,-0.012815225,2
pt,0,0.24008217453956604,0.00048771032015793025,1174,1141,-75.0,3,0.020780014,0.0004567645,-0.019031854,3
pt,0,0.24008217453956604,0.00048771032015793025,676,701,-45.0,4,0.026940484,0.0005817488,0.024239533,4
pt,0,0.24008217453956604,0.00048771032015793025,519,521,-15.0,5,0.03100858,6.162062e-05,0.002567526,5
pt,0,0.24008217453956604,0.00048771032015793025,498,506,15.0,6,0.031557932,0.0002553205,0.010638354,6
pt,0,0.24008217453956604,0.00048771032015793025,737,709,45.0,7,0.026288794,0.0006204677,-0.02585282,7
pt,0,0.24008217453956604,0.00048771032015793025,1154,1228,75.0,8,0.020471761,0.0009954498,0.041477077,8
pt,0,0.24008217453956604,0.00048771032015793025,1118,1163,105.0,9,0.02093084,0.0006321449,0.02633937,9
pt,0,0.24008217453956604,0.00048771032015793025,1468,1428,135.0,10,0.018579194,0.00044257907,-0.018440794,10
pt,0,0.24008217453956604,0.00048771032015793025,2084,2140,165.0,11,0.015384026,0.00042480885,0.017700369,11
pt,1,0.33944475650787354,0.24008217453956604,2170,2121,-165.0,0,0.015264067,0.00036590386,-0.015245994,12
pt,1,0.33944475650787354,0.24008217453956604,1230,1204,-135.0,1,0.020267284,0.00034228052,-0.014261688,13
pt,1,0.33944475650787354,0.24008217453956604,1420,1260,-105.0,2,0.019255225,0.0019129984,-0.07970826,14
pt,1,0.33944475650787354,0.24008217453956604,1420,1342,-75.0,3,0.019014252,0.00090489944,-0.037704144,15
pt,1,0.33944475650787354,0.24008217453956604,784,776,-45.0,4,0.02531789,0.00016432165,-0.0068467357,16
pt,1,0.33944475650787354,0.24008217453956604,131,147,-15.0,5,0.059798688,0.0018441855,0.076841064,17
pt,1,0.33944475650787354,0.24008217453956604,161,166,15.0,6,0.0552886,0.0004899499,0.02041458,18
pt,1,0.33944475650787354,0.24008217453956604,738,745,45.0,7,0.025966942,0.00015124684,0.0063019516,19
pt,1,0.33944475650787354,0.24008217453956604,1304,1368,75.0,8,0.019335687,0.0007674904,0.031978767,20
pt,1,0.33944475650787354,0.24008217453956604,1326,1391,105.0,9,0.019174919,0.0007665723,0.031940512,21
pt,1,0.33944475650787354,0.24008217453956604,1345,1352,135.0,10,0.019255593,8.316613e-05,0.0034652555,22
pt,1,0.33944475650787354,0.24008217453956604,2255,2228,165.0,11,0.014934875,0.0001929854,-0.008041059,23
pt,2,0.43291583657264715,0.33944475650787354,2114,2147,-165.0,0,0.015318668,0.00024816004,0.010340001,24
pt,2,0.43291583657264715,0.33944475650787354,1114,1152,-135.0,1,0.021002024,0.00053734484,0.02238937,25
pt,2,0.43291583657264715,0.33944475650787354,1531,1460,-105.0,2,0.01827568,0.0007606263,-0.031692762,26
pt,2,0.43291583657264715,0.33944475650787354,1264,1175,-75.0,3,0.020224513,0.0011692507,-0.04871878,27
pt,2,0.43291583657264715,0.33944475650787354,851,748,-45.0,4,0.024915162,0.0020640404,-0.08600168,28
pt,2,0.43291583657264715,0.33944475650787354,359,330,-15.0,5,0.038036767,0.0013486778,-0.056194905,29
pt,2,0.43291583657264715,0.33944475650787354,345,341,15.0,6,0.038179018,0.00018683805,-0.0077849184,30
pt,2,0.43291583657264715,0.33944475650787354,811,826,45.0,7,0.024714006,0.0002936108,0.012233783,31
pt,2,0.43291583657264715,0.33944475650787354,1276,1284,75.0,8,0.019764064,0.00010013351,0.0041722297,32
pt,2,0.43291583657264715,0.33944475650787354,1428,1453,105.0,9,0.018629415,0.0002780521,0.011585504,33
pt,2,0.43291583657264715,0.33944475650787354,1254,1284,135.0,10,0.01984724,0.0003787556,0.015781483,34
pt,2,0.43291583657264715,0.33944475650787354,2247,2299,165.0,11,0.014829777,0.0003665248,0.015271866,35
pt,3,0.5492591261863708,0.43291583657264715,2272,2192,-165.0,0,0.014962824,0.0005742424,-0.023926767,36
pt,3,0.5492591261863708,0.43291583657264715,1259,1170,-135.0,1,0.020265903,0.0011740644,-0.048919346,37
pt,3,0.5492591261863708,0.43291583657264715,1705,1621,-105.0,2,0.017329732,0.000809257,-0.03371904,38
pt,3,0.5492591261863708,0.43291583657264715,976,1010,-75.0,3,0.022433493,0.0005485663,0.022856928,39
pt,3,0.5492591261863708,0.43291583657264715,852,829,-45.0,4,0.024386175,0.00043841917,-0.018267466,40
pt,3,0.5492591261863708,0.43291583657264715,481,407,-15.0,5,0.033349454,0.002670227,-0.11125946,41
pt,3,0.5492591261863708,0.43291583657264715,474,447,15.0,6,0.03292587,0.00093936326,-0.039140135,42
pt,3,0.5492591261863708,0.43291583657264715,839,888,45.0,7,0.024045954,0.00090914505,0.037881043,43
pt,3,0.5492591261863708,0.43291583657264715,982,1080,75.0,8,0.021977566,0.0015228841,0.0634535,44
pt,3,0.5492591261863708,0.43291583657264715,1456,1455,105.0,9,0.018534413,1.10074625e-05,-0.00045864427,45
pt,3,0.5492591261863708,0.43291583657264715,1314,1377,135.0,10,0.019267745,0.0007501641,0.031256836,46
pt,3,0.5492591261863708,0.43291583657264715,2502,2532,165.0,11,0.01409385,0.00019095781,0.007956576,47
pt,4,1.2464019060134888,0.5492591261863708,2498,2453,-165.0,0,0.014210898,0.00029123866,-0.012134944,48
pt,4,1.2464019060134888,0.5492591261863708,1419,1465,-135.0,1,0.01861675,0.00051108364,0.02129515,49
pt,4,1.2464019060134888,0.5492591261863708,2006,1999,-105.0,2,0.015801473,5.600476e-05,-0.0023335316,50
pt,4,1.2464019060134888,0.5492591261863708,979,916,-75.0,3,0.02294918,0.0010652726,-0.044386357,51
pt,4,1.2464019060134888,0.5492591261863708,937,851,-45.0,4,0.023600375,0.0015412049,-0.06421687,52
pt,4,1.2464019060134888,0.5492591261863708,497,524,-15.0,5,0.031276364,0.000847359,0.035306625,53
pt,4,1.2464019060134888,0.5492591261863708,517,535,15.0,6,0.030823275,0.00054825953,0.022844147,54
pt,4,1.2464019060134888,0.5492591261863708,935,984,45.0,7,0.02281445,0.0008181831,0.034090962,55
pt,4,1.2464019060134888,0.5492591261863708,932,1007,75.0,8,0.022679383,0.001239404,0.05164183,56
pt,4,1.2464019060134888,0.5492591261863708,1736,1829,105.0,9,0.01673812,0.0008358971,0.034829047,57
pt,4,1.2464019060134888,0.5492591261863708,1386,1411,135.0,10,0.01890701,0.0002864026,0.011933441,58
pt,4,1.2464019060134888,0.5492591261863708,2791,2793,165.0,11,0.013382192,1.1476621e-05,0.00047819252,59
q2,0,1.3370875120162964,1.0000007152557373,2107,2041,-165.0,0,0.015523248,0.00050984084,-0.021243367,0
q2,0,1.3370875120162964,1.0000007152557373,988,992,-135.0,1,0.022473248,6.4732776e-05,0.0026971991,1
q2,0,1.3370875120162964,1.0000007152557373,1428,1418,-105.0,2,0.01874467,0.00011258863,-0.004691193,2
q2,0,1.3370875120162964,1.0000007152557373,778,824,-75.0,3,0.024966024,0.0009200782,0.03833659,3
q2,0,1.3370875120162964,1.0000007152557373,778,659,-45.0,4,0.026218077,0.0026535033,-0.11056264,4
q2,0,1.3370875120162964,1.0000007152557373,372,379,-15.0,5,0.03648769,0.0002986672,0.012444466,5
q2,0,1.3370875120162964,1.0000007152557373,370,367,15.0,6,0.03683493,0.00013043171,-0.0054346547,6
q2,0,1.3370875120162964,1.0000007152557373,782,727,45.0,7,0.025712278,0.0011678926,-0.04866219,7
q2,0,1.3370875120162964,1.0000007152557373,868,872,75.0,8,0.023973051,7.366143e-05,0.0030692264,8
q2,0,1.3370875120162964,1.0000007152557373,1308,1374,105.0,9,0.019299056,0.00078852335,0.03285514,9
q2,0,1.3370875120162964,1.0000007152557373,942,997,135.0,10,0.022693392,0.0009088962,0.037870675,10
q2,0,1.3370875120162964,1.0000007152557373,2373,2390,165.0,11,0.014489546,0.00011436622,0.004765259,11
q2,1,1.571260690689087,1.3370875120162964,2213,2192,-165.0,0,0.015066704,0.0001527576,-0.0063648997,12
q2,1,1.571260690689087,1.3370875120162964,1160,1182,-135.0,1,0.020662002,0.00030099912,0.012541629,13
q2,1,1.571260690689087,1.3370875120162964,1511,1417,-105.0,2,0.018463548,0.001028694,-0.042862248,14
q2,1,1.571260690689087,1.3370875120162964,1061,1007,-75.0,3,0.021976607,0.00083670556,-0.03486273,15
q2,1,1.571260690689087,1.3370875120162964,785,751,-45.0,4,0.025504373,0.00070927903,-0.029553292,16
q2,1,1.571260690689087,1.3370875120162964,374,351,-15.0,5,0.03710574,0.0010165278,-0.04235532,17
q2,1,1.571260690689087,1.3370875120162964,358,390,15.0,6,0.03650393,0.0013708117,0.057117153,18
q2,1,1.571260690689087,1.3370875120162964,728,786,45.0,7,0.025666595,0.0012275284,0.051147018,19
q2,1,1.571260690689087,1.3370875120162964,1033,1108,75.0,8,0.021588186,0.0011224682,0.046769507,20
q2,1,1.571260690689087,1.3370875120162964,1369,1371,105.0,9,0.01910401,2.338885e-05,0.00097453536,21
q2,1,1.571260690689087,1.3370875120162964,1348,1295,135.0,10,0.019444453,0.00064255175,-0.026772989,22
q2,1,1.571260690689087,1.3370875120162964,2320,2317,165.0,11,0.014685248,2.073068e-05,-0.00086377835,23
q2,2,1.864987373352051,1.571260690689087,2326,2262,-165.0,0,0.014760904,0.00044697785,-0.018624077,24
q2,2,1.864987373352051,1.571260690689087,1413,1244,-135.0,1,0.019330032,0.0020380956,-0.08492065,25
q2,2,1.864987373352051,1.571260690689087,1616,1499,-105.0,2,0.01789469,0.0012035308,-0.050147116,26
q2,2,1.864987373352051,1.571260690689087,1204,1153,-75.0,3,0.020589173,0.00069333,-0.02888875,27
q2,2,1.864987373352051,1.571260690689087,847,774,-45.0,4,0.0247926,0.0014430097,-0.060125403,28
q2,2,1.864987373352051,1.571260690689087,420,410,-15.0,5,0.034706015,0.00038605687,-0.016085703,29
q2,2,1.864987373352051,1.571260690689087,463,412,15.0,6,0.033703655,0.0018676331,-0.07781804,30
q2,2,1.864987373352051,1.571260690689087,805,902,45.0,7,0.024134025,0.0018208226,0.07586761,31
q2,2,1.864987373352051,1.571260690689087,1144,1191,75.0,8,0.020687103,0.00064497127,0.026873803,32
q2,2,1.864987373352051,1.571260690689087,1419,1471,105.0,9,0.018596265,0.0005765473,0.024022803,33
q2,2,1.864987373352051,1.571260690689087,1393,1534,135.0,10,0.018445421,0.0015435682,0.06431534,34
q2,2,1.864987373352051,1.571260690689087,2426,2422,165.0,11,0.014362116,2.6437892e-05,-0.0011015788,35
q2,3,2.320887327194214,1.864987373352051,2263,2162,-165.0,0,0.015025939,0.00073137064,-0.030473776,36
q2,3,2.320887327194214,1.864987373352051,1384,1439,-135.0,1,0.018814713,0.0006242826,0.026011774,37
q2,3,2.320887327194214,1.864987373352051,1664,1580,-105.0,2,0.01754688,0.00082971295,-0.034571372,38
q2,3,2.320887327194214,1.864987373352051,1281,1267,-75.0,3,0.019810189,0.00017605892,-0.0073357886,39
q2,3,2.320887327194214,1.864987373352051,819,827,-45.0,4,0.024647674,0.00015573621,0.0064890087,40
q2,3,2.320887327194214,1.864987373352051,411,431,-15.0,5,0.03444494,0.0007611098,0.03171291,41
q2,3,2.320887327194214,1.864987373352051,421,438,15.0,6,0.034107648,0.00063414004,0.0264225,42
q2,3,2.320887327194214,1.864987373352051,873,878,45.0,7,0.023897571,9.1498354e-05,0.0038124314,43
q2,3,2.320887327194214,1.864987373352051,1267,1392,75.0,8,0.01935458,0.0015063335,0.06276389,44
q2,3,2.320887327194214,1.864987373352051,1537,1509,105.0,9,0.01811767,0.000294549,-0.012272876,45
q2,3,2.320887327194214,1.864987373352051,1543,1537,135.0,10,0.018018689,6.242089e-05,-0.0026008703,46
q2,3,2.320887327194214,1.864987373352051,2397,2497,165.0,11,0.014289149,0.00065473485,0.02728062,47
q2,4,4.740612983703613,2.320887327194214,2306,2229,-165.0,0,0.014845667,0.0005440551,-0.022668961,48
q2,4,4.740612983703613,2.320887327194214,1533,1499,-135.0,1,0.018158782,0.00035931816,-0.01497159,49
q2,4,4.740612983703613,2.320887327194214,1600,1561,-105.0,2,0.017783975,0.0003953389,-0.016472453,50
q2,4,4.740612983703613,2.320887327194214,1489,1333,-75.0,3,0.018773075,0.0017713199,-0.073805,51
q2,4,4.740612983703613,2.320887327194214,871,894,-45.0,4,0.023799175,0.0004175539,0.01739808,52
q2,4,4.740612983703613,2.320887327194214,411,358,-15.0,5,0.03590793,0.0022084063,-0.09201693,53
q2,4,4.740612983703613,2.320887327194214,383,388,15.0,6,0.036012772,0.00020779976,0.008658323,54
q2,4,4.740612983703613,2.320887327194214,872,859,45.0,7,0.024034197,0.00024064438,-0.010026849,55
q2,4,4.740612983703613,2.320887327194214,1336,1404,75.0,8,0.019093528,0.0007952209,0.033134203,56
q2,4,4.740612983703613,2.320887327194214,1431,1566,105.0,9,0.01823349,0.0014433659,0.060140245,57
q2,4,4.740612983703613,2.320887327194214,1541,1489,135.0,10,0.01816204,0.0005499081,-0.022912838,58
q2,4,4.740612983703613,2.320887327194214,2363,2366,165.0,11,0.0145417005,2.0327378e-05,0.0008469741,59
