axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1876,1985,-165.0,0,0.016082048,0.00090459903,0.037691627,0
x,0,0.1780274361371994,0.10681463778018951,974,960,-135.0,1,0.02273796,0.00023195353,-0.00966473,1
x,0,0.1780274361371994,0.10681463778018951,1601,1688,-105.0,2,0.017425973,0.000847588,0.035316166,2
x,0,0.1780274361371994,0.10681463778018951,1023,968,-75.0,3,0.022395914,0.00088515814,-0.03688159,3
x,0,0.1780274361371994,0.10681463778018951,1025,971,-45.0,4,0.022368468,0.0008668873,-0.036120303,4
x,0,0.1780274361371994,0.10681463778018951,420,488,-15.0,5,0.033019863,0.0023996753,0.09998647,5
x,0,0.1780274361371994,0.10681463778018951,469,447,15.0,6,0.03302394,0.000769585,-0.032066043,6
x,0,0.1780274361371994,0.10681463778018951,895,896,45.0,7,0.023629367,1.7890967e-05,0.00074545696,7
x,0,0.1780274361371994,0.10681463778018951,923,967,75.0,8,0.02299107,0.00074596814,0.031082006,8
x,0,0.1780274361371994,0.10681463778018951,1579,1652,105.0,9,0.017584655,0.0007239613,0.030165052,9
x,0,0.1780274361371994,0.10681463778018951,951,984,135.0,10,0.022727251,0.00054646505,0.022769377,10
x,0,0.1780274361371994,0.10681463778018951,1895,1908,165.0,11,0.016215574,0.00010953337,0.0045638904,11
x,1,0.2277451455593109,0.1780274361371994,2142,2119,-165.0,0,0.015319089,0.00017296002,-0.007206667,12
x,1,0.2277451455593109,0.1780274361371994,1187,1078,-135.0,1,0.020968514,0.0015420119,-0.06425049,13
x,1,0.2277451455593109,0.1780274361371994,1575,1488,-105.0,2,0.018055687,0.0009101264,-0.03792193,14
x,1,0.2277451455593109,0.1780274361371994,1273,1152,-75.0,3,0.020261813,0.0015988328,-0.06661803,15
x,1,0.2277451455593109,0.1780274361371994,892,810,-45.0,4,0.02418911,0.001543774,-0.06432392,16
x,1,0.2277451455593109,0.1780274361371994,415,380,-15.0,5,0.035405025,0.001410686,-0.05877858,17
x,1,0.2277451455593109,0.1780274361371994,373,421,15.0,6,0.03537289,0.0019370916,0.08071215,18
x,1,0.2277451455593109,0.1780274361371994,731,809,45.0,7,0.02542403,0.0016229432,0.06762263,19
x,1,0.2277451455593109,0.1780274361371994,1056,1180,75.0,8,0.021089701,0.0017769668,0.074040286,20
x,1,0.2277451455593109,0.1780274361371994,1424,1614,105.0,9,0.018079517,0.0020039885,0.08349952,21
x,1,0.2277451455593109,0.1780274361371994,1106,1137,135.0,10,0.021111127,0.0004428553,0.018452303,22
x,1,0.2277451455593109,0.1780274361371994,2013,2123,165.0,11,0.015539455,0.00085220014,0.03550834,23
x,2,0.27837511897087097,0.2277451455593109,2116,2099,-165.0,0,0.015402631,0.0001292352,-0.0053847996,24
x,2,0.27837511897087097,0.2277451455593109,1331,1235,-135.0,1,0.019716471,0.0011987925,-0.049949687,25
x,2,0.27837511897087097,0.2277451455593109,1553,1458,-105.0,2,0.018207863,0.0010109794,-0.04212414,26
x,2,0.27837511897087097,0.2277451455593109,1294,1238,-75.0,3,0.01986455,0.0007086858,-0.029528575,27
x,2,0.27837511897087097,0.2277451455593109,810,808,-45.0,4,0.024860516,3.9607814e-05,-0.0016503256,28
x,2,0.27837511897087097,0.2277451455593109,387,377,-15.0,5,0.036173206,0.00041940738,-0.017475307,29
x,2,0.27837511897087097,0.2277451455593109,357,358,15.0,6,0.037397817,4.4815e-05,0.0018672916,30
x,2,0.27837511897087097,0.2277451455593109,721,799,45.0,7,0.025589189,0.0016442976,0.0685124,31
x,2,0.27837511897087097,0.2277451455593109,1264,1327,75.0,8,0.01963529,0.0007791168,0.0324632,32
x,2,0.27837511897087097,0.2277451455593109,1392,1509,105.0,9,0.018539399,0.0012923125,0.053846356,33
x,2,0.27837511897087097,0.2277451455593109,1248,1247,135.0,10,0.020020027,1.2842775e-05,-0.0005351156,34
x,2,0.27837511897087097,0.2277451455593109,2078,1983,165.0,11,0.015684532,0.00074958353,-0.031232648,35
x,3,0.34051498770713806,0.27837511897087097,2161,2140,-165.0,0,0.01524776,0.00015645134,-0.0065188054,36
x,3,0.34051498770713806,0.27837511897087097,1394,1297,-135.0,1,0.019254828,0.0011550145,-0.048125606,37
x,3,0.34051498770713806,0.27837511897087097,1500,1385,-105.0,2,0.018591361,0.0012772663,-0.053219426,38
x,3,0.34051498770713806,0.27837511897087097,1459,1316,-75.0,3,0.018938178,0.0016512106,-0.06880044,39
x,3,0.34051498770713806,0.27837511897087097,847,853,-45.0,4,0.024253294,0.00011309197,0.0047121653,40
x,3,0.34051498770713806,0.27837511897087097,421,425,-15.0,5,0.034380022,0.00015150224,0.0063125934,41
x,3,0.34051498770713806,0.27837511897087097,357,413,15.0,6,0.03586721,0.0023303798,0.097099155,42
x,3,0.34051498770713806,0.27837511897087097,843,844,45.0,7,0.024346825,1.899391e-05,0.0007914129,43
x,3,0.34051498770713806,0.27837511897087097,1307,1400,75.0,8,0.01919988,0.0011008398,0.045868326,44
x,3,0.34051498770713806,0.27837511897087097,1362,1469,105.0,9,0.018770525,0.0012110813,0.05046172,45
x,3,0.34051498770713806,0.27837511897087097,1293,1343,135.0,10,0.019470988,0.0006077906,0.02532461,46
x,3,0.34051498770713806,0.27837511897087097,2068,2046,165.0,11,0.015590383,0.00017135146,-0.007139644,47
x,4,0.6005192399024963,0.34051498770713806,2050,2137,-165.0,0,0.0154483225,0.0006658029,0.027741788,48
x,4,0.6005192399024963,0.34051498770713806,1411,1443,-135.0,1,0.018716486,0.0003592737,0.014969737,49
x,4,0.6005192399024963,0.34051498770713806,1449,1284,-105.0,2,0.019066226,0.0019345223,-0.0806051,50
x,4,0.6005192399024963,0.34051498770713806,1399,1212,-75.0,3,0.019480584,0.002294902,-0.095620915,51
x,4,0.6005192399024963,0.34051498770713806,872,804,-45.0,4,0.024390735,0.0013000628,-0.054169282,52
x,4,0.6005192399024963,0.34051498770713806,417,410,-15.0,5,0.034771185,0.00027122014,-0.0113008395,53
x,4,0.6005192399024963,0.34051498770713806,367,397,15.0,6,0.03612898,0.0012582222,0.05242592,54
x,4,0.6005192399024963,0.34051498770713806,786,849,45.0,7,0.02469822,0.0012346739,0.051444743,55
x,4,0.6005192399024963,0.34051498770713806,1349,1297,75.0,8,0.019433701,0.0006297134,-0.026238058,56
x,4,0.6005192399024963,0.34051498770713806,1224,1359,105.0,9,0.019628083,0.0016747068,0.06977945,57
x,4,0.6005192399024963,0.34051498770713806,1339,1394,135.0,10,0.019121561,0.00064484077,0.026868366,58
x,4,0.6005192399024963,0.34051498770713806,2145,2158,165.0,11,0.015244416,9.680581e-05,0.0040335753,59
z,0,0.256461101770401,0.1212601587176323,2795,2809,-165.0,0,0.013358218,8.004963e-05,0.0033354012,0
z,0,0.256461101770401,0.1212601587176323,1965,1864,-135.0,1,0.01615057,0.00084521156,-0.035217147,1
z,0,0.256461101770401,0.1212601587176323,2361,2182,-105.0,2,0.01481586,0.0012625243,-0.05260518,2
z,0,0.256461101770401,0.1212601587176323,1713,1662,-75.0,3,0.017209755,0.00048420113,-0.020175047,3
z,0,0.256461101770401,0.1212601587176323,1749,1680,-45.0,4,0.01707102,0.00064477924,-0.0268658,4
z,0,0.256461101770401,0.1212601587176323,1177,1171,-15.0,5,0.020637088,8.18809e-05,-0.003411704,5
z,0,0.256461101770401,0.1212601587176323,1070,1203,15.0,6,0.020910816,0.0018749152,0.07812147,6
z,0,0.256461101770401,0.1212601587176323,1442,1522,45.0,7,0.018356029,0.0008648509,0.036035452,7
z,0,0.256461101770401,0.1212601587176323,1574,1580,75.0,8,0.017806057,6.0956358e-05,0.0025398482,8
z,0,0.256461101770401,0.1212601587176323,2225,2308,105.0,9,0.014848321,0.0005867077,0.024446156,9
z,0,0.256461101770401,0.1212601587176323,1748,1944,135.0,10,0.01641631,0.0017010763,0.07087818,10
z,0,0.256461101770401,0.1212601587176323,2901,2916,165.0,11,0.013111365,8.262693e-05,0.0034427887,11
z,1,0.33235433101654055,0.256461101770401,3040,2968,-165.0,0,0.012899695,0.00038400068,-0.016000029,12
z,1,0.33235433101654055,0.256461101770401,1887,1766,-135.0,1,0.016529134,0.0010613658,-0.044223577,13
z,1,0.33235433101654055,0.256461101770401,2437,2347,-105.0,2,0.014453312,0.0006028104,-0.025117101,14
z,1,0.33235433101654055,0.256461101770401,1794,1683,-75.0,3,0.016943488,0.0010229342,-0.04262226,15
z,1,0.33235433101654055,0.256461101770401,1489,1475,-45.0,4,0.018367594,0.0001513489,-0.006306204,16
z,1,0.33235433101654055,0.256461101770401,752,775,-15.0,5,0.025585426,0.00048263438,0.020109765,17
z,1,0.33235433101654055,0.256461101770401,756,774,15.0,6,0.025562346,0.0003769732,0.015707217,18
z,1,0.33235433101654055,0.256461101770401,1384,1397,45.0,7,0.018962301,0.0001497862,0.0062410915,19
z,1,0.33235433101654055,0.256461101770401,1670,1739,75.0,8,0.01712095,0.00064856204,0.027023418,20
z,1,0.33235433101654055,0.256461101770401,2285,2474,105.0,9,0.014475407,0.001272552,0.053022996,21
z,1,0.33235433101654055,0.256461101770401,1738,1845,135.0,10,0.016692875,0.0009568996,0.039870817,22
z,1,0.33235433101654055,0.256461101770401,2947,2910,165.0,11,0.013066129,0.00020242116,-0.008434215,23
z,2,0.3989480912685395,0.33235433101654055,2907,3013,-165.0,0,0.012993167,0.0005737379,0.023905747,24
z,2,0.3989480912685395,0.33235433101654055,1716,1657,-135.0,1,0.017213665,0.0005604864,-0.0233536,25
z,2,0.3989480912685395,0.33235433101654055,2156,2176,-105.0,2,0.015193139,0.00014793502,0.006163959,26
z,2,0.3989480912685395,0.33235433101654055,1817,1617,-75.0,3,0.017013079,0.001866204,-0.0777585,27
z,2,0.3989480912685395,0.33235433101654055,1238,1183,-45.0,4,0.020314341,0.0007279429,-0.030330954,28
z,2,0.3989480912685395,0.33235433101654055,527,573,-15.0,5,0.030104104,0.0013399684,0.055832017,29
z,2,0.3989480912685395,0.33235433101654055,500,529,15.0,6,0.031151908,0.00090305053,0.037627105,30
z,2,0.3989480912685395,0.33235433101654055,1064,1172,45.0,7,0.021103729,0.0015476807,0.0644867,31
z,2,0.3989480912685395,0.33235433101654055,1585,1692,75.0,8,0.017452141,0.0010462531,0.04359388,32
z,2,0.3989480912685395,0.33235433101654055,1993,2292,105.0,9,0.015210087,0.0022358866,0.09316194,33
z,2,0.3989480912685395,0.33235433101654055,1648,1611,135.0,10,0.01751491,0.00036378668,-0.015157778,34
z,2,0.3989480912685395,0.33235433101654055,2885,2866,165.0,11,0.013186335,0.000105861895,-0.0044109123,35
z,3,0.47198367714881895,0.3989480912685395,2377,2393,-165.0,0,0.014478929,0.00010748083,0.004478368,36
z,3,0.47198367714881895,0.3989480912685395,1322,1300,-135.0,1,0.019527938,0.00026885577,-0.011202324,37
z,3,0.47198367714881895,0.3989480912685395,1701,1534,-105.0,2,0.01753997,0.0016541374,-0.06892239,38
z,3,0.47198367714881895,0.3989480912685395,1491,1326,-75.0,3,0.018783415,0.001876837,-0.07820154,39
z,3,0.47198367714881895,0.3989480912685395,859,788,-45.0,4,0.024599863,0.0013813196,-0.057554983,40
