axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1661,1762,-165.0,0,0.017078876,0.0009454616,0.039394233,0
x,0,0.1780274361371994,0.10681463778018951,877,885,-135.0,1,0.023822596,0.00014548343,0.0060618096,1
x,0,0.1780274361371994,0.10681463778018951,1445,1526,-105.0,2,0.01833415,0.0008735983,0.03639993,2
x,0,0.1780274361371994,0.10681463778018951,928,872,-75.0,3,0.023549885,0.0009968848,-0.041536864,3
x,0,0.1780274361371994,0.10681463778018951,920,883,-45.0,4,0.023541767,0.0006575601,-0.027398337,4
x,0,0.1780274361371994,0.10681463778018951,372,431,-15.0,5,0.035119027,0.0023543222,0.09809676,5
x,0,0.1780274361371994,0.10681463778018951,401,378,15.0,6,0.03580087,0.00094606244,-0.039419267,6
x,0,0.1780274361371994,0.10681463778018951,811,840,45.0,7,0.024604073,0.00056283403,0.023451418,7
x,0,0.1780274361371994,0.10681463778018951,845,876,75.0,8,0.024098163,0.0005771786,0.024049109,8
x,0,0.1780274361371994,0.10681463778018951,1415,1446,105.0,9,0.018693715,0.00034719481,0.014466451,9
x,0,0.1780274361371994,0.10681463778018951,861,880,135.0,10,0.023963735,0.00034969085,0.014570452,10
x,0,0.1780274361371994,0.10681463778018951,1721,1725,165.0,11,0.017034989,3.7194106e-05,0.0015497544,11
x,1,0.2277451455593109,0.1780274361371994,1932,1917,-165.0,0,0.016118335,0.0001248742,-0.005203092,12
x,1,0.2277451455593109,0.1780274361371994,1067,980,-135.0,1,0.02206687,0.0013618548,-0.056743953,13
x,1,0.2277451455593109,0.1780274361371994,1442,1367,-105.0,2,0.018855933,0.0008555373,-0.03564739,14
x,1,0.2277451455593109,0.1780274361371994,1149,1083,-75.0,3,0.021150187,0.0009474999,-0.039479163,15
x,1,0.2277451455593109,0.1780274361371994,802,734,-45.0,4,0.025470909,0.0014185581,-0.059106585,16
x,1,0.2277451455593109,0.1780274361371994,370,341,-15.0,5,0.03744728,0.0013069465,-0.054456104,17
x,1,0.2277451455593109,0.1780274361371994,329,370,15.0,6,0.037707318,0.0018794731,0.078311376,18
x,1,0.2277451455593109,0.1780274361371994,671,732,45.0,7,0.026652517,0.001393162,0.058048412,19
x,1,0.2277451455593109,0.1780274361371994,969,1078,75.0,8,0.022046559,0.0017062319,0.07109299,20
x,1,0.2277451455593109,0.1780274361371994,1294,1459,105.0,9,0.018997742,0.0019204683,0.08001951,21
x,1,0.2277451455593109,0.1780274361371994,998,1055,135.0,10,0.022054994,0.00088964205,0.03706842,22
x,1,0.2277451455593109,0.1780274361371994,1826,1942,165.0,11,0.016277114,0.0009864533,0.04110222,23
x,2,0.27837511897087097,0.2277451455593109,1908,1904,-165.0,0,0.016196573,3.3623e-05,-0.0014009584,24
x,2,0.27837511897087097,0.2277451455593109,1198,1095,-135.0,1,0.020845655,0.0014393373,-0.059972387,25
x,2,0.27837511897087097,0.2277451455593109,1406,1321,-105.0,2,0.01913291,0.0009987646,-0.041615196,26
x,2,0.27837511897087097,0.2277451455593109,1189,1114,-75.0,3,0.02081815,0.0010435104,-0.0434796,27
x,2,0.27837511897087097,0.2277451455593109,710,748,-45.0,4,0.026173279,0.00083513267,0.034797195,28
x,2,0.27837511897087097,0.2277451455593109,361,335,-15.0,5,0.03785773,0.0011969983,-0.049874928,29
x,2,0.27837511897087097,0.2277451455593109,325,319,15.0,6,0.03940247,0.0002985347,-0.0124389455,30
x,2,0.27837511897087097,0.2277451455593109,663,718,45.0,7,0.02687128,0.0012761403,0.053172514,31
x,2,0.27837511897087097,0.2277451455593109,1149,1218,75.0,8,0.020538641,0.0009340718,0.038919657,32
x,2,0.27837511897087097,0.2277451455593109,1275,1343,105.0,9,0.019532323,0.0008322786,0.034678273,33
x,2,0.27837511897087097,0.2277451455593109,1124,1117,135.0,10,0.021123957,0.00010008883,-0.004170368,34
x,2,0.27837511897087097,0.2277451455593109,1913,1811,165.0,11,0.016375877,0.0008776471,-0.036568627,35
x,3,0.34051498770713806,0.27837511897087097,1931,1983,-165.0,0,0.015981637,0.00042570816,0.01773784,36
x,3,0.34051498770713806,0.27837511897087097,1269,1193,-135.0,1,0.02013663,0.0009891336,-0.0412139,37
x,3,0.34051498770713806,0.27837511897087097,1353,1288,-105.0,2,0.01944828,0.00078863197,-0.032859664,38
x,3,0.34051498770713806,0.27837511897087097,1338,1203,-75.0,3,0.01978802,0.0017023879,-0.07093283,39
x,3,0.34051498770713806,0.27837511897087097,781,763,-45.0,4,0.025446247,0.00037355509,-0.015564795,40
x,3,0.34051498770713806,0.27837511897087097,379,397,-15.0,5,0.03588069,0.00074325904,0.030969126,41
x,3,0.34051498770713806,0.27837511897087097,329,374,15.0,6,0.037577726,0.002051099,0.08546246,42
x,3,0.34051498770713806,0.27837511897087097,764,776,45.0,7,0.02548098,0.00024968357,0.010403481,43
x,3,0.34051498770713806,0.27837511897087097,1200,1270,75.0,8,0.020106683,0.00090809335,0.037837222,44
x,3,0.34051498770713806,0.27837511897087097,1241,1344,105.0,9,0.019640582,0.0012767507,0.053197946,45
x,3,0.34051498770713806,0.27837511897087097,1206,1230,135.0,10,0.020259269,0.00031569184,0.013153827,46
x,3,0.34051498770713806,0.27837511897087097,1914,1896,165.0,11,0.016200516,0.00015138293,-0.0063076224,47
x,4,0.6005192399024963,0.34051498770713806,1962,2033,-165.0,0,0.015816825,0.00056947017,0.023727924,48
x,4,0.6005192399024963,0.34051498770713806,1302,1366,-135.0,1,0.019350145,0.00076864107,0.03202671,49
x,4,0.6005192399024963,0.34051498770713806,1376,1210,-105.0,2,0.019592276,0.0020568802,-0.08570334,50
x,4,0.6005192399024963,0.34051498770713806,1314,1165,-75.0,3,0.02001976,0.0019259241,-0.080246836,51
x,4,0.6005192399024963,0.34051498770713806,801,766,-45.0,4,0.025250634,0.0007156958,-0.029820658,52
x,4,0.6005192399024963,0.34051498770713806,403,386,-15.0,5,0.035586208,0.0006904009,-0.028766703,53
x,4,0.6005192399024963,0.34051498770713806,343,372,15.0,6,0.037343007,0.0012996349,0.054151457,54
x,4,0.6005192399024963,0.34051498770713806,759,805,45.0,7,0.025266584,0.000942433,0.039268043,55
x,4,0.6005192399024963,0.34051498770713806,1285,1216,75.0,8,0.019982431,0.00088402553,-0.036834396,56
x,4,0.6005192399024963,0.34051498770713806,1169,1278,105.0,9,0.02017965,0.0014273219,0.059471745,57
