axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1997,1940,-165.0,0,0.015934415,0.00046391546,-0.01932981,0
x,0,0.1780274361371994,0.10681463778018951,901,976,-135.0,1,0.023048835,0.0012803432,0.053347632,1
x,0,0.1780274361371994,0.10681463778018951,1626,1589,-105.0,2,0.0176343,0.00036876538,-0.015365224,2
x,0,0.1780274361371994,0.10681463778018951,1068,964,-75.0,3,0.02213206,0.001639982,-0.06833258,3
x,0,0.1780274361371994,0.10681463778018951,1001,889,-45.0,4,0.02293008,0.0018988281,-0.079117835,4
x,0,0.1780274361371994,0.10681463778018951,445,381,-15.0,5,0.034607776,0.0024827293,-0.10344705,5
x,0,0.1780274361371994,0.10681463778018951,506,485,15.0,6,0.03175333,0.00067900826,-0.02829201,6
x,0,0.1780274361371994,0.10681463778018951,1160,1162,45.0,7,0.020752413,2.7599246e-05,0.0011499686,7
x,0,0.1780274361371994,0.10681463778018951,1019,1081,75.0,8,0.02180483,0.00094602327,0.039417636,8
x,0,0.1780274361371994,0.10681463778018951,1660,1720,105.0,9,0.017195692,0.0005688057,0.02370024,9
x,0,0.1780274361371994,0.10681463778018951,947,986,135.0,10,0.022736648,0.00064649055,0.026937107,10
x,0,0.1780274361371994,0.10681463778018951,1870,1929,165.0,11,0.01622079,0.0004976364,0.02073485,11
x,1,0.2277451455593109,0.1780274361371994,1876,1799,-165.0,0,0.016489265,0.00067137135,-0.027973806,12
x,1,0.2277451455593109,0.1780274361371994,1040,994,-135.0,1,0.022162894,0.0007246633,-0.030194305,13
x,1,0.2277451455593109,0.1780274361371994,1469,1379,-105.0,2,0.018721607,0.001012586,-0.042191084,14
x,1,0.2277451455593109,0.1780274361371994,1218,1244,-75.0,3,0.020151751,0.00033838782,0.014099493,15
x,1,0.2277451455593109,0.1780274361371994,880,838,-45.0,4,0.024113318,0.00078334945,-0.03263956,16
x,1,0.2277451455593109,0.1780274361371994,368,385,-15.0,5,0.036425468,0.0007234081,0.030142006,17
x,1,0.2277451455593109,0.1780274361371994,397,390,15.0,6,0.035643637,0.0002850052,-0.011875216,18
x,1,0.2277451455593109,0.1780274361371994,987,969,45.0,7,0.022609074,0.0002948717,-0.01228632,19
x,1,0.2277451455593109,0.1780274361371994,1208,1189,75.0,8,0.02042404,0.00025398907,-0.010582877,20
x,1,0.2277451455593109,0.1780274361371994,1466,1479,105.0,9,0.018426795,0.00014144495,0.0058935396,21
x,1,0.2277451455593109,0.1780274361371994,1001,1077,135.0,10,0.021910831,0.0011719187,0.048829947,22
x,1,0.2277451455593109,0.1780274361371994,1831,1814,165.0,11,0.016563145,0.00014944481,-0.006226867,23
x,2,0.27837511897087097,0.2277451455593109,1901,1853,-165.0,0,0.016318852,0.00040970984,-0.017071243,24
x,2,0.27837511897087097,0.2277451455593109,1177,1078,-135.0,1,0.02102226,0.0014067537,-0.058614735,25
x,2,0.27837511897087097,0.2277451455593109,1379,1335,-105.0,2,0.01919081,0.00051948405,-0.02164517,26
