axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1684,1591,-135.0,1,0.017461518,0.00090991554,-0.037913147,1
z,0,0.256461101770401,0.1212601587176323,1962,1893,-105.0,2,0.016101405,0.00057352736,-0.023896974,2
z,0,0.256461101770401,0.1212601587176323,1459,1340,-75.0,3,0.018871125,0.0013623023,-0.056762595,3
z,0,0.256461101770401,0.1212601587176323,1530,1461,-45.0,4,0.01827619,0.0007392003,-0.030800011,4
z,0,0.256461101770401,0.1212601587176323,1074,1081,-15.0,5,0.021541318,0.00010408309,0.0043367953,5
z,0,0.256461101770401,0.1212601587176323,1007,1030,15.0,6,0.022154152,0.00036179807,0.015074919,6
z,0,0.256461101770401,0.1212601587176323,1436,1384,45.0,7,0.018825382,0.0005908587,-0.024619112,7
z,0,0.256461101770401,0.1212601587176323,1415,1493,75.0,8,0.018532079,0.0008594678,0.035811156,8
z,0,0.256461101770401,0.1212601587176323,2097,2087,105.0,9,0.015459732,7.658394e-05,-0.0031909978,9
z,0,0.256461101770401,0.1212601587176323,1637,1673,135.0,10,0.017379617,0.0003485009,0.014520871,10
z,0,0.256461101770401,0.1212601587176323,2687,2766,165.0,11,0.013539449,0.00046421698,0.019342374,11
z,1,0.33235433101654055,0.256461101770401,2726,2445,-165.0,0,0.013869688,0.0017412504,-0.0725521,12
z,1,0.33235433101654055,0.256461101770401,1441,1539,-135.0,1,0.018300917,0.001053754,0.043906417,13
z,1,0.33235433101654055,0.256461101770401,2073,1962,-105.0,2,0.015732042,0.00088147266,-0.03672803,14
z,1,0.33235433101654055,0.256461101770401,1485,1404,-75.0,3,0.018591814,0.0008983941,-0.037433088,15
z,1,0.33235433101654055,0.256461101770401,1439,1366,-45.0,4,0.018869972,0.0008339105,-0.03474627,16
z,1,0.33235433101654055,0.256461101770401,707,711,-15.0,5,0.026555765,9.038851e-05,0.0037661877,17
z,1,0.33235433101654055,0.256461101770401,704,699,15.0,6,0.026697231,0.00011419359,-0.0047580665,18
z,1,0.33235433101654055,0.256461101770401,1344,1441,45.0,7,0.01892855,0.0011160303,0.04650126,19
z,1,0.33235433101654055,0.256461101770401,1594,1714,75.0,8,0.0173663,0.0011623722,0.04843217,20
z,1,0.33235433101654055,0.256461101770401,2190,2230,105.0,9,0.015040323,0.00028997942,0.012082475,21
z,1,0.33235433101654055,0.256461101770401,1552,1631,135.0,10,0.01771508,0.00079527975,0.033136655,22
z,1,0.33235433101654055,0.256461101770401,2704,2806,165.0,11,0.013467641,0.00059316837,0.02471535,23
z,2,0.3989480912685395,0.33235433101654055,2809,2863,-165.0,0,0.013276904,0.0003050612,0.012710883,24
z,2,0.3989480912685395,0.33235433101654055,1530,1537,-135.0,1,0.018056814,7.313305e-05,0.0030472104,25
z,2,0.3989480912685395,0.33235433101654055,2107,1909,-105.0,2,0.015745636,0.0015797957,-0.06582482,26
z,2,0.3989480912685395,0.33235433101654055,1618,1494,-75.0,3,0.017900486,0.0012767665,-0.053198606,27
z,2,0.3989480912685395,0.33235433101654055,1255,1189,-45.0,4,0.020214682,0.00086531084,-0.03605462,28
z,2,0.3989480912685395,0.33235433101654055,604,569,-15.0,5,0.029174682,0.00095609145,-0.039837144,29
z,2,0.3989480912685395,0.33235433101654055,565,618,15.0,6,0.029022133,0.0014355573,0.059814885,30
z,2,0.3989480912685395,0.33235433101654055,1310,1382,45.0,7,0.019261291,0.00085701194,0.03570883,31
z,2,0.3989480912685395,0.33235433101654055,1700,1853,75.0,8,0.01674879,0.0013798303,0.057492927,32
z,2,0.3989480912685395,0.33235433101654055,2270,2339,105.0,9,0.01472685,0.0004797023,0.019987596,33
z,2,0.3989480912685395,0.33235433101654055,1744,1736,135.0,10,0.016951507,7.366143e-05,-0.0030692264,34
z,2,0.3989480912685395,0.33235433101654055,2944,2974,165.0,11,0.012998779,0.00016243354,0.006768064,35
z,3,0.47198367714881895,0.3989480912685395,3008,2973,-165.0,0,0.012930039,0.00018750968,-0.007812903,36
z,3,0.47198367714881895,0.3989480912685395,1573,1564,-135.0,1,0.017854165,9.193003e-05,-0.003830418,37
z,3,0.47198367714881895,0.3989480912685395,1981,1796,-105.0,2,0.01623663,0.001569474,-0.06539475,38
z,3,0.47198367714881895,0.3989480912685395,1712,1649,-75.0,3,0.01724367,0.0006006223,-0.02502593,39
z,3,0.47198367714881895,0.3989480912685395,1096,1049,-45.0,4,0.021582434,0.0007021016,-0.029254233,40
z,3,0.47198367714881895,0.3989480912685395,477,405,-15.0,5,0.033471167,0.0026157324,-0.10898885,41
z,3,0.47198367714881895,0.3989480912685395,465,499,15.0,6,0.032172102,0.0011301376,0.047089066,42
z,3,0.47198367714881895,0.3989480912685395,1140,1217,45.0,7,0.020578168,0.0010467924,0.04361635,43
z,3,0.47198367714881895,0.3989480912685395,1906,1918,75.0,8,0.016171014,0.00010055248,0.004189687,44
z,3,0.47198367714881895,0.3989480912685395,2058,2156,105.0,9,0.015397254,0.00074517966,0.031049151,45
z,3,0.47198367714881895,0.3989480912685395,1737,1775,135.0,10,0.016872423,0.00034670372,0.0144459875,46
z,3,0.47198367714881895,0.3989480912685395,3139,3069,165.0,11,0.012690389,0.00036130648,-0.015054436,47
z,4,0.8590466380119324,0.47198367714881895,2735,2713,-165.0,0,0.013547998,0.00012939426,-0.0053914273,48
z,4,0.8590466380119324,0.47198367714881895,1535,1472,-135.0,1,0.01822902,0.0006713308,-0.027972115,49
z,4,0.8590466380119324,0.47198367714881895,1361,1393,-105.0,2,0.019053105,0.00037231922,0.015513301,50
z,4,0.8590466380119324,0.47198367714881895,1491,1511,-75.0,3,0.018250614,0.00021347584,0.008894826,51
z,4,0.8590466380119324,0.47198367714881895,986,938,-45.0,4,0.022785386,0.00079940265,-0.033308443,52
z,4,0.8590466380119324,0.47198367714881895,511,466,-15.0,5,0.031932287,0.0014758676,-0.06149448,53
z,4,0.8590466380119324,0.47198367714881895,514,525,15.0,6,0.031020503,0.0003392396,0.0141349835,54
z,4,0.8590466380119324,0.47198367714881895,1116,1150,45.0,7,0.021003075,0.00048078227,0.020032594,55
z,4,0.8590466380119324,0.47198367714881895,1732,1878,75.0,8,0.016619286,0.0012959107,0.053996276,56
z,4,0.8590466380119324,0.47198367714881895,1595,1669,105.0,9,0.01749548,0.00072645885,0.030269118,57
z,4,0.8590466380119324,0.47198367714881895,1591,1730,135.0,10,0.017325526,0.0013411437,0.05588099,58
z,4,0.8590466380119324,0.47198367714881895,2706,2642,165.0,11,0.013672529,0.00038345816,-0.015977424,59
pt,0,0.24008217453956604,0.00048771032015793025,2293,2220,-165.0,0,0.014882162,0.00051830686,-0.021596119,0
pt,0,0.24008217453956604,0.00048771032015793025,1405,1514,-135.0,1,0.018485984,0.0011965251,0.04985521,1
pt,0,0.24008217453956604,0.00048771032015793025,1270,1179,-105.0,2,0.020182293,0.0011906443,-0.04961018,2
pt,0,0.24008217453956604,0.00048771032015793025,1410,1394,-75.0,3,0.018884191,0.00018284007,-0.0076183365,3
pt,0,0.24008217453956604,0.00048771032015793025,884,866,-45.0,4,0.023902318,0.0003295823,-0.013732596,4
pt,0,0.24008217453956604,0.00048771032015793025,606,562,-15.0,5,0.029223254,0.0012070889,-0.05029537,5
pt,0,0.24008217453956604,0.00048771032015793025,598,618,15.0,6,0.028670052,0.0005270185,0.021959104,6
pt,0,0.24008217453956604,0.00048771032015793025,931,1016,45.0,7,0.022624452,0.0013988862,0.058286924,7
pt,0,0.24008217453956604,0.00048771032015793025,1457,1498,75.0,8,0.018392753,0.00044458604,0.018524418,8
pt,0,0.24008217453956604,0.00048771032015793025,1419,1403,105.0,9,0.018823877,0.00018167384,-0.0075697433,9
pt,0,0.24008217453956604,0.00048771032015793025,1656,1662,135.0,10,0.017360432,5.794344e-05,0.0024143101,10
pt,0,0.24008217453956604,0.00048771032015793025,2413,2396,165.0,11,0.014420084,0.00011327226,-0.0047196774,11
pt,1,0.33944475650787354,0.24008217453956604,2277,2411,-165.0,0,0.014594517,0.00091589696,0.038162373,12
pt,1,0.33944475650787354,0.24008217453956604,1289,1298,-135.0,1,0.019660614,0.000111474495,0.0046447706,13
pt,1,0.33944475650787354,0.24008217453956604,1596,1435,-105.0,2,0.01811808,0.0017020383,-0.07091826,14
pt,1,0.33944475650787354,0.24008217453956604,1549,1464,-75.0,3,0.018205062,0.00090395997,-0.037665,15
pt,1,0.33944475650787354,0.24008217453956604,979,950,-45.0,4,0.022763886,0.00048172055,-0.020071689,16
pt,1,0.33944475650787354,0.24008217453956604,233,220,-15.0,5,0.0469496,0.0009195483,-0.038314514,17
pt,1,0.33944475650787354,0.24008217453956604,223,218,15.0,6,0.04761359,0.00036329622,-0.015137342,18
pt,1,0.33944475650787354,0.24008217453956604,1003,1091,45.0,7,0.021818604,0.0013465901,0.05610792,19
pt,1,0.33944475650787354,0.24008217453956604,1745,1878,75.0,8,0.016593713,0.0011762854,0.049011894,20
pt,1,0.33944475650787354,0.24008217453956604,1526,1552,105.0,9,0.018023456,0.00027066626,0.011277761,21
pt,1,0.33944475650787354,0.24008217453956604,1442,1420,135.0,10,0.01869142,0.00024631023,-0.010262926,22
pt,1,0.33944475650787354,0.24008217453956604,2480,2438,165.0,11,0.01425862,0.00027364667,-0.011401945,23
pt,2,0.43291583657264715,0.33944475650787354,2360,2253,-165.0,0,0.014716344,0.0007432411,-0.03096838,24
pt,2,0.43291583657264715,0.33944475650787354,1205,1204,-135.0,1,0.020374246,1.33012545e-05,-0.00055421895,25
pt,2,0.43291583657264715,0.33944475650787354,1602,1537,-105.0,2,0.017841786,0.00066351605,-0.027646502,26
pt,2,0.43291583657264715,0.33944475650787354,1302,1245,-75.0,3,0.019805763,0.0007170928,-0.029878864,27
pt,2,0.43291583657264715,0.33944475650787354,1018,964,-45.0,4,0.022447122,0.0008730106,-0.03637544,28
pt,2,0.43291583657264715,0.33944475650787354,397,415,-15.0,5,0.035077747,0.0007103067,0.02959611,29
pt,2,0.43291583657264715,0.33944475650787354,414,410,15.0,6,0.03483592,0.0001555472,-0.0064811334,30
pt,2,0.43291583657264715,0.33944475650787354,1029,1090,45.0,7,0.021707686,0.00092241913,0.03843413,31
pt,2,0.43291583657264715,0.33944475650787354,1423,1646,75.0,8,0.01796587,0.0023282918,0.097012155,32
pt,2,0.43291583657264715,0.33944475650787354,1712,1747,105.0,9,0.017001415,0.0003242253,0.013509387,33
pt,2,0.43291583657264715,0.33944475650787354,1254,1317,135.0,10,0.019711353,0.00078517763,0.032715734,34
pt,2,0.43291583657264715,0.33944475650787354,2424,2340,165.0,11,0.014484175,0.0005649851,-0.023541044,35
pt,3,0.5492591261863708,0.43291583657264715,2338,2274,-165.0,0,0.014722474,0.00044465184,-0.01852716,36
pt,3,0.5492591261863708,0.43291583657264715,1206,1128,-135.0,1,0.020678395,0.0010708366,-0.04461819,37
pt,3,0.5492591261863708,0.43291583657264715,1629,1494,-105.0,2,0.017864445,0.0013851321,-0.057713836,38
pt,3,0.5492591261863708,0.43291583657264715,1159,1103,-75.0,3,0.021014368,0.000793277,-0.03305321,39
pt,3,0.5492591261863708,0.43291583657264715,1030,936,-45.0,4,0.022507206,0.001532053,-0.06383554,40
pt,3,0.5492591261863708,0.43291583657264715,520,487,-15.0,5,0.0314825,0.0010500596,-0.04375248,41
pt,3,0.5492591261863708,0.43291583657264715,501,539,15.0,6,0.030971766,0.0011707918,0.048782993,42
pt,3,0.5492591261863708,0.43291583657264715,978,1049,45.0,7,0.022186955,0.0011223648,0.0467652,43
pt,3,0.5492591261863708,0.43291583657264715,1305,1296,75.0,8,0.019607633,0.00011087448,-0.0046197698,44
pt,3,0.5492591261863708,0.43291583657264715,1810,1894,105.0,9,0.016423486,0.00072667084,0.03027795,45
pt,3,0.5492591261863708,0.43291583657264715,1216,1263,135.0,10,0.020078097,0.00060750626,0.02531276,46
pt,3,0.5492591261863708,0.43291583657264715,2263,2328,165.0,11,0.014756003,0.0004536652,0.018902717,47
pt,4,1.2464019060134888,0.5492591261863708,2183,2049,-165.0,0,0.015358144,0.0010145853,-0.042274386,48
pt,4,1.2464019060134888,0.5492591261863708,1074,1074,-135.0,1,0.021576593,0.0,0.0,49
pt,4,1.2464019060134888,0.5492591261863708,1588,1557,-105.0,2,0.01783003,0.00031584242,-0.013160101,50
pt,4,1.2464019060134888,0.5492591261863708,1000,968,-75.0,3,0.022536429,0.00052101986,-0.02170916,51
pt,4,1.2464019060134888,0.5492591261863708,979,941,-45.0,4,0.022813804,0.0006341789,-0.026424121,52
pt,4,1.2464019060134888,0.5492591261863708,592,526,-15.0,5,0.02981439,0.0018916099,-0.07881708,53
pt,4,1.2464019060134888,0.5492591261863708,569,620,15.0,6,0.028953144,0.0013744145,0.05726727,54
pt,4,1.2464019060134888,0.5492591261863708,1064,1037,45.0,7,0.021813383,0.00041178177,-0.017157573,55
pt,4,1.2464019060134888,0.5492591261863708,1099,1143,75.0,8,0.02111218,0.00062884914,0.026202047,56
pt,4,1.2464019060134888,0.5492591261863708,1804,1951,105.0,9,0.01629675,0.0012544022,0.052266758,57
pt,4,1.2464019060134888,0.5492591261863708,1162,1301,135.0,10,0.020092385,0.0018083389,0.07534745,58
pt,4,1.2464019060134888,0.5492591261863708,2102,2182,165.0,11,0.015273559,0.0005983702,0.024932092,59
q2,0,1.3370875120162964,1.0000007152557373,1765,1765,-165.0,0,0.016831106,0.0,0.0,0
q2,0,1.3370875120162964,1.0000007152557373,769,825,-135.0,1,0.025019439,0.0011257168,0.046904866,1
q2,0,1.3370875120162964,1.0000007152557373,1432,1315,-105.0,2,0.019048788,0.001364761,-0.056865044,2
q2,0,1.3370875120162964,1.0000007152557373,840,853,-75.0,3,0.024302375,0.00024604573,0.010251905,3
q2,0,1.3370875120162964,1.0000007152557373,874,848,-45.0,4,0.024093239,0.0004838042,-0.020158509,4
q2,0,1.3370875120162964,1.0000007152557373,382,384,-15.0,5,0.036131248,8.366247e-05,0.003485936,5
q2,0,1.3370875120162964,1.0000007152557373,405,393,15.0,6,0.03539248,0.0004818455,-0.020076895,6
q2,0,1.3370875120162964,1.0000007152557373,915,906,45.0,7,0.023433413,0.00015836602,-0.006598584,7
q2,0,1.3370875120162964,1.0000007152557373,1131,1241,75.0,8,0.020493146,0.001485961,0.061915044,8
q2,0,1.3370875120162964,1.0000007152557373,1646,1785,105.0,9,0.017047213,0.0012981459,0.054089412,9
q2,0,1.3370875120162964,1.0000007152557373,884,915,135.0,10,0.023570536,0.0005521537,0.023006402,10
q2,0,1.3370875120162964,1.0000007152557373,1877,1865,165.0,11,0.016347228,0.00010275592,-0.0042814966,11
q2,1,1.571260690689087,1.3370875120162964,2121,2018,-165.0,0,0.015535043,0.0007973908,-0.033224616,12
q2,1,1.571260690689087,1.3370875120162964,995,1055,-135.0,1,0.022069436,0.00093783584,0.039076492,13
q2,1,1.571260690689087,1.3370875120162964,1440,1387,-105.0,2,0.018801868,0.00060073024,-0.025030427,14
q2,1,1.571260690689087,1.3370875120162964,1111,1081,-75.0,3,0.021355376,0.0004385409,-0.018272538,15
q2,1,1.571260690689087,1.3370875120162964,907,804,-45.0,4,0.024097266,0.0019289306,-0.08037211,16
q2,1,1.571260690689087,1.3370875120162964,424,409,-15.0,5,0.03463793,0.0005769998,-0.024041658,17
q2,1,1.571260690689087,1.3370875120162964,389,421,15.0,6,0.035087507,0.0012658854,0.052745227,18
q2,1,1.571260690689087,1.3370875120162964,949,1036,45.0,7,0.022406546,0.0014043914,0.05851631,19
q2,1,1.571260690689087,1.3370875120162964,1355,1421,75.0,8,0.018970177,0.0007618226,0.03174261,20
q2,1,1.571260690689087,1.3370875120162964,1591,1618,105.0,9,0.01765175,0.00026960223,0.011233427,21
q2,1,1.571260690689087,1.3370875120162964,1158,1169,135.0,10,0.020729708,0.00015146968,0.0063112364,22
q2,1,1.571260690689087,1.3370875120162964,2134,2138,165.0,11,0.015299739,3.0002551e-05,0.0012501063,23
q2,2,1.864987373352051,1.571260690689087,2425,2271,-165.0,0,0.014578717,0.0010508049,-0.043783534,24
q2,2,1.864987373352051,1.571260690689087,1354,1337,-135.0,1,0.01927648,0.00020242525,-0.008434385,25
q2,2,1.864987373352051,1.571260690689087,1599,1428,-105.0,2,0.018124038,0.001810144,-0.07542267,26
q2,2,1.864987373352051,1.571260690689087,1333,1308,-75.0,3,0.019457234,0.00030332,-0.012638333,27
q2,2,1.864987373352051,1.571260690689087,1009,1032,-45.0,4,0.022132441,0.00036108898,0.015045375,28
q2,2,1.864987373352051,1.571260690689087,487,430,-15.0,5,0.032908995,0.0019917504,-0.0829896,29
q2,2,1.864987373352051,1.571260690689087,489,521,15.0,6,0.031437676,0.0010152151,0.042300627,30
q2,2,1.864987373352051,1.571260690689087,1019,1141,45.0,7,0.02145531,0.0018098204,0.07540918,31
q2,2,1.864987373352051,1.571260690689087,1464,1538,75.0,8,0.018241448,0.00078986055,0.032910857,32
q2,2,1.864987373352051,1.571260690689087,1663,1692,105.0,9,0.01726334,0.00027697138,0.011540474,33
q2,2,1.864987373352051,1.571260690689087,1442,1452,135.0,10,0.018588575,0.00011072122,0.004613384,34
q2,2,1.864987373352051,1.571260690689087,2475,2414,165.0,11,0.014299791,0.0003997967,-0.016658196,35
q2,3,2.320887327194214,1.864987373352051,2572,2545,-165.0,0,0.013979174,0.00016907437,-0.007044765,36
q2,3,2.320887327194214,1.864987373352051,1449,1463,-135.0,1,0.018530851,0.00015405155,0.006418815,37
q2,3,2.320887327194214,1.864987373352051,1582,1536,-105.0,2,0.017905138,0.00047272776,-0.01969699,38
q2,3,2.320887327194214,1.864987373352051,1495,1487,-75.0,3,0.018312322,8.596304e-05,-0.0035817933,39
q2,3,2.320887327194214,1.864987373352051,1023,1002,-45.0,4,0.022220092,0.0003322949,-0.013845621,40
q2,3,2.320887327194214,1.864987373352051,551,516,-15.0,5,0.030584468,0.0010510734,-0.043794725,41
q2,3,2.320887327194214,1.864987373352051,538,533,15.0,6,0.030556023,0.00014959255,-0.006233023,42
q2,3,2.320887327194214,1.864987373352051,1083,1133,45.0,7,0.021233324,0.0007229856,0.0301244,43
q2,3,2.320887327194214,1.864987373352051,1529,1656,75.0,8,0.017694121,0.0012776848,0.053236865,44
q2,3,2.320887327194214,1.864987373352051,1666,1790,105.0,9,0.016990818,0.001149681,0.047903378,45
q2,3,2.320887327194214,1.864987373352051,1549,1658,135.0,10,0.017640177,0.001089073,0.04537804,46
q2,3,2.320887327194214,1.864987373352051,2592,2558,165.0,11,0.013934119,0.00021154419,-0.008814341,47
q2,4,4.740612983703613,2.320887327194214,2568,2608,-165.0,0,0.013898878,0.00024762537,0.010317724,48
q2,4,4.740612983703613,2.320887327194214,1612,1538,-135.0,1,0.01780865,0.00075274974,-0.03136457,49
q2,4,4.740612983703613,2.320887327194214,1632,1536,-105.0,2,0.01775218,0.0009709917,-0.040457986,50
q2,4,4.740612983703613,2.320887327194214,1641,1445,-75.0,3,0.017936388,0.002035118,-0.08479658,51
q2,4,4.740612983703613,2.320887327194214,1077,971,-45.0,4,0.022044266,0.0016584613,-0.069102556,52
q2,4,4.740612983703613,2.320887327194214,504,471,-15.0,5,0.031992916,0.0010845229,-0.045188457,53
q2,4,4.740612983703613,2.320887327194214,484,537,15.0,6,0.031220626,0.0016633344,0.0693056,54
q2,4,4.740612983703613,2.320887327194214,1039,1067,45.0,7,0.021787249,0.0004260191,0.017750796,55
q2,4,4.740612983703613,2.320887327194214,1550,1605,75.0,8,0.01779847,0.00055858947,0.023274561,56
q2,4,4.740612983703613,2.320887327194214,1705,1662,105.0,9,0.01723119,0.00040921808,-0.017050752,57
q2,4,4.740612983703613,2.320887327194214,1697,1769,135.0,10,0.016979255,0.00066563074,0.027734615,58
q2,4,4.740612983703613,2.320887327194214,2604,2709,165.0,11,0.013714464,0.0006332554,0.02638564,59
