axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1898,2002,-165.0,0,0.016002664,0.0008544727,0.035603028,0
x,0,0.1780274361371994,0.10681463778018951,952,956,-135.0,1,0.022893338,6.717552e-05,0.0027989799,1
x,0,0.1780274361371994,0.10681463778018951,1613,1665,-105.0,2,0.017462164,0.00050830434,0.021179346,2
x,0,0.1780274361371994,0.10681463778018951,1012,961,-75.0,3,0.02249975,0.0008282711,-0.034511294,3
x,0,0.1780274361371994,0.10681463778018951,1016,962,-45.0,4,0.022469748,0.0008747761,-0.036449004,4
x,0,0.1780274361371994,0.10681463778018951,372,428,-15.0,5,0.035200596,0.0022429908,0.093457945,5
x,0,0.1780274361371994,0.10681463778018951,393,402,15.0,6,0.035462294,0.0003627478,0.015114492,6
x,0,0.1780274361371994,0.10681463778018951,862,892,45.0,7,0.023871073,0.00054805115,0.022835465,7
x,0,0.1780274361371994,0.10681463778018951,920,958,75.0,8,0.023067135,0.00064836186,0.027015077,8
x,0,0.1780274361371994,0.10681463778018951,1520,1577,105.0,9,0.0179638,0.0005897434,0.02457264,9
x,0,0.1780274361371994,0.10681463778018951,935,992,135.0,10,0.022762513,0.0009478128,0.0394922,10
x,0,0.1780274361371994,0.10681463778018951,2003,1994,165.0,11,0.01581725,7.2150244e-05,-0.0030062601,11
x,1,0.2277451455593109,0.1780274361371994,2243,2172,-165.0,0,0.015046466,0.00051529636,-0.02147068,12
x,1,0.2277451455593109,0.1780274361371994,1175,1085,-135.0,1,0.021005405,0.0012760377,-0.053168237,13
x,1,0.2277451455593109,0.1780274361371994,1575,1545,-105.0,2,0.017901396,0.0003081031,-0.01283763,14
x,1,0.2277451455593109,0.1780274361371994,1270,1161,-75.0,3,0.020245474,0.0014367162,-0.059863172,15
x,1,0.2277451455593109,0.1780274361371994,893,814,-45.0,4,0.024157533,0.001482938,-0.06178908,16
x,1,0.2277451455593109,0.1780274361371994,405,369,-15.0,5,0.035874885,0.0014903593,-0.062098302,17
x,1,0.2277451455593109,0.1780274361371994,345,395,15.0,6,0.03661085,0.0021650488,0.09021036,18
x,1,0.2277451455593109,0.1780274361371994,741,789,45.0,7,0.025543064,0.001005262,0.041885916,19
x,1,0.2277451455593109,0.1780274361371994,1091,1187,75.0,8,0.020918697,0.0013503518,0.05626466,20
x,1,0.2277451455593109,0.1780274361371994,1427,1563,105.0,9,0.01825417,0.0014574616,0.060727566,21
x,1,0.2277451455593109,0.1780274361371994,1131,1255,135.0,10,0.020422872,0.0016652547,0.06938561,22
x,1,0.2277451455593109,0.1780274361371994,2143,2250,165.0,11,0.015079594,0.0007804624,0.032519266,23
x,2,0.27837511897087097,0.2277451455593109,2205,2168,-165.0,0,0.015121071,0.00027111382,-0.011296409,24
x,2,0.27837511897087097,0.2277451455593109,1344,1244,-135.0,1,0.019630853,0.0012381269,-0.05158862,25
x,2,0.27837511897087097,0.2277451455593109,1574,1509,-105.0,2,0.018002843,0.0006755683,-0.028148679,26
x,2,0.27837511897087097,0.2277451455593109,1331,1212,-75.0,3,0.019791448,0.0014994432,-0.0624768,27
x,2,0.27837511897087097,0.2277451455593109,821,820,-45.0,4,0.024685707,1.952634e-05,-0.00081359746,28
x,2,0.27837511897087097,0.2277451455593109,389,378,-15.0,5,0.036101285,0.00045954363,-0.019147651,29
x,2,0.27837511897087097,0.2277451455593109,357,356,15.0,6,0.037450228,4.4940705e-05,-0.0018725294,30
x,2,0.27837511897087097,0.2277451455593109,731,798,45.0,7,0.025530055,0.0014040958,0.058503993,31
x,2,0.27837511897087097,0.2277451455593109,1252,1353,75.0,8,0.019566515,0.0012423474,0.051764473,32
x,2,0.27837511897087097,0.2277451455593109,1389,1460,105.0,9,0.01872463,0.0007985375,0.033272397,33
x,2,0.27837511897087097,0.2277451455593109,1286,1333,135.0,10,0.019534737,0.0005750317,0.023959653,34
x,2,0.27837511897087097,0.2277451455593109,2172,2097,165.0,11,0.015300916,0.00056294317,-0.023455964,35
x,3,0.34051498770713806,0.27837511897087097,2127,2140,-165.0,0,0.015308586,9.762254e-05,0.004067606,36
