axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1948,1907,-165.0,0,0.01610438,0.0003407916,-0.01419965,0
x,0,0.1780274361371994,0.10681463778018951,1044,994,-135.0,1,0.022139346,0.0007861316,-0.032755483,1
x,0,0.1780274361371994,0.10681463778018951,1757,1738,-105.0,2,0.016914727,0.00017419505,-0.0072581274,2
x,0,0.1780274361371994,0.10681463778018951,1048,1053,-75.0,3,0.021816485,7.6255885e-05,0.0031773285,3
x,0,0.1780274361371994,0.10681463778018951,982,900,-45.0,4,0.023011988,0.001396123,-0.05817179,4
x,0,0.1780274361371994,0.10681463778018951,423,405,-15.0,5,0.034737762,0.000696581,-0.029024206,5
x,0,0.1780274361371994,0.10681463778018951,388,361,15.0,6,0.03649686,0.0011550782,-0.04812826,6
x,0,0.1780274361371994,0.10681463778018951,907,1011,45.0,7,0.022773756,0.0017374575,0.07239406,7
x,0,0.1780274361371994,0.10681463778018951,974,941,75.0,8,0.022845497,0.00055217225,-0.023007177,8
x,0,0.1780274361371994,0.10681463778018951,1536,1506,105.0,9,0.018129371,0.0003160032,-0.013166799,9
x,0,0.1780274361371994,0.10681463778018951,999,975,135.0,10,0.022504492,0.00038957718,-0.016232383,10
x,0,0.1780274361371994,0.10681463778018951,1840,1897,165.0,11,0.016354918,0.0004887437,0.020364322,11
x,1,0.2277451455593109,0.1780274361371994,2061,2017,-165.0,0,0.01565782,0.00034572827,-0.014405345,12
x,1,0.2277451455593109,0.1780274361371994,1156,1072,-135.0,1,0.021158824,0.001208074,-0.050336417,13
x,1,0.2277451455593109,0.1780274361371994,1604,1566,-105.0,2,0.017758846,0.00038410834,-0.016004514,14
x,1,0.2277451455593109,0.1780274361371994,1340,1237,-75.0,3,0.01967087,0.0012807142,-0.053363092,15
x,1,0.2277451455593109,0.1780274361371994,940,914,-45.0,4,0.023220362,0.00044935857,-0.018723274,16
x,1,0.2277451455593109,0.1780274361371994,377,354,-15.0,5,0.036953688,0.0010081843,-0.042007677,17
x,1,0.2277451455593109,0.1780274361371994,354,392,15.0,6,0.036527835,0.001632203,0.06800846,18
x,1,0.2277451455593109,0.1780274361371994,856,843,45.0,7,0.024259433,0.0002451768,-0.010215701,19
