axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2031,2013,-165.0,0,0.01572486,0.00014262341,-0.0059426418,0
x,0,0.1780274361371994,0.10681463778018951,919,1024,-135.0,1,0.022627171,0.0017315934,0.072149724,1
x,0,0.1780274361371994,0.10681463778018951,1724,1648,-105.0,2,0.017213115,0.0007221966,-0.030091524,2
x,0,0.1780274361371994,0.10681463778018951,964,975,-75.0,3,0.022709034,0.00018177924,0.007574135,3
x,0,0.1780274361371994,0.10681463778018951,1064,998,-45.0,4,0.022001827,0.0010256158,-0.042733993,4
x,0,0.1780274361371994,0.10681463778018951,436,458,-15.0,5,0.033426948,0.00078852335,0.03285514,5
x,0,0.1780274361371994,0.10681463778018951,463,468,15.0,6,0.03277283,0.00017208768,0.0071703196,6
x,0,0.1780274361371994,0.10681463778018951,1058,1080,45.0,7,0.021624953,0.0003297193,0.013738304,7
x,0,0.1780274361371994,0.10681463778018951,1211,1287,75.0,8,0.019991491,0.0009748787,0.040619947,8
x,0,0.1780274361371994,0.10681463778018951,1870,2028,105.0,9,0.015993452,0.0012988072,0.054116964,9
x,0,0.1780274361371994,0.10681463778018951,1123,1091,135.0,10,0.0212486,0.00046312882,-0.019297034,10
x,0,0.1780274361371994,0.10681463778018951,2101,2164,165.0,11,0.0153093245,0.00047331574,0.01972149,11
x,1,0.2277451455593109,0.1780274361371994,2154,2087,-165.0,0,0.015352151,0.0005062161,-0.021092337,12
x,1,0.2277451455593109,0.1780274361371994,1069,1167,-135.0,1,0.021111509,0.0014043769,0.058515705,13
x,1,0.2277451455593109,0.1780274361371994,1557,1435,-105.0,2,0.0182547,0.0013065549,-0.054439787,14
x,1,0.2277451455593109,0.1780274361371994,1215,1154,-75.0,3,0.02053339,0.0008250765,-0.034378186,15
x,1,0.2277451455593109,0.1780274361371994,923,873,-45.0,4,0.023580154,0.000892058,-0.037169084,16
x,1,0.2277451455593109,0.1780274361371994,439,382,-15.0,5,0.034749985,0.002224647,-0.09269363,17
x,1,0.2277451455593109,0.1780274361371994,391,426,15.0,6,0.0349283,0.0013726993,0.057195805,18
x,1,0.2277451455593109,0.1780274361371994,877,994,45.0,7,0.023037968,0.0020037405,0.08348919,19
