axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,674,659,15.0,6,0.02738646,0.00036057076,-0.015023782,18
z,1,0.33235433101654055,0.256461101770401,1251,1284,45.0,7,0.019858453,0.0004171242,0.017380174,19
z,1,0.33235433101654055,0.256461101770401,1519,1595,75.0,8,0.017910596,0.00078203186,0.03258466,20
z,1,0.33235433101654055,0.256461101770401,2091,2243,105.0,9,0.01517326,0.0011237873,0.046824466,21
z,1,0.33235433101654055,0.256461101770401,1577,1692,135.0,10,0.017470809,0.0011272295,0.046967898,22
z,1,0.33235433101654055,0.256461101770401,2654,2597,165.0,11,0.013798548,0.00034782616,-0.014492757,23
z,2,0.3989480912685395,0.33235433101654055,2658,2751,-165.0,0,0.013593367,0.00055092876,0.022955364,24
z,2,0.3989480912685395,0.33235433101654055,1580,1529,-135.0,1,0.017930213,0.00052562845,-0.021901185,25
z,2,0.3989480912685395,0.33235433101654055,1991,2006,-105.0,2,0.015817123,0.000120250406,0.0050104335,26
z,2,0.3989480912685395,0.33235433101654055,1681,1505,-75.0,3,0.017668216,0.001770094,-0.073753916,27
z,2,0.3989480912685395,0.33235433101654055,1142,1089,-45.0,4,0.02116078,0.0007612122,-0.031717174,28
z,2,0.3989480912685395,0.33235433101654055,469,518,-15.0,5,0.031760354,0.0015907735,0.06628223,29
z,2,0.3989480912685395,0.33235433101654055,459,477,15.0,6,0.032675248,0.0006162062,0.02567526,30
z,2,0.3989480912685395,0.33235433101654055,998,1089,45.0,7,0.021852525,0.0013971672,0.058215298,31
z,2,0.3989480912685395,0.33235433101654055,1462,1555,75.0,8,0.018190483,0.0009877273,0.041155305,32
z,2,0.3989480912685395,0.33235433101654055,1829,2100,105.0,9,0.01588582,0.0022101242,0.092088506,33
z,2,0.3989480912685395,0.33235433101654055,1490,1452,135.0,10,0.018433766,0.0004138761,-0.017244838,34
z,2,0.3989480912685395,0.33235433101654055,2634,2621,165.0,11,0.013794668,7.926839e-05,-0.0033028496,35
z,3,0.47198367714881895,0.3989480912685395,2498,2510,-165.0,0,0.014130764,7.677969e-05,0.0031991536,36
z,3,0.47198367714881895,0.3989480912685395,1403,1411,-135.0,1,0.01885102,9.1095164e-05,0.003795632,37
z,3,0.47198367714881895,0.3989480912685395,1801,1685,-105.0,2,0.01692027,0.0010662525,-0.044427186,38
z,3,0.47198367714881895,0.3989480912685395,1579,1398,-75.0,3,0.018267328,0.0019481804,-0.08117418,39
z,3,0.47198367714881895,0.3989480912685395,888,840,-45.0,4,0.024039712,0.0008900757,-0.037086487,40
z,3,0.47198367714881895,0.3989480912685395,376,329,-15.0,5,0.037512697,0.0021361818,-0.08900757,41
z,3,0.47198367714881895,0.3989480912685395,310,387,15.0,6,0.037463427,0.0035398705,0.1474946,42
z,3,0.47198367714881895,0.3989480912685395,807,894,45.0,7,0.024189835,0.0016388694,0.068286225,43
z,3,0.47198367714881895,0.3989480912685395,1388,1503,75.0,8,0.018572168,0.0012746154,0.053108975,44
z,3,0.47198367714881895,0.3989480912685395,1545,1655,105.0,9,0.017659042,0.0011014687,0.045894526,45
z,3,0.47198367714881895,0.3989480912685395,1384,1386,135.0,10,0.019000277,2.313554e-05,0.00096398086,46
z,3,0.47198367714881895,0.3989480912685395,2429,2497,165.0,11,0.014245544,0.00044232747,0.018430311,47
z,4,0.8590466380119324,0.47198367714881895,2110,2183,-165.0,0,0.015258351,0.0005448681,0.02270284,48
z,4,0.8590466380119324,0.47198367714881895,1393,1337,-135.0,1,0.019131796,0.0006572866,-0.027386943,49
z,4,0.8590466380119324,0.47198367714881895,1352,1261,-105.0,2,0.01954161,0.0011159157,-0.04649649,50
z,4,0.8590466380119324,0.47198367714881895,1423,1293,-75.0,3,0.019149018,0.0015337091,-0.063904546,51
z,4,0.8590466380119324,0.47198367714881895,819,763,-45.0,4,0.02511373,0.0011342557,-0.047260653,52
z,4,0.8590466380119324,0.47198367714881895,401,371,-15.0,5,0.035942316,0.0012451836,-0.05188265,53
z,4,0.8590466380119324,0.47198367714881895,326,331,15.0,6,0.039011702,0.00024385634,0.010160681,54
z,4,0.8590466380119324,0.47198367714881895,750,767,45.0,7,0.025671935,0.00035908128,0.0149617195,55
z,4,0.8590466380119324,0.47198367714881895,1321,1349,75.0,8,0.019350927,0.00033602855,0.01400119,56
z,4,0.8590466380119324,0.47198367714881895,1256,1223,105.0,9,0.02008136,0.00042654693,-0.017772788,57
z,4,0.8590466380119324,0.47198367714881895,1265,1372,135.0,10,0.019444944,0.0013001787,0.054174114,58
z,4,0.8590466380119324,0.47198367714881895,2144,2145,165.0,11,0.0152694,7.470908e-06,0.00031128782,59
pt,0,0.24008217453956604,0.00048771032015793025,2114,2173,-165.0,0,0.015270383,0.00044098924,0.018374551,0
pt,0,0.24008217453956604,0.00048771032015793025,1534,1488,-135.0,1,0.018187083,0.00048774495,-0.020322707,1
pt,0,0.24008217453956604,0.00048771032015793025,1212,1217,-105.0,2,0.02029012,6.595868e-05,0.0027482782,2
pt,0,0.24008217453956604,0.00048771032015793025,1288,1188,-75.0,3,0.020067459,0.0012941327,-0.053922195,3
pt,0,0.24008217453956604,0.00048771032015793025,731,758,-45.0,4,0.02590749,0.0005810299,0.02420958,4
pt,0,0.24008217453956604,0.00048771032015793025,496,501,-15.0,5,0.03166961,0.0001606957,0.006695654,5
pt,0,0.24008217453956604,0.00048771032015793025,404,447,15.0,6,0.034201466,0.0016190801,0.06746167,6
pt,0,0.24008217453956604,0.00048771032015793025,756,728,45.0,7,0.02595047,0.0006045797,-0.02519082,7
pt,0,0.24008217453956604,0.00048771032015793025,1248,1332,75.0,8,0.019668872,0.0010432515,0.04346881,8
pt,0,0.24008217453956604,0.00048771032015793025,1096,1222,105.0,9,0.020715555,0.0017417528,0.072573036,9
pt,0,0.24008217453956604,0.00048771032015793025,1440,1416,135.0,10,0.018710852,0.0002692666,-0.011219442,10
pt,0,0.24008217453956604,0.00048771032015793025,2059,1990,165.0,11,0.015711356,0.00054604793,-0.022751996,11
pt,1,0.33944475650787354,0.24008217453956604,2236,2247,-165.0,0,0.014935278,7.8623685e-05,0.0032759868,12
pt,1,0.33944475650787354,0.24008217453956604,1296,1209,-135.0,1,0.019958539,0.0011128611,-0.04636921,13
pt,1,0.33944475650787354,0.24008217453956604,1465,1372,-105.0,2,0.018756595,0.0010503959,-0.043766495,14
pt,1,0.33944475650787354,0.24008217453956604,1504,1414,-75.0,3,0.018496469,0.0009882952,-0.041178964,15
pt,1,0.33944475650787354,0.24008217453956604,769,728,-45.0,4,0.025828464,0.00087758957,-0.03656623,16
pt,1,0.33944475650787354,0.24008217453956604,158,189,-15.0,5,0.05329958,0.0028626067,0.11927527,17
pt,1,0.33944475650787354,0.24008217453956604,151,161,15.0,6,0.05656199,0.0010270104,0.0427921,18
pt,1,0.33944475650787354,0.24008217453956604,734,745,45.0,7,0.026001267,0.0002383164,0.00992985,19
pt,1,0.33944475650787354,0.24008217453956604,1384,1483,75.0,8,0.01865624,0.001106463,0.046102624,20
pt,1,0.33944475650787354,0.24008217453956604,1388,1414,105.0,9,0.018890029,0.00029732718,0.012388633,21
pt,1,0.33944475650787354,0.24008217453956604,1224,1228,135.0,10,0.020194761,5.227198e-05,0.0021779991,22
pt,1,0.33944475650787354,0.24008217453956604,2184,2195,165.0,11,0.015111587,8.049097e-05,0.0033537904,23
pt,2,0.43291583657264715,0.33944475650787354,2118,2103,-165.0,0,0.01539173,0.00011386896,-0.00474454,24
pt,2,0.43291583657264715,0.33944475650787354,1182,1144,-135.0,1,0.020729642,0.0005234839,-0.021811828,25
pt,2,0.43291583657264715,0.33944475650787354,1652,1591,-105.0,2,0.017554544,0.0006027154,-0.025113141,26
pt,2,0.43291583657264715,0.33944475650787354,1416,1249,-75.0,3,0.019303057,0.0020079305,-0.08366377,27
pt,2,0.43291583657264715,0.33944475650787354,907,844,-45.0,4,0.023870157,0.0011528792,-0.04803663,28
pt,2,0.43291583657264715,0.33944475650787354,335,361,-15.0,5,0.03785773,0.0011969983,0.049874928,29
pt,2,0.43291583657264715,0.33944475650787354,336,308,15.0,6,0.039339073,0.001393162,-0.058048412,30
pt,2,0.43291583657264715,0.33944475650787354,771,898,45.0,7,0.024351122,0.002438242,0.10159342,31
pt,2,0.43291583657264715,0.33944475650787354,1228,1285,75.0,8,0.019939054,0.00072679477,0.030283116,32
pt,2,0.43291583657264715,0.33944475650787354,1508,1659,105.0,9,0.017733492,0.0015277712,0.063657135,33
pt,2,0.43291583657264715,0.33944475650787354,1072,1163,135.0,10,0.021121202,0.0013046479,0.054360326,34
pt,2,0.43291583657264715,0.33944475650787354,2113,2130,165.0,11,0.015351729,0.00012838235,0.0053492645,35
pt,3,0.5492591261863708,0.43291583657264715,1964,2011,-165.0,0,0.015859054,0.00037886994,0.015786247,36
pt,3,0.5492591261863708,0.43291583657264715,1160,1146,-135.0,1,0.020823613,0.00019453517,-0.008105632,37
pt,3,0.5492591261863708,0.43291583657264715,1623,1497,-105.0,2,0.01787683,0.0012940331,-0.053918045,38
pt,3,0.5492591261863708,0.43291583657264715,1208,1096,-75.0,3,0.020789409,0.0015576325,-0.06490135,39
pt,3,0.5492591261863708,0.43291583657264715,944,910,-45.0,4,0.023217471,0.00058762275,-0.02448428,40
pt,3,0.5492591261863708,0.43291583657264715,462,445,-15.0,5,0.033194058,0.00060058024,-0.025024178,41
pt,3,0.5492591261863708,0.43291583657264715,430,421,15.0,6,0.034276143,0.0003388772,-0.014119883,42
pt,3,0.5492591261863708,0.43291583657264715,795,913,45.0,7,0.024093544,0.0022137244,0.092238516,43
pt,3,0.5492591261863708,0.43291583657264715,1074,1098,75.0,8,0.021454718,0.00035406326,0.014752636,44
pt,3,0.5492591261863708,0.43291583657264715,1475,1625,105.0,9,0.017923012,0.0015504543,0.06460226,45
pt,3,0.5492591261863708,0.43291583657264715,1092,1118,135.0,10,0.021269158,0.0003769732,0.015707217,46
pt,3,0.5492591261863708,0.43291583657264715,2033,1974,165.0,11,0.015794517,0.0004718045,-0.01965852,47
pt,4,1.2464019060134888,0.5492591261863708,1770,1807,-165.0,0,0.01671857,0.00033144557,0.013810231,48
pt,4,1.2464019060134888,0.5492591261863708,1056,1021,-135.0,1,0.021936726,0.00053995923,-0.0224983,49
pt,4,1.2464019060134888,0.5492591261863708,1596,1583,-105.0,2,0.017735697,0.00013103348,-0.005459728,50
pt,4,1.2464019060134888,0.5492591261863708,1065,907,-75.0,3,0.022389656,0.0025673176,-0.10697156,51
pt,4,1.2464019060134888,0.5492591261863708,991,913,-45.0,4,0.022883158,0.0013126746,-0.054694775,52
pt,4,1.2464019060134888,0.5492591261863708,514,496,-15.0,5,0.03145693,0.0005710584,-0.0237941,53
pt,4,1.2464019060134888,0.5492591261863708,510,562,15.0,6,0.030478243,0.0015543111,0.064762965,54
pt,4,1.2464019060134888,0.5492591261863708,858,853,45.0,7,0.02417529,9.363741e-05,-0.003901559,55
pt,4,1.2464019060134888,0.5492591261863708,879,908,75.0,8,0.023650251,0.0005199995,0.021666644,56
pt,4,1.2464019060134888,0.5492591261863708,1413,1458,105.0,9,0.018658996,0.00050223706,0.020926544,57
pt,4,1.2464019060134888,0.5492591261863708,1015,1108,135.0,10,0.021666111,0.0014036614,0.05848589,58
pt,4,1.2464019060134888,0.5492591261863708,1689,1750,165.0,11,0.017047554,0.0005683647,0.023681862,59
q2,0,1.3370875120162964,1.0000007152557373,1674,1791,-165.0,0,0.016970968,0.0010819621,0.045081753,0
q2,0,1.3370875120162964,1.0000007152557373,863,833,-135.0,1,0.024275374,0.00056679343,-0.023616392,1
q2,0,1.3370875120162964,1.0000007152557373,1439,1415,-105.0,2,0.018717404,0.00026945528,-0.011227303,2
q2,0,1.3370875120162964,1.0000007152557373,925,866,-75.0,3,0.023606509,0.0010555671,-0.043981962,3
q2,0,1.3370875120162964,1.0000007152557373,859,803,-45.0,4,0.02450443,0.0010796586,-0.044985775,4
q2,0,1.3370875120162964,1.0000007152557373,359,396,-15.0,5,0.036315743,0.0015703057,0.065429404,5
q2,0,1.3370875120162964,1.0000007152557373,365,403,15.0,6,0.03600557,0.0015854473,0.066060305,6
q2,0,1.3370875120162964,1.0000007152557373,724,808,45.0,7,0.025480257,0.0017569116,0.07320465,7
q2,0,1.3370875120162964,1.0000007152557373,827,891,75.0,8,0.024096314,0.0011936753,0.049736474,8
q2,0,1.3370875120162964,1.0000007152557373,1351,1420,105.0,9,0.018986356,0.0007978881,0.033245336,9
q2,0,1.3370875120162964,1.0000007152557373,803,845,135.0,10,0.024618968,0.00081662287,0.034025952,10
q2,0,1.3370875120162964,1.0000007152557373,1698,1705,165.0,11,0.017142233,6.591215e-05,0.0027463397,11
q2,1,1.571260690689087,1.3370875120162964,2162,2109,-165.0,0,0.015299442,0.00039762686,-0.016567785,12
q2,1,1.571260690689087,1.3370875120162964,1196,1130,-135.0,1,0.02071969,0.0009092088,-0.0378837,13
q2,1,1.571260690689087,1.3370875120162964,1538,1485,-105.0,2,0.01818285,0.00056178117,-0.023407549,14
q2,1,1.571260690689087,1.3370875120162964,1365,1268,-75.0,3,0.01946474,0.0011804574,-0.049185723,15
q2,1,1.571260690689087,1.3370875120162964,938,850,-45.0,4,0.023598077,0.0015770467,-0.06571028,16
q2,1,1.571260690689087,1.3370875120162964,378,421,-15.0,5,0.035286017,0.0017244519,0.07185216,17
q2,1,1.571260690689087,1.3370875120162964,381,350,15.0,6,0.036927003,0.001358857,-0.05661904,18
q2,1,1.571260690689087,1.3370875120162964,832,870,45.0,7,0.024228537,0.0007154075,0.029808644,19
q2,1,1.571260690689087,1.3370875120162964,1185,1328,75.0,8,0.019890549,0.0018233623,0.07597343,20
q2,1,1.571260690689087,1.3370875120162964,1421,1493,105.0,9,0.01851479,0.0007917214,0.03298839,21
q2,1,1.571260690689087,1.3370875120162964,1137,1219,135.0,10,0.020579886,0.0011152391,0.046468295,22
q2,1,1.571260690689087,1.3370875120162964,2110,2022,165.0,11,0.015550495,0.00068242004,-0.028434169,23
q2,2,1.864987373352051,1.571260690689087,2168,2219,-165.0,0,0.015096068,0.00037250487,0.015521036,24
q2,2,1.864987373352051,1.571260690689087,1414,1323,-135.0,1,0.019095644,0.0010653591,-0.044389963,25
q2,2,1.864987373352051,1.571260690689087,1539,1568,-105.0,2,0.017938893,0.00029907917,0.012461632,26
q2,2,1.864987373352051,1.571260690689087,1454,1314,-75.0,3,0.018963763,0.001620658,-0.06752741,27
q2,2,1.864987373352051,1.571260690689087,881,894,-45.0,4,0.023734499,0.0002346791,0.009778296,28
q2,2,1.864987373352051,1.571260690689087,426,403,-15.0,5,0.0347076,0.000889002,-0.03704175,29
q2,2,1.864987373352051,1.571260690689087,390,401,15.0,6,0.03554978,0.00044560045,0.018566685,30
q2,2,1.864987373352051,1.571260690689087,867,877,45.0,7,0.023944955,0.0001837312,0.007655467,31
q2,2,1.864987373352051,1.571260690689087,1274,1351,75.0,8,0.019503027,0.0009399199,0.03916333,32
q2,2,1.864987373352051,1.571260690689087,1485,1624,105.0,9,0.017902536,0.0014325953,0.05969147,33
q2,2,1.864987373352051,1.571260690689087,1311,1361,135.0,10,0.019339543,0.00059960183,0.02498341,34
q2,2,1.864987373352051,1.571260690689087,2101,2213,165.0,11,0.015215944,0.00083189266,0.034662195,35
q2,3,2.320887327194214,1.864987373352051,2163,2116,-165.0,0,0.015285588,0.0003519533,-0.01466472,36
q2,3,2.320887327194214,1.864987373352051,1420,1349,-135.0,1,0.018992577,0.0008216083,-0.034233678,37
q2,3,2.320887327194214,1.864987373352051,1571,1427,-105.0,2,0.018225916,0.0015390768,-0.0641282,38
q2,3,2.320887327194214,1.864987373352051,1414,1204,-75.0,3,0.019431677,0.002570272,-0.10709466,39
q2,3,2.320887327194214,1.864987373352051,903,852,-45.0,4,0.023852523,0.00093115604,-0.03879817,40
q2,3,2.320887327194214,1.864987373352051,422,418,-15.0,5,0.03450258,0.0001525844,-0.0063576833,41
q2,3,2.320887327194214,1.864987373352051,366,390,15.0,6,0.036336966,0.0010172294,0.042384557,42
q2,3,2.320887327194214,1.864987373352051,759,847,45.0,7,0.024886392,0.0017557656,0.0731569,43
q2,3,2.320887327194214,1.864987373352051,1333,1340,75.0,8,0.019341843,8.3912855e-05,0.0034963689,44
q2,3,2.320887327194214,1.864987373352051,1415,1491,105.0,9,0.018539041,0.0008380065,0.034916937,45
q2,3,2.320887327194214,1.864987373352051,1261,1273,135.0,10,0.019864975,0.00015174139,0.006322558,46
q2,3,2.320887327194214,1.864987373352051,2011,2031,165.0,11,0.015728684,0.00015854885,0.006606202,47
q2,4,4.740612983703613,2.320887327194214,2035,2106,-165.0,0,0.015535799,0.00054939225,0.022891345,48
q2,4,4.740612983703613,2.320887327194214,1335,1373,-135.0,1,0.019213188,0.0004496394,0.018734975,49
q2,4,4.740612983703613,2.320887327194214,1461,1365,-105.0,2,0.018791731,0.0010885003,-0.045354176,50
q2,4,4.740612983703613,2.320887327194214,1323,1202,-75.0,3,0.019859971,0.0015355126,-0.06397969,51
q2,4,4.740612983703613,2.320887327194214,761,754,-45.0,4,0.025691262,0.00014805219,-0.0061688414,52
q2,4,4.740612983703613,2.320887327194214,380,354,-15.0,5,0.036869373,0.0011350283,-0.047292847,53
q2,4,4.740612983703613,2.320887327194214,329,355,15.0,6,0.038186684,0.0012179983,0.050749928,54
q2,4,4.740612983703613,2.320887327194214,732,735,45.0,7,0.026108583,6.5527034e-05,0.0027302932,55
q2,4,4.740612983703613,2.320887327194214,1194,1196,75.0,8,0.02045506,2.6813996e-05,0.0011172498,56
q2,4,4.740612983703613,2.320887327194214,1208,1350,105.0,9,0.019717582,0.0017787595,0.07411498,57
q2,4,4.740612983703613,2.320887327194214,1331,1335,135.0,10,0.019367298,4.8076105e-05,0.002003171,58
q2,4,4.740612983703613,2.320887327194214,2158,2068,165.0,11,0.015376575,0.00068240537,-0.028433556,59
