axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1725,1666,-165.0,0,0.017167969,0.0005575113,-0.023229636,0
x,0,0.1780274361371994,0.10681463778018951,773,833,-135.0,1,0.024922196,0.001197113,0.049879707,1
x,0,0.1780274361371994,0.10681463778018951,1412,1376,-105.0,2,0.018936036,0.00041375108,-0.017239628,2
x,0,0.1780274361371994,0.10681463778018951,932,841,-75.0,3,0.02369319,0.0016446068,-0.068525285,3
x,0,0.1780274361371994,0.10681463778018951,872,799,-45.0,4,0.024421468,0.0013998317,-0.058326323,4
x,0,0.1780274361371994,0.10681463778018951,393,327,-15.0,5,0.036987644,0.0029372498,-0.122385405,5
x,0,0.1780274361371994,0.10681463778018951,433,444,15.0,6,0.033762865,0.00040190417,0.016746007,6
x,0,0.1780274361371994,0.10681463778018951,1036,1032,45.0,7,0.021989902,6.197819e-05,-0.0025824246,7
x,0,0.1780274361371994,0.10681463778018951,863,908,75.0,8,0.023748744,0.00081418554,0.033924397,8
x,0,0.1780274361371994,0.10681463778018951,1432,1489,105.0,9,0.018496381,0.0006252774,0.026053226,9
x,0,0.1780274361371994,0.10681463778018951,830,835,135.0,10,0.024506956,9.6224394e-05,0.0040093497,10
x,0,0.1780274361371994,0.10681463778018951,1582,1656,165.0,11,0.017565452,0.000732292,0.030512167,11
x,1,0.2277451455593109,0.1780274361371994,1661,1607,-165.0,0,0.017488528,0.0005294697,-0.022061238,12
x,1,0.2277451455593109,0.1780274361371994,918,866,-135.0,1,0.023657752,0.00093398074,-0.038915865,13
x,1,0.2277451455593109,0.1780274361371994,1330,1254,-105.0,2,0.019657064,0.000942433,-0.039268043,14
x,1,0.2277451455593109,0.1780274361371994,1094,1090,-75.0,3,0.021397961,5.868631e-05,-0.0024452629,15
x,1,0.2277451455593109,0.1780274361371994,813,769,-45.0,4,0.025124483,0.0008912009,-0.03713337,16
x,1,0.2277451455593109,0.1780274361371994,339,347,-15.0,5,0.03817555,0.0003736761,0.015569837,17
x,1,0.2277451455593109,0.1780274361371994,376,366,15.0,6,0.03670521,0.00043184264,-0.017993443,18
x,1,0.2277451455593109,0.1780274361371994,906,889,45.0,7,0.023601145,0.0003034687,-0.012644529,19
x,1,0.2277451455593109,0.1780274361371994,1065,1036,75.0,8,0.02181289,0.00044228416,-0.018428506,20
x,1,0.2277451455593109,0.1780274361371994,1347,1315,105.0,9,0.019379387,0.00038518675,-0.016049448,21
x,1,0.2277451455593109,0.1780274361371994,903,952,135.0,10,0.023203729,0.00084641157,0.03526715,22
x,1,0.2277451455593109,0.1780274361371994,1645,1595,165.0,11,0.01756448,0.0004944865,-0.020603603,23
x,2,0.27837511897087097,0.2277451455593109,1702,1700,-165.0,0,0.01714481,1.8837578e-05,-0.0007848991,24
x,2,0.27837511897087097,0.2277451455593109,1083,959,-135.0,1,0.022056676,0.0019457872,-0.08107447,25
x,2,0.27837511897087097,0.2277451455593109,1272,1224,-105.0,2,0.02000942,0.0006162062,-0.02567526,26
