axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,3,2.320887327194214,1.864987373352051,460,443,-15.0,5,0.0332674,0.0006032406,-0.025135025,41
q2,3,2.320887327194214,1.864987373352051,417,484,15.0,6,0.033150233,0.0023827555,0.099281475,42
q2,3,2.320887327194214,1.864987373352051,1041,1026,45.0,7,0.021994261,0.00023253064,-0.009688777,43
q2,3,2.320887327194214,1.864987373352051,1453,1408,75.0,8,0.01869155,0.0005039925,-0.020999687,44
q2,3,2.320887327194214,1.864987373352051,1471,1563,105.0,9,0.018139947,0.0009716317,0.040484656,45
q2,3,2.320887327194214,1.864987373352051,1281,1387,135.0,10,0.019332822,0.0012730617,0.053044237,46
q2,3,2.320887327194214,1.864987373352051,2071,1992,165.0,11,0.015683038,0.00062303105,-0.025959628,47
q2,4,4.740612983703613,2.320887327194214,2065,2007,-165.0,0,0.015668144,0.0004564042,-0.019016841,48
q2,4,4.740612983703613,2.320887327194214,1408,1305,-135.0,1,0.019174166,0.0012165133,-0.050688054,49
q2,4,4.740612983703613,2.320887327194214,1414,1277,-105.0,2,0.019232582,0.0016313092,-0.067971215,50
q2,4,4.740612983703613,2.320887327194214,1433,1407,-75.0,3,0.018763265,0.0002933489,-0.01222287,51
q2,4,4.740612983703613,2.320887327194214,1001,922,-45.0,4,0.022769637,0.0013163678,-0.054848656,52
q2,4,4.740612983703613,2.320887327194214,481,487,-15.0,5,0.032140117,0.00019861193,0.008275497,53
q2,4,4.740612983703613,2.320887327194214,481,425,15.0,6,0.033109456,0.0019805657,-0.08252357,54
q2,4,4.740612983703613,2.320887327194214,1012,1021,45.0,7,0.022178069,0.00014185169,0.0059104874,55
q2,4,4.740612983703613,2.320887327194214,1381,1486,75.0,8,0.01865376,0.0011735214,0.048896726,56
q2,4,4.740612983703613,2.320887327194214,1408,1533,105.0,9,0.01840993,0.0013618973,0.056745723,57
q2,4,4.740612983703613,2.320887327194214,1325,1363,135.0,10,0.019284483,0.0004529849,0.018874371,58
q2,4,4.740612983703613,2.320887327194214,2083,2028,165.0,11,0.0155939795,0.00042869124,-0.017862136,59
