axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1896,1863,-165.0,0,0.01630925,0.00028130086,-0.011720869,0
x,0,0.1780274361371994,0.10681463778018951,1027,952,-135.0,1,0.022450212,0.0012143529,-0.050598036,1
x,0,0.1780274361371994,0.10681463778018951,1743,1743,-105.0,2,0.016936993,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,993,1007,-75.0,3,0.022359705,0.00022429906,0.009345794,3
x,0,0.1780274361371994,0.10681463778018951,934,852,-45.0,4,0.023617927,0.0014711665,-0.0612986,4
x,0,0.1780274361371994,0.10681463778018951,425,412,-15.0,5,0.034557622,0.0004976767,-0.02073653,5
x,0,0.1780274361371994,0.10681463778018951,379,373,15.0,6,0.036464177,0.00025566004,-0.010652501,6
x,0,0.1780274361371994,0.10681463778018951,846,943,45.0,7,0.02358055,0.0017373639,0.07239016,7
x,0,0.1780274361371994,0.10681463778018951,867,869,75.0,8,0.02400074,3.6915582e-05,0.0015381492,8
x,0,0.1780274361371994,0.10681463778018951,1426,1417,105.0,9,0.018754596,0.000101436686,-0.0042265286,9
x,0,0.1780274361371994,0.10681463778018951,922,929,135.0,10,0.02324295,0.00012117723,0.0050490513,10
x,0,0.1780274361371994,0.10681463778018951,1798,1860,165.0,11,0.016529774,0.000543097,0.022629041,11
x,1,0.2277451455593109,0.1780274361371994,2044,1956,-165.0,0,0.015804566,0.00070493994,-0.029372497,12
x,1,0.2277451455593109,0.1780274361371994,1134,1070,-135.0,1,0.021284701,0.00093046017,-0.038769174,13
x,1,0.2277451455593109,0.1780274361371994,1612,1572,-105.0,2,0.017719537,0.00040254678,-0.016772782,14
x,1,0.2277451455593109,0.1780274361371994,1300,1205,-75.0,3,0.019954402,0.0012151932,-0.050633047,15
x,1,0.2277451455593109,0.1780274361371994,901,849,-45.0,4,0.023885753,0.00095212663,-0.039671943,16
x,1,0.2277451455593109,0.1780274361371994,371,357,-15.0,5,0.037050247,0.0006162062,-0.02567526,17
x,1,0.2277451455593109,0.1780274361371994,344,377,15.0,6,0.037172347,0.0014665879,0.06110783,18
x,1,0.2277451455593109,0.1780274361371994,801,797,45.0,7,0.0250155,8.020707e-05,-0.0033419612,19
x,1,0.2277451455593109,0.1780274361371994,1027,1102,75.0,8,0.021648673,0.0011287947,0.047033116,20
x,1,0.2277451455593109,0.1780274361371994,1364,1422,105.0,9,0.018938327,0.0006670775,0.027794896,21
x,1,0.2277451455593109,0.1780274361371994,1067,1066,135.0,10,0.021652322,1.5022374e-05,-0.00062593224,22
x,1,0.2277451455593109,0.1780274361371994,1948,1940,165.0,11,0.016037446,6.593153e-05,-0.0027471469,23
x,2,0.27837511897087097,0.2277451455593109,2055,2029,-165.0,0,0.015647372,0.00020399383,-0.0084997425,24
x,2,0.27837511897087097,0.2277451455593109,1173,1230,-135.0,1,0.020389436,0.00076006463,0.03166936,25
x,2,0.27837511897087097,0.2277451455593109,1438,1395,-105.0,2,0.018783975,0.00048635268,-0.020264694,26
x,2,0.27837511897087097,0.2277451455593109,1396,1251,-75.0,3,0.019384671,0.0017552682,-0.07313617,27
x,2,0.27837511897087097,0.2277451455593109,860,819,-45.0,4,0.024391793,0.00078246073,-0.03260253,28
x,2,0.27837511897087097,0.2277451455593109,356,409,-15.0,5,0.036000073,0.0022199536,0.092498064,29
