axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2357,2374,-165.0,0,0.014538464,0.00011513978,0.004797491,0
x,0,0.1780274361371994,0.10681463778018951,1208,1196,-135.0,1,0.020394973,0.00015994703,-0.0066644596,1
x,0,0.1780274361371994,0.10681463778018951,1708,1698,-105.0,2,0.017134614,9.407729e-05,-0.003919887,2
x,0,0.1780274361371994,0.10681463778018951,909,957,-75.0,3,0.02313598,0.0008242501,0.034343753,3
x,0,0.1780274361371994,0.10681463778018951,971,883,-45.0,4,0.023177752,0.001520906,-0.063371085,4
x,0,0.1780274361371994,0.10681463778018951,492,462,-15.0,5,0.03234765,0.0010076329,-0.041984703,5
x,0,0.1780274361371994,0.10681463778018951,446,460,15.0,6,0.0332157,0.00049514143,0.020630892,6
x,0,0.1780274361371994,0.10681463778018951,944,942,45.0,7,0.02302654,3.397956e-05,-0.001415815,7
x,0,0.1780274361371994,0.10681463778018951,954,1070,75.0,8,0.022162544,0.0018364408,0.076518364,8
x,0,0.1780274361371994,0.10681463778018951,1653,1761,105.0,9,0.017099388,0.0010136538,0.042235576,9
x,0,0.1780274361371994,0.10681463778018951,1120,1134,135.0,10,0.021062411,0.00019902312,0.00829263,10
x,0,0.1780274361371994,0.10681463778018951,2588,2584,165.0,11,0.013904984,2.4781686e-05,-0.0010325703,11
x,1,0.2277451455593109,0.1780274361371994,2380,2391,-165.0,0,0.014477489,7.3877585e-05,0.0030782328,12
x,1,0.2277451455593109,0.1780274361371994,1372,1310,-135.0,1,0.019300282,0.0007407341,-0.03086392,13
x,1,0.2277451455593109,0.1780274361371994,1700,1578,-105.0,2,0.017444506,0.0011925601,-0.049690004,14
x,1,0.2277451455593109,0.1780274361371994,1239,1178,-75.0,3,0.020328952,0.00080869097,-0.033695456,15
x,1,0.2277451455593109,0.1780274361371994,828,770,-45.0,4,0.02498625,0.0011630025,-0.048458435,16
x,1,0.2277451455593109,0.1780274361371994,414,398,-15.0,5,0.035080973,0.0006313837,-0.026307654,17
x,1,0.2277451455593109,0.1780274361371994,429,397,15.0,6,0.034747876,0.0012413646,-0.051723525,18
x,1,0.2277451455593109,0.1780274361371994,799,893,45.0,7,0.024243865,0.0017801514,0.07417297,19
x,1,0.2277451455593109,0.1780274361371994,1118,1160,75.0,8,0.020945538,0.0005907789,0.024615787,20
x,1,0.2277451455593109,0.1780274361371994,1609,1585,105.0,9,0.017693374,0.00024077187,-0.010032161,21
x,1,0.2277451455593109,0.1780274361371994,1376,1317,135.0,10,0.01926176,0.00070201285,-0.029250536,22
x,1,0.2277451455593109,0.1780274361371994,2510,2514,165.0,11,0.014108308,2.5511723e-05,0.0010629884,23
x,2,0.27837511897087097,0.2277451455593109,2412,2240,-165.0,0,0.014643685,0.0011847267,-0.049363613,24
x,2,0.27837511897087097,0.2277451455593109,1370,1361,-135.0,1,0.019135285,0.00010559667,-0.004399861,25
x,2,0.27837511897087097,0.2277451455593109,1655,1521,-105.0,2,0.017716162,0.0013519285,-0.056330353,26
x,2,0.27837511897087097,0.2277451455593109,1182,1220,-75.0,3,0.020399362,0.0005069207,0.021121694,27
x,2,0.27837511897087097,0.2277451455593109,844,771,-45.0,4,0.024838276,0.0014483707,-0.060348783,28
x,2,0.27837511897087097,0.2277451455593109,401,433,-15.0,5,0.034581702,0.001229457,0.051227376,29
