axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1775,1814,-165.0,0,0.016690431,0.00034819343,0.014508059,0
x,0,0.1780274361371994,0.10681463778018951,999,954,-135.0,1,0.022617431,0.0007383116,-0.030762983,1
x,0,0.1780274361371994,0.10681463778018951,1399,1409,-105.0,2,0.01887107,0.00011411227,0.004754678,2
x,0,0.1780274361371994,0.10681463778018951,950,894,-75.0,3,0.023268173,0.0009730979,-0.040545747,3
x,0,0.1780274361371994,0.10681463778018951,906,861,-45.0,4,0.023775548,0.00081602857,-0.03400119,4
x,0,0.1780274361371994,0.10681463778018951,439,430,-15.0,5,0.033919435,0.0003318579,-0.013827412,5
x,0,0.1780274361371994,0.10681463778018951,418,451,15.0,6,0.03387905,0.0012168122,0.050700508,6
x,0,0.1780274361371994,0.10681463778018951,781,852,45.0,7,0.02470438,0.001393162,0.058048412,7
x,0,0.1780274361371994,0.10681463778018951,805,831,75.0,8,0.024717843,0.0005092364,0.021218184,8
x,0,0.1780274361371994,0.10681463778018951,1403,1379,105.0,9,0.018958004,0.00027642897,-0.011517874,9
x,0,0.1780274361371994,0.10681463778018951,920,906,135.0,10,0.023400594,0.0002456726,-0.010236357,10
x,0,0.1780274361371994,0.10681463778018951,1731,1817,165.0,11,0.016779562,0.0007766838,0.032361824,11
x,1,0.2277451455593109,0.1780274361371994,1857,1885,-165.0,0,0.016346563,0.00023976383,0.009990159,12
x,1,0.2277451455593109,0.1780274361371994,1092,1076,-135.0,1,0.021475796,0.00023647767,-0.009853236,13
x,1,0.2277451455593109,0.1780274361371994,1382,1295,-105.0,2,0.019309303,0.0010413587,-0.043389942,14
x,1,0.2277451455593109,0.1780274361371994,1152,1052,-75.0,3,0.021261599,0.001453844,-0.060576834,15
x,1,0.2277451455593109,0.1780274361371994,796,733,-45.0,4,0.025535133,0.0013202692,-0.055011217,16
x,1,0.2277451455593109,0.1780274361371994,405,345,-15.0,5,0.036305957,0.0025634177,-0.10680907,17
x,1,0.2277451455593109,0.1780274361371994,362,338,15.0,6,0.037756827,0.0010986077,-0.045775317,18
x,1,0.2277451455593109,0.1780274361371994,715,782,45.0,7,0.025799563,0.0014341099,0.059754577,19
x,1,0.2277451455593109,0.1780274361371994,973,965,75.0,8,0.022715198,0.0001322713,-0.0055113044,20
x,1,0.2277451455593109,0.1780274361371994,1265,1294,105.0,9,0.019765833,0.00036312582,0.015130242,21
x,1,0.2277451455593109,0.1780274361371994,948,972,135.0,10,0.022818595,0.00040053405,0.016688919,22
x,1,0.2277451455593109,0.1780274361371994,1784,1817,165.0,11,0.016663104,0.0002936434,0.012235141,23
x,2,0.27837511897087097,0.2277451455593109,1884,1845,-165.0,0,0.016374253,0.000335121,-0.013963375,24
x,2,0.27837511897087097,0.2277451455593109,1163,1121,-135.0,1,0.020918041,0.0005892269,-0.024551122,25
x,2,0.27837511897087097,0.2277451455593109,1307,1275,-105.0,2,0.01967716,0.00039712124,-0.016546719,26
x,2,0.27837511897087097,0.2277451455593109,1206,1148,-75.0,3,0.020599736,0.00078949786,-0.032895744,27
x,2,0.27837511897087097,0.2277451455593109,823,753,-45.0,4,0.025145305,0.0014232175,-0.05930073,28
x,2,0.27837511897087097,0.2277451455593109,377,349,-15.0,5,0.037064247,0.0012358075,-0.05149198,29
x,2,0.27837511897087097,0.2277451455593109,340,339,15.0,6,0.038376402,4.719105e-05,-0.0019662937,30
x,2,0.27837511897087097,0.2277451455593109,712,731,45.0,7,0.026320837,0.00042190697,0.017579457,31
x,2,0.27837511897087097,0.2277451455593109,1040,1175,75.0,8,0.021177297,0.0019529425,0.081372604,32
x,2,0.27837511897087097,0.2277451455593109,1185,1236,105.0,9,0.020315653,0.0006750016,0.028125066,33
x,2,0.27837511897087097,0.2277451455593109,1027,1109,135.0,10,0.021608677,0.0012301045,0.051254354,34
x,2,0.27837511897087097,0.2277451455593109,1830,1919,165.0,11,0.016323904,0.0007606835,0.031695146,35
x,3,0.34051498770713806,0.27837511897087097,1986,1872,-165.0,0,0.016087208,0.0009468301,-0.039451253,36
x,3,0.34051498770713806,0.27837511897087097,1189,1203,-135.0,1,0.020445896,0.00018754102,0.007814209,37
x,3,0.34051498770713806,0.27837511897087097,1289,1222,-105.0,2,0.019943478,0.0008549831,-0.035624295,38
x,3,0.34051498770713806,0.27837511897087097,1292,1123,-75.0,3,0.020259913,0.0022423272,-0.093430296,39
x,3,0.34051498770713806,0.27837511897087097,822,793,-45.0,4,0.024876479,0.00057538017,-0.023974173,40
x,3,0.34051498770713806,0.27837511897087097,427,394,-15.0,5,0.03484995,0.0012879535,-0.05366473,41
