axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2745,2812,-165.0,0,0.013412925,0.00038633478,0.016097283,0
x,0,0.1780274361371994,0.10681463778018951,1333,1307,-135.0,1,0.019460792,0.00031557225,-0.013148844,1
x,0,0.1780274361371994,0.10681463778018951,1930,1922,-105.0,2,0.016112212,6.654771e-05,-0.0027728213,2
x,0,0.1780274361371994,0.10681463778018951,1039,1068,-75.0,3,0.021781832,0.0004410247,0.018376028,3
x,0,0.1780274361371994,0.10681463778018951,1042,979,-45.0,4,0.02222493,0.0009988578,-0.041619074,4
x,0,0.1780274361371994,0.10681463778018951,514,504,-15.0,5,0.03133926,0.00031476154,-0.013115063,5
x,0,0.1780274361371994,0.10681463778018951,477,476,15.0,6,0.032393146,3.3623e-05,-0.0014009584,6
x,0,0.1780274361371994,0.10681463778018951,1045,1075,45.0,7,0.021714736,0.00045343477,0.018893115,7
x,0,0.1780274361371994,0.10681463778018951,1057,1178,75.0,8,0.021097148,0.0017347514,0.07228131,8
x,0,0.1780274361371994,0.10681463778018951,1877,2084,105.0,9,0.015850315,0.0016745377,0.0697724,9
x,0,0.1780274361371994,0.10681463778018951,1274,1291,135.0,10,0.01974419,0.00021236893,0.008848705,10
x,0,0.1780274361371994,0.10681463778018951,2929,2996,165.0,11,0.012989915,0.00036233966,0.015097486,11
x,1,0.2277451455593109,0.1780274361371994,2805,2767,-165.0,0,0.013396041,0.0002185254,-0.009105225,12
x,1,0.2277451455593109,0.1780274361371994,1549,1491,-135.0,1,0.018131021,0.00061134144,-0.025472559,13
x,1,0.2277451455593109,0.1780274361371994,1919,1785,-105.0,2,0.016411843,0.001159213,-0.048300542,14
x,1,0.2277451455593109,0.1780274361371994,1401,1333,-75.0,3,0.019114422,0.000796966,-0.033206917,15
x,1,0.2277451455593109,0.1780274361371994,938,864,-45.0,4,0.023521708,0.00131585,-0.05482708,16
x,1,0.2277451455593109,0.1780274361371994,438,430,-15.0,5,0.03393964,0.00029532466,-0.012305194,17
x,1,0.2277451455593109,0.1780274361371994,470,414,15.0,6,0.03351313,0.002029856,-0.08457733,18
x,1,0.2277451455593109,0.1780274361371994,928,1017,45.0,7,0.022632277,0.0014662223,0.061092597,19
x,1,0.2277451455593109,0.1780274361371994,1294,1353,75.0,8,0.019428113,0.0007142126,0.029758858,20
x,1,0.2277451455593109,0.1780274361371994,1852,1840,105.0,9,0.016457547,0.000104147526,-0.0043394803,21
x,1,0.2277451455593109,0.1780274361371994,1562,1562,135.0,10,0.017891407,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,2947,3017,165.0,11,0.0129472595,0.0003760883,0.015670346,23
x,2,0.27837511897087097,0.2277451455593109,2828,2665,-165.0,0,0.013481993,0.00095083995,-0.039618332,24
x,2,0.27837511897087097,0.2277451455593109,1630,1585,-135.0,1,0.017633302,0.00044849847,-0.018687436,25
x,2,0.27837511897087097,0.2277451455593109,1912,1725,-105.0,2,0.01654256,0.0016475088,-0.0686462,26
x,2,0.27837511897087097,0.2277451455593109,1368,1370,-75.0,3,0.019110985,2.3405935e-05,0.0009752473,27
x,2,0.27837511897087097,0.2277451455593109,954,891,-45.0,4,0.023256803,0.0010941419,-0.045589242,28
x,2,0.27837511897087097,0.2277451455593109,463,468,-15.0,5,0.03277283,0.00017208768,0.0071703196,29
x,2,0.27837511897087097,0.2277451455593109,456,484,15.0,6,0.0325906,0.0009544641,0.039769337,30
x,2,0.27837511897087097,0.2277451455593109,946,947,45.0,7,0.022983946,1.6926953e-05,0.0007052897,31
x,2,0.27837511897087097,0.2277451455593109,1358,1438,75.0,8,0.018897934,0.00091681606,0.03820067,32
x,2,0.27837511897087097,0.2277451455593109,1643,1719,105.0,9,0.01723865,0.00072434475,0.03018103,33
x,2,0.27837511897087097,0.2277451455593109,1717,1765,135.0,10,0.016943848,0.0004417147,0.01840478,34
x,2,0.27837511897087097,0.2277451455593109,2927,3012,165.0,11,0.012973705,0.00045860102,0.019108376,35
x,3,0.34051498770713806,0.27837511897087097,2747,2617,-165.0,0,0.013646715,0.00077657605,-0.032357335,36
x,3,0.34051498770713806,0.27837511897087097,1681,1653,-135.0,1,0.017317688,0.00026910508,-0.011212711,37
x,3,0.34051498770713806,0.27837511897087097,1753,1705,-105.0,2,0.017002504,0.00044478045,-0.018532518,38
x,3,0.34051498770713806,0.27837511897087097,1591,1502,-75.0,3,0.017967569,0.0009220182,-0.038417425,39
x,3,0.34051498770713806,0.27837511897087097,996,998,-45.0,4,0.022394277,3.213914e-05,0.0013391309,40
x,3,0.34051498770713806,0.27837511897087097,498,478,-15.0,5,0.031997237,0.00065661315,-0.027358882,41
x,3,0.34051498770713806,0.27837511897087097,508,503,15.0,6,0.031449586,0.00015847044,-0.006602935,42
x,3,0.34051498770713806,0.27837511897087097,945,1015,45.0,7,0.022562006,0.001144383,0.047682624,43
x,3,0.34051498770713806,0.27837511897087097,1522,1598,75.0,8,0.017893402,0.00078052795,0.032521997,44
x,3,0.34051498770713806,0.27837511897087097,1575,1627,105.0,9,0.017667994,0.00052036904,0.021682043,45
x,3,0.34051498770713806,0.27837511897087097,1756,1809,135.0,10,0.01674498,0.00047637147,0.01984881,46
x,3,0.34051498770713806,0.27837511897087097,2806,2883,165.0,11,0.0132559575,0.00043369483,0.018070618,47
x,4,0.6005192399024963,0.34051498770713806,2580,2571,-165.0,0,0.01393327,5.5986122e-05,-0.0023327551,48
x,4,0.6005192399024963,0.34051498770713806,1725,1677,-135.0,1,0.017141774,0.0004521019,-0.018837579,49
x,4,0.6005192399024963,0.34051498770713806,1808,1693,-105.0,2,0.01688441,0.0010525316,-0.043855485,50
x,4,0.6005192399024963,0.34051498770713806,1684,1533,-75.0,3,0.017596245,0.0015040259,-0.06266774,51
x,4,0.6005192399024963,0.34051498770713806,1046,1095,-45.0,4,0.021601746,0.00073334586,0.030556077,52
x,4,0.6005192399024963,0.34051498770713806,522,471,-15.0,5,0.031659346,0.0016456987,-0.06857078,53
x,4,0.6005192399024963,0.34051498770713806,518,514,15.0,6,0.031128224,0.00012419661,-0.0051748585,54
x,4,0.6005192399024963,0.34051498770713806,1039,1092,45.0,7,0.021650538,0.000796933,0.033205543,55
x,4,0.6005192399024963,0.34051498770713806,1571,1649,75.0,8,0.017613465,0.00077619025,0.03234126,56
x,4,0.6005192399024963,0.34051498770713806,1649,1742,105.0,9,0.017161086,0.00087878894,0.036616206,57
x,4,0.6005192399024963,0.34051498770713806,1847,1807,135.0,10,0.01654129,0.00035076874,-0.014615363,58
x,4,0.6005192399024963,0.34051498770713806,2716,2757,165.0,11,0.013516541,0.00024004233,0.010001764,59
z,0,0.256461101770401,0.1212601587176323,3126,3112,-165.0,0,0.012661214,7.1913775e-05,-0.0029964072,0
z,0,0.256461101770401,0.1212601587176323,1951,1949,-135.0,1,0.016012812,1.6432165e-05,-0.00068467355,1
z,0,0.256461101770401,0.1212601587176323,2175,2044,-105.0,2,0.015382316,0.0009949269,-0.041455287,2
z,0,0.256461101770401,0.1212601587176323,1541,1566,-75.0,3,0.01793925,0.00025782685,0.010742785,3
z,0,0.256461101770401,0.1212601587176323,1517,1430,-45.0,4,0.018406548,0.00094595074,-0.039414614,4
z,0,0.256461101770401,0.1212601587176323,1177,1178,-15.0,5,0.020606512,1.3606252e-05,0.00056692713,5
z,0,0.256461101770401,0.1212601587176323,1143,1142,15.0,6,0.020919766,1.4023073e-05,-0.0005842947,6
z,0,0.256461101770401,0.1212601587176323,1483,1612,45.0,7,0.01794718,0.0013355447,0.055647697,7
z,0,0.256461101770401,0.1212601587176323,1594,1636,75.0,8,0.017592732,0.00041665463,0.017360609,8
z,0,0.256461101770401,0.1212601587176323,2183,2276,105.0,9,0.014969691,0.0006683053,0.027846055,9
z,0,0.256461101770401,0.1212601587176323,1898,1905,135.0,10,0.016215693,5.897951e-05,0.0024574795,10
z,0,0.256461101770401,0.1212601587176323,3286,3349,165.0,11,0.012275654,0.0003042489,0.012677038,11
z,1,0.33235433101654055,0.256461101770401,3216,3169,-165.0,0,0.01251407,0.00023586655,-0.009827773,12
z,1,0.33235433101654055,0.256461101770401,1993,1851,-135.0,1,0.016109403,0.0011836803,-0.04932001,13
z,1,0.33235433101654055,0.256461101770401,2363,2174,-105.0,2,0.014823231,0.0013348191,-0.055617463,14
z,1,0.33235433101654055,0.256461101770401,1730,1681,-75.0,3,0.017119033,0.00046030298,-0.01917929,15
z,1,0.33235433101654055,0.256461101770401,1535,1440,-45.0,4,0.0183173,0.001023213,-0.042633876,16
