axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1895,1873,-165.0,0,0.016290385,0.00018708596,-0.007795248,0
x,0,0.1780274361371994,0.10681463778018951,996,976,-135.0,1,0.022516804,0.00032497692,-0.013540705,1
x,0,0.1780274361371994,0.10681463778018951,1698,1659,-105.0,2,0.01725727,0.00037225682,-0.015510701,2
x,0,0.1780274361371994,0.10681463778018951,1029,1026,-75.0,3,0.022059377,4.67777e-05,-0.0019490707,3
x,0,0.1780274361371994,0.10681463778018951,941,874,-45.0,4,0.023444101,0.0011828444,-0.04928518,4
x,0,0.1780274361371994,0.10681463778018951,413,402,-15.0,5,0.035022784,0.0004324785,-0.018019937,5
x,0,0.1780274361371994,0.10681463778018951,387,362,15.0,6,0.036502905,0.0010695169,-0.0445632,6
x,0,0.1780274361371994,0.10681463778018951,853,995,45.0,7,0.023139369,0.0024621573,0.10258989,7
x,0,0.1780274361371994,0.10681463778018951,968,953,75.0,8,0.022814592,0.00025020345,-0.010425144,8
x,0,0.1780274361371994,0.10681463778018951,1498,1470,105.0,9,0.018354122,0.00030228985,-0.01259541,9
x,0,0.1780274361371994,0.10681463778018951,975,923,135.0,10,0.022938296,0.0008778828,-0.03657845,10
x,0,0.1780274361371994,0.10681463778018951,1819,1870,165.0,11,0.016461587,0.00044298693,0.018457789,11
x,1,0.2277451455593109,0.1780274361371994,1984,1937,-165.0,0,0.015967833,0.00038408773,-0.016003655,12
x,1,0.2277451455593109,0.1780274361371994,1108,1037,-135.0,1,0.021570582,0.0010606216,-0.044192567,13
x,1,0.2277451455593109,0.1780274361371994,1509,1491,-105.0,2,0.018256832,0.00019225634,-0.008010681,14
x,1,0.2277451455593109,0.1780274361371994,1266,1176,-75.0,3,0.020211603,0.0011809358,-0.049205657,15
x,1,0.2277451455593109,0.1780274361371994,903,868,-45.0,4,0.02375415,0.0006332554,-0.02638564,16
x,1,0.2277451455593109,0.1780274361371994,381,344,-15.0,5,0.037052754,0.0016352838,-0.068136826,17
x,1,0.2277451455593109,0.1780274361371994,356,372,15.0,6,0.037046507,0.0007042357,0.029343154,18
x,1,0.2277451455593109,0.1780274361371994,826,801,45.0,7,0.024786478,0.000492359,-0.020514958,19
x,1,0.2277451455593109,0.1780274361371994,1083,1161,75.0,8,0.021087272,0.0011137845,0.046407685,20
x,1,0.2277451455593109,0.1780274361371994,1404,1444,105.0,9,0.018734997,0.00045003823,0.018751593,21
x,1,0.2277451455593109,0.1780274361371994,1031,1043,135.0,10,0.021957489,0.00018539667,0.007724861,22
x,1,0.2277451455593109,0.1780274361371994,1881,1872,165.0,11,0.01632332,7.684106e-05,-0.003201711,23
x,2,0.27837511897087097,0.2277451455593109,1925,1953,-165.0,0,0.016057426,0.0002313554,0.009639808,24
x,2,0.27837511897087097,0.2277451455593109,1150,1200,-135.0,1,0.0206201,0.00068176,0.028406668,25
x,2,0.27837511897087097,0.2277451455593109,1358,1302,-105.0,2,0.019381508,0.00067458366,-0.028107652,26
x,2,0.27837511897087097,0.2277451455593109,1288,1185,-75.0,3,0.020077769,0.0013345736,-0.055607233,27
x,2,0.27837511897087097,0.2277451455593109,889,807,-45.0,4,0.024231503,0.0015492353,-0.06455147,28
x,2,0.27837511897087097,0.2277451455593109,354,412,-15.0,5,0.03594637,0.0024262115,0.101092145,29
