axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1634,1709,-165.0,0,0.017287688,0.00071887654,0.02995319,0
x,0,0.1780274361371994,0.10681463778018951,848,845,-135.0,1,0.024303583,5.677978e-05,-0.002365824,1
x,0,0.1780274361371994,0.10681463778018951,1369,1447,-105.0,2,0.018831568,0.000887547,0.036981124,2
x,0,0.1780274361371994,0.10681463778018951,883,836,-75.0,3,0.024103079,0.0008760954,-0.036503974,3
x,0,0.1780274361371994,0.10681463778018951,877,816,-45.0,4,0.024275513,0.0011545222,-0.04810509,4
x,0,0.1780274361371994,0.10681463778018951,351,399,-15.0,5,0.036381293,0.0020507344,0.08544727,5
x,0,0.1780274361371994,0.10681463778018951,401,368,15.0,6,0.036001686,0.0013750454,-0.057293557,6
x,0,0.1780274361371994,0.10681463778018951,764,778,45.0,7,0.025463957,0.00029091968,0.012121653,7
x,0,0.1780274361371994,0.10681463778018951,756,779,75.0,8,0.025518721,0.000480119,0.020004958,8
x,0,0.1780274361371994,0.10681463778018951,1355,1415,105.0,9,0.018992338,0.0006940662,0.028919425,9
x,0,0.1780274361371994,0.10681463778018951,790,844,135.0,10,0.024714442,0.0010589394,0.044122476,10
x,0,0.1780274361371994,0.10681463778018951,1596,1594,165.0,11,0.01770535,2.0089481e-05,-0.0008370617,11
x,1,0.2277451455593109,0.1780274361371994,1848,1819,-165.0,0,0.016512785,0.0002534058,-0.010558574,12
x,1,0.2277451455593109,0.1780274361371994,1043,952,-135.0,1,0.022347126,0.0014615979,-0.06089991,13
x,1,0.2277451455593109,0.1780274361371994,1360,1320,-105.0,2,0.01931285,0.0004782496,-0.019927066,14
x,1,0.2277451455593109,0.1780274361371994,1100,1013,-75.0,3,0.021721663,0.001319317,-0.054971542,15
x,1,0.2277451455593109,0.1780274361371994,782,712,-45.0,4,0.025821015,0.0015013324,-0.062555514,16
x,1,0.2277451455593109,0.1780274361371994,338,311,-15.0,5,0.039192837,0.0013330563,-0.05554401,17
x,1,0.2277451455593109,0.1780274361371994,304,349,15.0,6,0.03896704,0.0022081507,0.09200628,18
x,1,0.2277451455593109,0.1780274361371994,627,660,45.0,7,0.027858395,0.0008216083,0.034233678,19
x,1,0.2277451455593109,0.1780274361371994,890,997,75.0,8,0.022954399,0.0018169429,0.07570595,20
x,1,0.2277451455593109,0.1780274361371994,1270,1390,105.0,9,0.019353967,0.0014455364,0.06023068,21
x,1,0.2277451455593109,0.1780274361371994,932,994,135.0,10,0.022765143,0.0010314895,0.042978726,22
x,1,0.2277451455593109,0.1780274361371994,1758,1828,165.0,11,0.016693497,0.00062548544,0.026061893,23
x,2,0.27837511897087097,0.2277451455593109,1844,1827,-165.0,0,0.016504392,0.00014838636,-0.0061827647,24
x,2,0.27837511897087097,0.2277451455593109,1189,1082,-135.0,1,0.020942593,0.0015097187,-0.06290495,25
x,2,0.27837511897087097,0.2277451455593109,1326,1267,-105.0,2,0.019629003,0.0007290862,-0.030378593,26
x,2,0.27837511897087097,0.2277451455593109,1129,1062,-75.0,3,0.021346003,0.0009798551,-0.040827293,27
x,2,0.27837511897087097,0.2277451455593109,674,699,-45.0,4,0.026979653,0.0005834436,0.02431015,28
x,2,0.27837511897087097,0.2277451455593109,328,313,-15.0,5,0.039478343,0.00074982975,-0.031242905,29
x,2,0.27837511897087097,0.2277451455593109,301,300,15.0,6,0.04079075,5.3315678e-05,-0.0022214865,30
x,2,0.27837511897087097,0.2277451455593109,605,655,45.0,7,0.028132241,0.0012715367,0.052980695,31
x,2,0.27837511897087097,0.2277451455593109,1066,1163,75.0,8,0.021145148,0.0013944119,0.058100495,32
x,2,0.27837511897087097,0.2277451455593109,1218,1285,105.0,9,0.019975243,0.0008577157,0.035738155,33
x,2,0.27837511897087097,0.2277451455593109,1066,1032,135.0,10,0.021827077,0.00051928154,-0.02163673,34
x,2,0.27837511897087097,0.2277451455593109,1810,1747,165.0,11,0.016762417,0.00056752644,-0.023646936,35
x,3,0.34051498770713806,0.27837511897087097,1879,1877,-165.0,0,0.01631688,1.7062153e-05,-0.00071092305,36
x,3,0.34051498770713806,0.27837511897087097,1253,1148,-135.0,1,0.020373348,0.0014012853,-0.05838689,37
x,3,0.34051498770713806,0.27837511897087097,1305,1228,-105.0,2,0.019852921,0.00097405823,-0.04058576,38
x,3,0.34051498770713806,0.27837511897087097,1319,1160,-75.0,3,0.020010758,0.0020551807,-0.085632525,39
x,3,0.34051498770713806,0.27837511897087097,750,726,-45.0,4,0.026022825,0.00052101986,-0.02170916,40
x,3,0.34051498770713806,0.27837511897087097,358,374,-15.0,5,0.03694532,0.00070038735,0.029182807,41
x,3,0.34051498770713806,0.27837511897087097,310,340,15.0,6,0.03914869,0.001478895,0.061620623,42
x,3,0.34051498770713806,0.27837511897087097,705,749,45.0,7,0.026203725,0.00096965604,0.040402334,43
x,3,0.34051498770713806,0.27837511897087097,1152,1209,75.0,8,0.02056962,0.0007735854,0.032232724,44
x,3,0.34051498770713806,0.27837511897087097,1202,1288,105.0,9,0.020018803,0.0011066966,0.046112355,45
x,3,0.34051498770713806,0.27837511897087097,1148,1167,135.0,10,0.02078253,0.00026298565,0.010957735,46
x,3,0.34051498770713806,0.27837511897087097,1851,1865,165.0,11,0.016404262,0.00012072071,0.0050300295,47
x,4,0.6005192399024963,0.34051498770713806,1952,2040,-165.0,0,0.015820367,0.00070635264,0.02943136,48
x,4,0.6005192399024963,0.34051498770713806,1297,1343,-135.0,1,0.019457206,0.0005583202,0.02326334,49
x,4,0.6005192399024963,0.34051498770713806,1352,1206,-105.0,2,0.01971447,0.0018288653,-0.07620272,50
x,4,0.6005192399024963,0.34051498770713806,1312,1159,-75.0,3,0.020048162,0.0019840293,-0.08266789,51
x,4,0.6005192399024963,0.34051498770713806,801,768,-45.0,4,0.02523581,0.0006739387,-0.02808078,52
x,4,0.6005192399024963,0.34051498770713806,396,374,-15.0,5,0.036011267,0.00091550645,-0.0381461,53
x,4,0.6005192399024963,0.34051498770713806,334,358,15.0,6,0.03797352,0.0011113083,0.046304513,54
x,4,0.6005192399024963,0.34051498770713806,750,776,45.0,7,0.02559236,0.0005459442,0.022747675,55
x,4,0.6005192399024963,0.34051498770713806,1277,1193,75.0,8,0.02010034,0.001089712,-0.04540467,56
x,4,0.6005192399024963,0.34051498770713806,1177,1265,105.0,9,0.020212682,0.0011546927,0.0481122,57
x,4,0.6005192399024963,0.34051498770713806,1246,1323,135.0,10,0.019713782,0.0009604086,0.040017024,58
x,4,0.6005192399024963,0.34051498770713806,2002,2027,165.0,11,0.015753841,0.00019882554,0.008284397,59
z,0,0.256461101770401,0.1212601587176323,2252,2283,-165.0,0,0.014848866,0.00021903515,0.009126465,0
z,0,0.256461101770401,0.1212601587176323,1578,1515,-135.0,1,0.017974192,0.00065266463,-0.027194358,1
z,0,0.256461101770401,0.1212601587176323,1899,1770,-105.0,2,0.016491005,0.0011266043,-0.046941847,2
z,0,0.256461101770401,0.1212601587176323,1393,1352,-75.0,3,0.019082816,0.00047859806,-0.019941585,3
z,0,0.256461101770401,0.1212601587176323,1448,1382,-45.0,4,0.018788675,0.0007472861,-0.03113692,4
z,0,0.256461101770401,0.1212601587176323,941,938,-15.0,5,0.023069363,5.1159215e-05,-0.002131634,5
