axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1972,1971,-165.0,0,0.015925262,8.126483e-06,-0.00033860348,0
x,0,0.1780274361371994,0.10681463778018951,932,1003,-135.0,1,0.02270585,0.0011757278,0.04898866,1
x,0,0.1780274361371994,0.10681463778018951,1670,1606,-105.0,2,0.01746547,0.0006259873,-0.026082804,2
x,0,0.1780274361371994,0.10681463778018951,946,970,-75.0,3,0.022842389,0.00040137023,0.01672376,3
x,0,0.1780274361371994,0.10681463778018951,1068,1001,-45.0,4,0.021964103,0.0010376328,-0.043234702,4
x,0,0.1780274361371994,0.10681463778018951,442,474,-15.0,5,0.03300497,0.0011193964,0.046641517,5
x,0,0.1780274361371994,0.10681463778018951,471,481,15.0,6,0.032407,0.00033658324,0.014024301,6
x,0,0.1780274361371994,0.10681463778018951,1024,1058,45.0,7,0.021910707,0.00052327215,0.021803005,7
x,0,0.1780274361371994,0.10681463778018951,1150,1210,75.0,8,0.020572813,0.00081464543,0.03394356,8
x,0,0.1780274361371994,0.10681463778018951,1827,1934,105.0,9,0.016294267,0.0009116116,0.037983816,9
x,0,0.1780274361371994,0.10681463778018951,1105,1098,135.0,10,0.021305358,0.00010181528,-0.0042423033,10
x,0,0.1780274361371994,0.10681463778018951,2045,2091,165.0,11,0.015547546,0.0003563746,0.014848941,11
x,1,0.2277451455593109,0.1780274361371994,2088,2009,-165.0,0,0.015617915,0.0006178607,-0.025744196,12
x,1,0.2277451455593109,0.1780274361371994,1044,1129,-135.0,1,0.02142284,0.0012533969,0.052224867,13
x,1,0.2277451455593109,0.1780274361371994,1507,1406,-105.0,2,0.01850819,0.0011109904,-0.046291266,14
x,1,0.2277451455593109,0.1780274361371994,1144,1099,-75.0,3,0.021107147,0.0006428545,-0.026785603,15
x,1,0.2277451455593109,0.1780274361371994,911,868,-45.0,4,0.023696585,0.0007745009,-0.03227087,16
x,1,0.2277451455593109,0.1780274361371994,429,389,-15.0,5,0.034889586,0.0015668812,-0.06528672,17
x,1,0.2277451455593109,0.1780274361371994,393,430,15.0,6,0.03479496,0.00144056,0.06002333,18
x,1,0.2277451455593109,0.1780274361371994,853,999,45.0,7,0.023107903,0.0025260462,0.10525192,19
x,1,0.2277451455593109,0.1780274361371994,1284,1357,75.0,8,0.019445533,0.0008856944,0.036903933,20
x,1,0.2277451455593109,0.1780274361371994,1645,1674,105.0,9,0.017356686,0.0002799756,0.01166565,21
x,1,0.2277451455593109,0.1780274361371994,1159,1180,135.0,10,0.02067539,0.00028768583,0.011986909,22
x,1,0.2277451455593109,0.1780274361371994,2172,2158,165.0,11,0.015196795,0.00010360234,-0.004316764,23
x,2,0.27837511897087097,0.2277451455593109,2168,2166,-165.0,0,0.01518992,1.4786673e-05,-0.0006161114,24
x,2,0.27837511897087097,0.2277451455593109,1170,1143,-135.0,1,0.020790236,0.00037403958,-0.015584982,25
x,2,0.27837511897087097,0.2277451455593109,1426,1285,-105.0,2,0.019159565,0.0016665525,-0.06943969,26
x,2,0.27837511897087097,0.2277451455593109,1195,1203,-75.0,3,0.020420723,0.00010689816,0.00445409,27
x,2,0.27837511897087097,0.2277451455593109,852,854,-45.0,4,0.024210846,3.756474e-05,0.0015651975,28
x,2,0.27837511897087097,0.2277451455593109,446,417,-15.0,5,0.03400612,0.0010767544,-0.044864766,29
x,2,0.27837511897087097,0.2277451455593109,409,428,15.0,6,0.03454918,0.00072737364,0.030307235,30
x,2,0.27837511897087097,0.2277451455593109,943,979,45.0,7,0.022802763,0.0006001759,0.025007328,31
x,2,0.27837511897087097,0.2277451455593109,1384,1459,75.0,8,0.018743126,0.0008453058,0.035221074,32
x,2,0.27837511897087097,0.2277451455593109,1480,1538,105.0,9,0.018196898,0.0006157979,0.025658244,33
x,2,0.27837511897087097,0.2277451455593109,1268,1263,135.0,10,0.019877072,6.330052e-05,-0.0026375216,34
x,2,0.27837511897087097,0.2277451455593109,2338,2191,165.0,11,0.014845358,0.0010400265,-0.04333444,35
x,3,0.34051498770713806,0.27837511897087097,2283,2133,-165.0,0,0.015032749,0.0010884077,-0.04535032,36
x,3,0.34051498770713806,0.27837511897087097,1342,1340,-135.0,1,0.019309472,2.3894647e-05,-0.0009956103,37
x,3,0.34051498770713806,0.27837511897087097,1362,1276,-105.0,2,0.019451398,0.0010446074,-0.043525305,38
x,3,0.34051498770713806,0.27837511897087097,1329,1276,-75.0,3,0.019585554,0.0006519249,-0.027163535,39
x,3,0.34051498770713806,0.27837511897087097,874,849,-45.0,4,0.024086619,0.00046492633,-0.01937193,40
x,3,0.34051498770713806,0.27837511897087097,461,405,-15.0,5,0.0338545,0.0020720467,-0.08633528,41
x,3,0.34051498770713806,0.27837511897087097,451,484,15.0,6,0.032667167,0.0011309198,0.047121655,42
x,3,0.34051498770713806,0.27837511897087097,944,1042,45.0,7,0.022390604,0.0015811617,0.06588174,43
x,3,0.34051498770713806,0.27837511897087097,1355,1558,75.0,8,0.018447682,0.0022329807,0.09304086,44
x,3,0.34051498770713806,0.27837511897087097,1415,1438,105.0,9,0.018720781,0.00025831847,0.01076327,45
x,3,0.34051498770713806,0.27837511897087097,1384,1494,135.0,10,0.018616088,0.0012247046,0.051029354,46
x,3,0.34051498770713806,0.27837511897087097,2240,2301,165.0,11,0.014837283,0.00043043518,0.0179348,47
x,4,0.6005192399024963,0.34051498770713806,2199,2278,-165.0,0,0.014941215,0.0005654177,0.023559071,48
x,4,0.6005192399024963,0.34051498770713806,1434,1373,-135.0,1,0.0188667,0.0006963328,-0.029013867,49
x,4,0.6005192399024963,0.34051498770713806,1364,1323,-105.0,2,0.019287504,0.0004889288,-0.020372033,50
x,4,0.6005192399024963,0.34051498770713806,1521,1328,-75.0,3,0.018658217,0.0021706724,-0.090444684,51
x,4,0.6005192399024963,0.34051498770713806,997,892,-45.0,4,0.022944827,0.0017810938,-0.07421224,52
x,4,0.6005192399024963,0.34051498770713806,489,451,-15.0,5,0.03256886,0.0012953442,-0.053972673,53
x,4,0.6005192399024963,0.34051498770713806,486,517,15.0,6,0.031548556,0.0009903534,0.041264724,54
x,4,0.6005192399024963,0.34051498770713806,946,1000,45.0,7,0.02265324,0.0008891609,0.03704837,55
x,4,0.6005192399024963,0.34051498770713806,1394,1425,75.0,8,0.018832399,0.00035236767,0.014681986,56
x,4,0.6005192399024963,0.34051498770713806,1398,1411,105.0,9,0.018867565,0.00014829314,0.0061788806,57
x,4,0.6005192399024963,0.34051498770713806,1494,1593,135.0,10,0.017981803,0.0010276092,0.04281705,58
x,4,0.6005192399024963,0.34051498770713806,2260,2312,165.0,11,0.01478757,0.00036444044,0.015185018,59
z,0,0.256461101770401,0.1212601587176323,2463,2496,-165.0,0,0.014199917,0.00021323048,0.008884603,0
z,0,0.256461101770401,0.1212601587176323,1703,1594,-135.0,1,0.01739871,0.0010593439,-0.04413933,1
z,0,0.256461101770401,0.1212601587176323,1946,1889,-105.0,2,0.016144767,0.0004762543,-0.019843929,2
z,0,0.256461101770401,0.1212601587176323,1454,1335,-75.0,3,0.018904706,0.0013671869,-0.05696612,3
z,0,0.256461101770401,0.1212601587176323,1572,1482,-45.0,4,0.018081276,0.00094428455,-0.03934519,4
z,0,0.256461101770401,0.1212601587176323,1096,1086,-15.0,5,0.02140743,0.00014685025,-0.00611876,5
z,0,0.256461101770401,0.1212601587176323,1016,1046,15.0,6,0.02201779,0.000466189,0.01942454,6
z,0,0.256461101770401,0.1212601587176323,1460,1395,45.0,7,0.018706659,0.00072951906,-0.030396627,7
z,0,0.256461101770401,0.1212601587176323,1397,1461,75.0,8,0.018697118,0.0007175417,0.029897572,8
z,0,0.256461101770401,0.1212601587176323,2079,2026,105.0,9,0.015605543,0.0004137063,-0.017237762,9
z,0,0.256461101770401,0.1212601587176323,1628,1654,135.0,10,0.01745446,0.00025384242,0.010576767,10
z,0,0.256461101770401,0.1212601587176323,2691,2739,165.0,11,0.0135696875,0.00028325059,0.011802107,11
