axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2013,1971,-165.0,0,0.015841536,0.00033779978,-0.0140749905,0
x,0,0.1780274361371994,0.10681463778018951,870,953,-135.0,1,0.023377756,0.0014588842,0.060786843,1
x,0,0.1780274361371994,0.10681463778018951,1611,1566,-105.0,2,0.01773837,0.00045386294,-0.018910956,2
x,0,0.1780274361371994,0.10681463778018951,938,967,-75.0,3,0.022906715,0.00048778948,0.020324562,3
x,0,0.1780274361371994,0.10681463778018951,1022,989,-45.0,4,0.022294087,0.00052581297,-0.021908874,4
x,0,0.1780274361371994,0.10681463778018951,412,435,-15.0,5,0.03433782,0.0008701094,0.03625456,5
x,0,0.1780274361371994,0.10681463778018951,458,466,15.0,6,0.032895386,0.00027742618,0.011559424,6
x,0,0.1780274361371994,0.10681463778018951,1023,1062,45.0,7,0.021893313,0.0005993603,0.024973346,7
x,0,0.1780274361371994,0.10681463778018951,1232,1296,75.0,8,0.019877568,0.0008112082,0.03380034,8
x,0,0.1780274361371994,0.10681463778018951,1851,2018,105.0,9,0.01605012,0.0013830796,0.057628315,9
x,0,0.1780274361371994,0.10681463778018951,1064,1065,135.0,10,0.021672653,1.5050598e-05,0.00062710827,10
x,0,0.1780274361371994,0.10681463778018951,2072,2091,165.0,11,0.015498467,0.0001462435,0.006093479,11
x,1,0.2277451455593109,0.1780274361371994,2149,2071,-165.0,0,0.015389038,0.0005922588,-0.024677452,12
x,1,0.2277451455593109,0.1780274361371994,1047,1134,-135.0,1,0.021382347,0.0012781828,0.053257618,13
x,1,0.2277451455593109,0.1780274361371994,1522,1435,-105.0,2,0.018375494,0.00094275177,-0.039281324,14
x,1,0.2277451455593109,0.1780274361371994,1164,1139,-75.0,3,0.020835668,0.00034783676,-0.014493198,15
x,1,0.2277451455593109,0.1780274361371994,944,887,-45.0,4,0.02334965,0.0009975069,-0.04156279,16
x,1,0.2277451455593109,0.1780274361371994,436,391,-15.0,5,0.03468152,0.001743558,-0.07264825,17
x,1,0.2277451455593109,0.1780274361371994,391,422,15.0,6,0.035026055,0.0012218012,0.050908383,18
x,1,0.2277451455593109,0.1780274361371994,912,1008,45.0,7,0.022770865,0.0016021362,0.066755675,19
x,1,0.2277451455593109,0.1780274361371994,1409,1433,75.0,8,0.018756868,0.00027059304,0.011274709,20
x,1,0.2277451455593109,0.1780274361371994,1718,1739,105.0,9,0.017007325,0.00019464773,0.008110322,21
x,1,0.2277451455593109,0.1780274361371994,1177,1208,135.0,10,0.02047342,0.00041648824,0.017353676,22
x,1,0.2277451455593109,0.1780274361371994,2240,2244,165.0,11,0.014933682,2.8584052e-05,0.0011910022,23
x,2,0.27837511897087097,0.2277451455593109,2263,2251,-165.0,0,0.014883892,8.518225e-05,-0.0035492603,24
x,2,0.27837511897087097,0.2277451455593109,1206,1165,-135.0,1,0.020531395,0.0005540918,-0.023087159,25
x,2,0.27837511897087097,0.2277451455593109,1420,1309,-105.0,2,0.019114235,0.0013033134,-0.054304726,26
x,2,0.27837511897087097,0.2277451455593109,1229,1219,-75.0,3,0.020211002,0.00013089349,-0.0054538953,27
x,2,0.27837511897087097,0.2277451455593109,873,852,-45.0,4,0.02407399,0.00039008533,-0.016253555,28
x,2,0.27837511897087097,0.2277451455593109,445,426,-15.0,5,0.033869334,0.0006989802,-0.029124174,29
x,2,0.27837511897087097,0.2277451455593109,413,435,15.0,6,0.034319535,0.0008312971,0.034637377,30
x,2,0.27837511897087097,0.2277451455593109,970,1012,45.0,7,0.022452995,0.00067900826,0.02829201,31
x,2,0.27837511897087097,0.2277451455593109,1458,1523,75.0,8,0.018307747,0.00069868396,0.029111832,32
x,2,0.27837511897087097,0.2277451455593109,1564,1594,105.0,9,0.017793402,0.0003043957,0.012683155,33
x,2,0.27837511897087097,0.2277451455593109,1317,1309,135.0,10,0.019514123,9.761683e-05,-0.004067368,34
x,2,0.27837511897087097,0.2277451455593109,2407,2221,165.0,11,0.014678349,0.0012878017,-0.053658403,35
x,3,0.34051498770713806,0.27837511897087097,2297,2130,-165.0,0,0.01501045,0.0012087497,-0.050364573,36
x,3,0.34051498770713806,0.27837511897087097,1325,1346,-135.0,1,0.019348135,0.0002519271,0.010496962,37
x,3,0.34051498770713806,0.27837511897087097,1336,1263,-105.0,2,0.01960159,0.0009000072,-0.0375003,38
x,3,0.34051498770713806,0.27837511897087097,1313,1255,-75.0,3,0.019724453,0.0007237064,-0.030154431,39
x,3,0.34051498770713806,0.27837511897087097,887,840,-45.0,4,0.024047336,0.000872037,-0.036334876,40
x,3,0.34051498770713806,0.27837511897087097,465,404,-15.0,5,0.033773374,0.0022492593,-0.09371913,41
x,3,0.34051498770713806,0.27837511897087097,456,476,15.0,6,0.032742642,0.0006876121,0.028650504,42
x,3,0.34051498770713806,0.27837511897087097,936,1060,45.0,7,0.022305949,0.00199063,0.08294292,43
x,3,0.34051498770713806,0.27837511897087097,1372,1559,75.0,8,0.018403938,0.00204435,0.08518124,44
x,3,0.34051498770713806,0.27837511897087097,1412,1460,105.0,9,0.018655188,0.000535533,0.022313874,45
x,3,0.34051498770713806,0.27837511897087097,1374,1463,135.0,10,0.018758109,0.0010052175,0.041884065,46
x,3,0.34051498770713806,0.27837511897087097,2206,2284,165.0,11,0.014919696,0.0005566442,0.023193508,47
x,4,0.6005192399024963,0.34051498770713806,2223,2286,-165.0,0,0.014889644,0.0004477027,0.01865428,48
x,4,0.6005192399024963,0.34051498770713806,1449,1376,-135.0,1,0.018803218,0.0008280066,-0.034500275,49
x,4,0.6005192399024963,0.34051498770713806,1357,1345,-105.0,2,0.019237546,0.00014230669,-0.0059294454,50
x,4,0.6005192399024963,0.34051498770713806,1517,1329,-75.0,3,0.018671833,0.0021166662,-0.08819442,51
x,4,0.6005192399024963,0.34051498770713806,1010,903,-45.0,4,0.022799648,0.0017922485,-0.07467702,52
x,4,0.6005192399024963,0.34051498770713806,491,451,-15.0,5,0.032529358,0.0013606251,-0.056692716,53
x,4,0.6005192399024963,0.34051498770713806,480,526,15.0,6,0.031469528,0.0014651743,0.06104893,54
x,4,0.6005192399024963,0.34051498770713806,946,1000,45.0,7,0.02265324,0.0008891609,0.03704837,55
x,4,0.6005192399024963,0.34051498770713806,1418,1433,75.0,8,0.01872797,0.00016858676,0.0070244484,56
x,4,0.6005192399024963,0.34051498770713806,1395,1416,105.0,9,0.018860273,0.00023938001,0.009974167,57
x,4,0.6005192399024963,0.34051498770713806,1528,1600,135.0,10,0.017871518,0.00073755626,0.03073151,58
x,4,0.6005192399024963,0.34051498770713806,2318,2319,165.0,11,0.014685254,6.9102275e-06,0.00028792614,59
z,0,0.256461101770401,0.1212601587176323,2303,2350,-165.0,0,0.01465865,0.00032366387,0.013485994,0
z,0,0.256461101770401,0.1212601587176323,1591,1498,-135.0,1,0.01797794,0.00096470484,-0.040196035,1
z,0,0.256461101770401,0.1212601587176323,1818,1765,-105.0,2,0.0167029,0.0004739783,-0.019749096,2
z,0,0.256461101770401,0.1212601587176323,1354,1252,-75.0,3,0.01956226,0.0012541665,-0.052256934,3
z,0,0.256461101770401,0.1212601587176323,1484,1402,-45.0,4,0.018601121,0.0009104308,-0.037934616,4
z,0,0.256461101770401,0.1212601587176323,1018,1001,-15.0,5,0.022253811,0.00026980005,-0.011241669,5
z,0,0.256461101770401,0.1212601587176323,964,964,15.0,6,0.022774376,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1393,1307,45.0,7,0.0192276,0.0010206201,-0.042525835,7
z,0,0.256461101770401,0.1212601587176323,1354,1429,75.0,8,0.018943582,0.00086353003,0.03598042,8
z,0,0.256461101770401,0.1212601587176323,1995,1944,105.0,9,0.015930966,0.00041487152,-0.017286314,9
z,0,0.256461101770401,0.1212601587176323,1527,1568,135.0,10,0.01797222,0.0004244755,0.017686479,10
z,0,0.256461101770401,0.1212601587176323,2540,2581,165.0,11,0.013973262,0.000256542,0.01068925,11
z,1,0.33235433101654055,0.256461101770401,2576,2342,-165.0,0,0.014230747,0.0015246029,-0.06352512,12
z,1,0.33235433101654055,0.256461101770401,1375,1442,-135.0,1,0.018831613,0.0007621095,0.031754564,13
z,1,0.33235433101654055,0.256461101770401,1932,1889,-105.0,2,0.016175676,0.00036059594,-0.015024831,14
z,1,0.33235433101654055,0.256461101770401,1445,1335,-75.0,3,0.018939598,0.0012678775,-0.05282823,15
z,1,0.33235433101654055,0.256461101770401,1393,1306,-45.0,4,0.01923074,0.0010328704,-0.043036263,16
z,1,0.33235433101654055,0.256461101770401,657,694,-15.0,5,0.027188284,0.0008775579,0.036564913,17
z,1,0.33235433101654055,0.256461101770401,668,679,15.0,6,0.027245225,0.00026167036,0.010902931,18
z,1,0.33235433101654055,0.256461101770401,1272,1404,45.0,7,0.019289149,0.0015805828,0.06585762,19
z,1,0.33235433101654055,0.256461101770401,1538,1653,75.0,8,0.017682077,0.0011547833,0.04811597,20
z,1,0.33235433101654055,0.256461101770401,2122,2112,105.0,9,0.015368179,7.5679556e-05,-0.0031533148,21
z,1,0.33235433101654055,0.256461101770401,1511,1552,135.0,10,0.018065797,0.00042891013,0.017871255,22
z,1,0.33235433101654055,0.256461101770401,2622,2662,165.0,11,0.013756135,0.00024256414,0.010106839,23
z,2,0.3989480912685395,0.33235433101654055,2685,2741,-165.0,0,0.013574345,0.00033070266,0.013779277,24
z,2,0.3989480912685395,0.33235433101654055,1465,1471,-135.0,1,0.018455269,6.54824e-05,0.0027284336,25
z,2,0.3989480912685395,0.33235433101654055,1988,1829,-105.0,2,0.016160926,0.0013347637,-0.055615153,26
z,2,0.3989480912685395,0.33235433101654055,1542,1437,-75.0,3,0.018301358,0.001129401,-0.047058377,27
z,2,0.3989480912685395,0.33235433101654055,1197,1156,-45.0,4,0.020609692,0.0005583305,-0.023263771,28
z,2,0.3989480912685395,0.33235433101654055,575,535,-15.0,5,0.029980252,0.0011546927,-0.0481122,29
z,2,0.3989480912685395,0.33235433101654055,533,593,15.0,6,0.029725486,0.0017074276,0.071142815,30
z,2,0.3989480912685395,0.33235433101654055,1241,1324,45.0,7,0.019726528,0.0010368602,0.043202505,31
z,2,0.3989480912685395,0.33235433101654055,1673,1771,75.0,8,0.017027654,0.0009117849,0.037991036,32
z,2,0.3989480912685395,0.33235433101654055,2175,2226,105.0,9,0.01507205,0.0003713199,0.015471662,33
z,2,0.3989480912685395,0.33235433101654055,1646,1664,135.0,10,0.017380992,0.00017425045,0.0072604357,34
z,2,0.3989480912685395,0.33235433101654055,2824,2821,165.0,11,0.013309689,1.7028906e-05,-0.0007095377,35
z,3,0.47198367714881895,0.3989480912685395,2829,2804,-165.0,0,0.013323628,0.00014220986,-0.0059254104,36
z,3,0.47198367714881895,0.3989480912685395,1465,1487,-135.0,1,0.018404342,0.00023880079,0.009950032,37
z,3,0.47198367714881895,0.3989480912685395,1826,1697,-105.0,2,0.016827675,0.001173293,-0.048887208,38
z,3,0.47198367714881895,0.3989480912685395,1595,1559,-75.0,3,0.017804047,0.00036573812,-0.015239088,39
z,3,0.47198367714881895,0.3989480912685395,1034,987,-45.0,4,0.022233477,0.00074517966,-0.031049151,40
