axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2166,2166,-165.0,0,0.015193428,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1130,1064,-135.0,1,0.021331979,0.00096391054,-0.04016294,1
x,0,0.1780274361371994,0.10681463778018951,1607,1628,-105.0,2,0.01758112,0.00020800531,0.008666888,2
x,0,0.1780274361371994,0.10681463778018951,1115,1052,-75.0,3,0.021465605,0.0009315605,-0.03881502,3
x,0,0.1780274361371994,0.10681463778018951,1071,1029,-45.0,4,0.021814007,0.0006408544,-0.026702268,4
x,0,0.1780274361371994,0.10681463778018951,550,532,-15.0,5,0.030393396,0.00053305825,-0.02221076,5
x,0,0.1780274361371994,0.10681463778018951,507,548,15.0,6,0.030745983,0.0012452622,0.051885925,6
x,0,0.1780274361371994,0.10681463778018951,945,1022,45.0,7,0.022516655,0.0012543416,0.052264232,7
x,0,0.1780274361371994,0.10681463778018951,953,939,75.0,8,0.022988902,0.0002371026,-0.009879275,8
x,0,0.1780274361371994,0.10681463778018951,1613,1613,105.0,9,0.017606288,0.0,0.0,9
x,0,0.1780274361371994,0.10681463778018951,1071,1023,135.0,10,0.021842793,0.00073450373,-0.030604322,10
x,0,0.1780274361371994,0.10681463778018951,1976,2077,165.0,11,0.015698971,0.00079849863,0.033270776,11
x,1,0.2277451455593109,0.1780274361371994,2172,2134,-165.0,0,0.015238171,0.0002827737,-0.011782236,12
x,1,0.2277451455593109,0.1780274361371994,1250,1219,-135.0,1,0.020122336,0.00040231852,-0.016763272,13
x,1,0.2277451455593109,0.1780274361371994,1573,1455,-105.0,2,0.018148195,0.0012486926,-0.05202886,14
x,1,0.2277451455593109,0.1780274361371994,1325,1214,-75.0,3,0.019811967,0.0014008437,-0.05836849,15
x,1,0.2277451455593109,0.1780274361371994,929,862,-45.0,4,0.023599884,0.0011986948,-0.04994562,16
x,1,0.2277451455593109,0.1780274361371994,478,427,-15.0,5,0.033146907,0.0018057225,-0.07523844,17
x,1,0.2277451455593109,0.1780274361371994,437,404,15.0,6,0.034435406,0.0012573245,-0.05238852,18
x,1,0.2277451455593109,0.1780274361371994,836,920,45.0,7,0.023814978,0.0015327954,0.063866474,19
