axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2914,2995,-165.0,0,0.013006793,0.00043923856,0.018301606,0
x,0,0.1780274361371994,0.10681463778018951,1437,1437,-135.0,1,0.01865334,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,2087,2087,-105.0,2,0.015478319,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,1115,1145,-75.0,3,0.021031855,0.00042534588,0.017722744,3
x,0,0.1780274361371994,0.10681463778018951,1132,1036,-45.0,4,0.021439275,0.001418866,-0.059119415,4
x,0,0.1780274361371994,0.10681463778018951,602,574,-15.0,5,0.029145855,0.000762922,-0.031788416,5
x,0,0.1780274361371994,0.10681463778018951,568,548,15.0,6,0.029925648,0.0005742424,-0.023926767,6
x,0,0.1780274361371994,0.10681463778018951,1113,1135,45.0,7,0.021089427,0.0003135854,0.013066058,7
x,0,0.1780274361371994,0.10681463778018951,1145,1258,75.0,8,0.020359425,0.0015067947,0.062783115,8
x,0,0.1780274361371994,0.10681463778018951,2021,2236,105.0,9,0.0152918,0.0016183194,0.067429975,9
x,0,0.1780274361371994,0.10681463778018951,1361,1394,135.0,10,0.019049503,0.00038381483,0.015992284,10
x,0,0.1780274361371994,0.10681463778018951,3131,3181,165.0,11,0.01258613,0.00025382385,0.010575993,11
x,1,0.2277451455593109,0.1780274361371994,2936,2905,-165.0,0,0.01308415,0.00017006067,-0.007085861,12
x,1,0.2277451455593109,0.1780274361371994,1685,1566,-135.0,1,0.017517505,0.0011728958,-0.048870657,13
x,1,0.2277451455593109,0.1780274361371994,2001,1895,-105.0,2,0.01601046,0.00087179895,-0.036324956,14
x,1,0.2277451455593109,0.1780274361371994,1484,1399,-75.0,3,0.018609768,0.00094472134,-0.039363388,15
x,1,0.2277451455593109,0.1780274361371994,982,901,-45.0,4,0.023006864,0.0013783646,-0.057431858,16
x,1,0.2277451455593109,0.1780274361371994,473,465,-15.0,5,0.03264904,0.0002732855,-0.011386896,17
x,1,0.2277451455593109,0.1780274361371994,517,481,15.0,6,0.031617716,0.0011558498,-0.048160408,18
x,1,0.2277451455593109,0.1780274361371994,973,1097,45.0,7,0.02190894,0.0019194675,0.07997781,19
x,1,0.2277451455593109,0.1780274361371994,1367,1448,75.0,8,0.018833892,0.00092201086,0.03841712,20
x,1,0.2277451455593109,0.1780274361371994,1919,1943,105.0,9,0.016090848,0.0001991262,0.008296925,21
x,1,0.2277451455593109,0.1780274361371994,1612,1613,135.0,10,0.017609017,9.935728e-06,0.00041398866,22
x,1,0.2277451455593109,0.1780274361371994,3061,3110,165.0,11,0.012729104,0.00025443095,0.01060129,23
x,2,0.27837511897087097,0.2277451455593109,2952,2764,-165.0,0,0.013214014,0.0010538895,-0.04391206,24
x,2,0.27837511897087097,0.2277451455593109,1728,1694,-135.0,1,0.017093139,0.00031836718,-0.0132653,25
x,2,0.27837511897087097,0.2277451455593109,2017,1798,-105.0,2,0.016142597,0.0018394119,-0.07664216,26
x,2,0.27837511897087097,0.2277451455593109,1458,1432,-75.0,3,0.01860029,0.00028827364,-0.012011401,27
x,2,0.27837511897087097,0.2277451455593109,990,931,-45.0,4,0.022796642,0.0009841336,-0.041005567,28
x,2,0.27837511897087097,0.2277451455593109,485,497,-15.0,5,0.031907033,0.00039156075,0.016315032,29
x,2,0.27837511897087097,0.2277451455593109,496,524,15.0,6,0.031290177,0.0008796042,0.036650173,30
x,2,0.27837511897087097,0.2277451455593109,1015,1003,45.0,7,0.022260029,0.00019054147,-0.007939228,31
x,2,0.27837511897087097,0.2277451455593109,1418,1534,75.0,8,0.018379908,0.0012591315,0.05246381,32
x,2,0.27837511897087097,0.2277451455593109,1731,1799,105.0,9,0.016825538,0.0006172536,0.0257189,33
x,2,0.27837511897087097,0.2277451455593109,1762,1824,135.0,10,0.016694719,0.00055400137,0.02308339,34
x,2,0.27837511897087097,0.2277451455593109,3025,3120,165.0,11,0.0127540035,0.00049537164,0.020640485,35
x,3,0.34051498770713806,0.27837511897087097,2841,2737,-165.0,0,0.013385239,0.00059742614,-0.024892757,36
x,3,0.34051498770713806,0.27837511897087097,1773,1699,-135.0,1,0.016964234,0.0006829382,-0.028455758,37
x,3,0.34051498770713806,0.27837511897087097,1844,1791,-105.0,2,0.01658309,0.0004671979,-0.019466579,38
x,3,0.34051498770713806,0.27837511897087097,1664,1573,-75.0,3,0.017563963,0.0009007995,-0.037533313,39
x,3,0.34051498770713806,0.27837511897087097,1039,1045,-45.0,4,0.021905236,9.2253526e-05,0.0038438968,40
x,3,0.34051498770713806,0.27837511897087097,528,501,-15.0,5,0.031154849,0.0008407711,-0.03503213,41
x,3,0.34051498770713806,0.27837511897087097,527,529,15.0,6,0.030772775,6.068698e-05,0.0025286241,42
x,3,0.34051498770713806,0.27837511897087097,996,1043,45.0,7,0.022135312,0.0007386013,0.030775053,43
