axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2492,2431,-165.0,0,0.014250354,0.00039703556,-0.016543148,0
x,0,0.1780274361371994,0.10681463778018951,1116,1173,-135.0,1,0.020889929,0.00079791836,0.0332466,1
x,0,0.1780274361371994,0.10681463778018951,1981,1967,-105.0,2,0.015914997,0.00011362668,-0.004734445,2
x,0,0.1780274361371994,0.10681463778018951,1339,1217,-75.0,3,0.01973949,0.0015294258,-0.063726075,3
x,0,0.1780274361371994,0.10681463778018951,1255,1182,-45.0,4,0.020240659,0.00095983536,-0.03999314,4
x,0,0.1780274361371994,0.10681463778018951,534,457,-15.0,5,0.03159466,0.002489697,-0.10373738,5
x,0,0.1780274361371994,0.10681463778018951,591,594,15.0,6,0.029049478,8.112082e-05,0.0033800341,6
x,0,0.1780274361371994,0.10681463778018951,1419,1399,45.0,7,0.018836925,0.00022741465,-0.00947561,7
x,0,0.1780274361371994,0.10681463778018951,1314,1381,75.0,8,0.019252239,0.00079660944,0.03319206,8
x,0,0.1780274361371994,0.10681463778018951,2089,2190,105.0,9,0.015279639,0.0007563251,0.031513546,9
x,0,0.1780274361371994,0.10681463778018951,1206,1264,135.0,10,0.020111201,0.00075242016,0.03135084,10
x,0,0.1780274361371994,0.10681463778018951,2279,2424,165.0,11,0.014569487,0.0009879215,0.041163396,11
x,1,0.2277451455593109,0.1780274361371994,2398,2315,-165.0,0,0.014562341,0.0005643,-0.0235125,12
x,1,0.2277451455593109,0.1780274361371994,1324,1245,-135.0,1,0.01971295,0.0009853543,-0.041056428,13
x,1,0.2277451455593109,0.1780274361371994,1814,1693,-105.0,2,0.016868282,0.0011055517,-0.046064653,14
x,1,0.2277451455593109,0.1780274361371994,1513,1527,-75.0,3,0.018136563,0.00014756517,0.006148549,15
x,1,0.2277451455593109,0.1780274361371994,1098,1025,-45.0,4,0.02168038,0.0011017988,-0.045908283,16
x,1,0.2277451455593109,0.1780274361371994,457,467,-15.0,5,0.03289415,0.00034678273,0.014449281,17
x,1,0.2277451455593109,0.1780274361371994,495,504,15.0,6,0.031636313,0.00028867318,0.01202805,18
x,1,0.2277451455593109,0.1780274361371994,1251,1222,45.0,7,0.020106418,0.0003757537,-0.015656404,19
x,1,0.2277451455593109,0.1780274361371994,1526,1559,75.0,8,0.018002305,0.00034275846,0.014281603,20
x,1,0.2277451455593109,0.1780274361371994,1816,1902,105.0,9,0.016392233,0.0007411711,0.03088213,21
x,1,0.2277451455593109,0.1780274361371994,1278,1382,135.0,10,0.019362735,0.0012527982,0.052199926,22
x,1,0.2277451455593109,0.1780274361371994,2344,2289,165.0,11,0.014689746,0.00038039061,-0.015849609,23
x,2,0.27837511897087097,0.2277451455593109,2399,2353,-165.0,0,0.01450526,0.0003101779,-0.012924078,24
x,2,0.27837511897087097,0.2277451455593109,1467,1323,-135.0,1,0.01888706,0.001653818,-0.06890908,25
x,2,0.27837511897087097,0.2277451455593109,1661,1601,-105.0,2,0.017503586,0.0005893818,-0.024557574,26
x,2,0.27837511897087097,0.2277451455593109,1525,1450,-75.0,3,0.018323582,0.00080779975,-0.033658322,27
x,2,0.27837511897087097,0.2277451455593109,1058,1032,-45.0,4,0.021870915,0.00039861762,-0.016609067,28
x,2,0.27837511897087097,0.2277451455593109,472,506,-15.0,5,0.03194201,0.0011139597,0.046414986,29
x,2,0.27837511897087097,0.2277451455593109,458,526,15.0,6,0.03174286,0.0022143344,0.09226394,30
x,2,0.27837511897087097,0.2277451455593109,1128,1168,45.0,7,0.02086395,0.0005582356,0.023259817,31
x,2,0.27837511897087097,0.2277451455593109,1534,1609,75.0,8,0.01782819,0.0007646212,0.031859215,32
x,2,0.27837511897087097,0.2277451455593109,1682,1763,105.0,9,0.017029084,0.00075339933,0.03139164,33
x,2,0.27837511897087097,0.2277451455593109,1391,1431,135.0,10,0.018821044,0.00045418457,0.018924357,34
x,2,0.27837511897087097,0.2277451455593109,2311,2317,165.0,11,0.014699504,4.1541993e-05,0.0017309163,35
x,3,0.34051498770713806,0.27837511897087097,2240,2321,-165.0,0,0.0148029355,0.0005690552,0.023710633,36
x,3,0.34051498770713806,0.27837511897087097,1463,1383,-135.0,1,0.01873167,0.000900709,-0.037529543,37
x,3,0.34051498770713806,0.27837511897087097,1583,1482,-105.0,2,0.018045297,0.001055894,-0.04399558,38
x,3,0.34051498770713806,0.27837511897087097,1610,1546,-75.0,3,0.017793946,0.00064978906,-0.027074544,39
x,3,0.34051498770713806,0.27837511897087097,1055,997,-45.0,4,0.022059815,0.00090569095,-0.037737124,40
x,3,0.34051498770713806,0.27837511897087097,458,499,-15.0,5,0.032272484,0.0013727813,0.05719922,41
x,3,0.34051498770713806,0.27837511897087097,468,472,15.0,6,0.032615878,0.00013635201,0.0056813336,42
x,3,0.34051498770713806,0.27837511897087097,1046,1070,45.0,7,0.021736639,0.00036343353,0.015143064,43
x,3,0.34051498770713806,0.27837511897087097,1551,1609,75.0,8,0.01778386,0.00058812596,0.024505248,44
x,3,0.34051498770713806,0.27837511897087097,1512,1526,105.0,9,0.018142533,0.00014766233,0.006152597,45
x,3,0.34051498770713806,0.27837511897087097,1466,1487,135.0,10,0.018401308,0.00022786901,0.009494542,46
x,3,0.34051498770713806,0.27837511897087097,2277,2256,165.0,11,0.014852475,0.00014844412,-0.0061851717,47
x,4,0.6005192399024963,0.34051498770713806,2354,2317,-165.0,0,0.014630891,0.00025381733,-0.010575722,48
x,4,0.6005192399024963,0.34051498770713806,1551,1508,-135.0,1,0.018077308,0.00045042072,-0.01876753,49
x,4,0.6005192399024963,0.34051498770713806,1490,1376,-105.0,2,0.018652996,0.0012745536,-0.0531064,50
x,4,0.6005192399024963,0.34051498770713806,1644,1561,-75.0,3,0.017653314,0.00082981156,-0.03457548,51
x,4,0.6005192399024963,0.34051498770713806,1146,1072,-45.0,4,0.02121231,0.0010690539,-0.04454391,52
x,4,0.6005192399024963,0.34051498770713806,543,519,-15.0,5,0.03067185,0.0007241293,-0.030172056,53
x,4,0.6005192399024963,0.34051498770713806,537,494,15.0,6,0.031095412,0.0013364084,-0.055683684,54
x,4,0.6005192399024963,0.34051498770713806,1109,1153,45.0,7,0.021018764,0.00062328903,0.025970375,55
x,4,0.6005192399024963,0.34051498770713806,1572,1633,75.0,8,0.017658172,0.0006098615,0.025410896,56
x,4,0.6005192399024963,0.34051498770713806,1409,1593,105.0,9,0.018190123,0.001963978,0.08183241,57
x,4,0.6005192399024963,0.34051498770713806,1612,1600,135.0,10,0.017644398,0.000119711294,-0.0049879705,58
x,4,0.6005192399024963,0.34051498770713806,2381,2232,165.0,11,0.014709708,0.0010349806,-0.043124195,59
z,0,0.256461101770401,0.1212601587176323,2404,2287,-165.0,0,0.014592388,0.0007991897,-0.03329957,0
z,0,0.256461101770401,0.1212601587176323,1648,1620,-135.0,1,0.01749164,0.00027453987,-0.01143916,1
z,0,0.256461101770401,0.1212601587176323,2003,1934,-105.0,2,0.01593303,0.00056158187,-0.023399245,2
z,0,0.256461101770401,0.1212601587176323,1427,1331,-75.0,3,0.019021003,0.0011153377,-0.046472404,3
z,0,0.256461101770401,0.1212601587176323,1372,1347,-45.0,4,0.019176206,0.00029461863,-0.012275776,4
z,0,0.256461101770401,0.1212601587176323,878,962,-15.0,5,0.023269277,0.00146282,0.06095083,5
z,0,0.256461101770401,0.1212601587176323,885,903,15.0,6,0.023647051,0.00032257775,0.013440739,6
z,0,0.256461101770401,0.1212601587176323,1370,1382,45.0,7,0.019061998,0.00013972119,0.005821716,7
