axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,965,992,135.0,10,0.022601169,0.0004420815,0.018420063,22
x,1,0.2277451455593109,0.1780274361371994,1850,1893,165.0,11,0.016343271,0.00036811034,0.015337931,23
x,2,0.27837511897087097,0.2277451455593109,1975,1959,-165.0,0,0.015943235,0.00013032119,-0.0054300493,24
x,2,0.27837511897087097,0.2277451455593109,1242,1188,-135.0,1,0.02027709,0.00071206054,-0.029669188,25
x,2,0.27837511897087097,0.2277451455593109,1356,1304,-105.0,2,0.019382562,0.0006263991,-0.026099963,26
x,2,0.27837511897087097,0.2277451455593109,1262,1170,-75.0,3,0.0202518,0.0012121425,-0.05050594,27
x,2,0.27837511897087097,0.2277451455593109,873,799,-45.0,4,0.024413068,0.0014181589,-0.05908995,28
x,2,0.27837511897087097,0.2277451455593109,400,376,-15.0,5,0.03586729,0.0009910121,-0.04129217,29
x,2,0.27837511897087097,0.2277451455593109,380,363,15.0,6,0.03666932,0.0007331444,-0.030547684,30
x,2,0.27837511897087097,0.2277451455593109,742,776,45.0,7,0.025654871,0.0007176895,0.029903729,31
x,2,0.27837511897087097,0.2277451455593109,1111,1257,75.0,8,0.020480132,0.0019756071,0.082316965,32
x,2,0.27837511897087097,0.2277451455593109,1266,1318,105.0,9,0.019665135,0.0006448226,0.02686761,33
x,2,0.27837511897087097,0.2277451455593109,1036,1122,135.0,10,0.02149605,0.0012769575,0.05320656,34
x,2,0.27837511897087097,0.2277451455593109,1890,1962,165.0,11,0.016107257,0.0005989294,0.024955392,35
x,3,0.34051498770713806,0.27837511897087097,2161,2011,-165.0,0,0.01546418,0.0011520634,-0.04800264,36
x,3,0.34051498770713806,0.27837511897087097,1328,1297,-135.0,1,0.019515576,0.0003784093,-0.015767055,37
x,3,0.34051498770713806,0.27837511897087097,1344,1277,-105.0,2,0.01952151,0.00081910053,-0.034129187,38
x,3,0.34051498770713806,0.27837511897087097,1324,1215,-75.0,3,0.019813176,0.0013756033,-0.057316802,39
x,3,0.34051498770713806,0.27837511897087097,888,820,-45.0,4,0.024162488,0.0012757056,-0.0531544,40
x,3,0.34051498770713806,0.27837511897087097,475,426,-15.0,5,0.033226896,0.0017426121,-0.072608836,41
x,3,0.34051498770713806,0.27837511897087097,378,409,15.0,6,0.03559682,0.0012621657,0.052590236,42
x,3,0.34051498770713806,0.27837511897087097,781,846,45.0,7,0.024756404,0.0012801334,0.05333889,43
x,3,0.34051498770713806,0.27837511897087097,1215,1219,75.0,8,0.020269297,5.2658543e-05,0.0021941059,44
x,3,0.34051498770713806,0.27837511897087097,1269,1282,105.0,9,0.01979861,0.00016329101,0.0068037924,45
x,3,0.34051498770713806,0.27837511897087097,1167,1147,135.0,10,0.020786885,0.0002769466,-0.011539442,46
x,3,0.34051498770713806,0.27837511897087097,2031,2086,165.0,11,0.01558262,0.00042806647,0.017836103,47
x,4,0.6005192399024963,0.34051498770713806,2088,2066,-165.0,0,0.015515147,0.00016970147,-0.0070708944,48
x,4,0.6005192399024963,0.34051498770713806,1448,1334,-135.0,1,0.018930867,0.0013130375,-0.054709896,49
x,4,0.6005192399024963,0.34051498770713806,1389,1309,-105.0,2,0.019237049,0.0009501178,-0.039588243,50
x,4,0.6005192399024963,0.34051498770713806,1419,1369,-75.0,3,0.018933421,0.00057465426,-0.023943927,51
x,4,0.6005192399024963,0.34051498770713806,950,835,-45.0,4,0.02358133,0.0020643773,-0.086015716,52
x,4,0.6005192399024963,0.34051498770713806,483,486,-15.0,5,0.032124355,9.920348e-05,0.0041334783,53
x,4,0.6005192399024963,0.34051498770713806,415,445,15.0,6,0.034062713,0.0011177695,0.04657373,54
x,4,0.6005192399024963,0.34051498770713806,914,948,45.0,7,0.0231676,0.00058509805,0.024379086,55
x,4,0.6005192399024963,0.34051498770713806,1254,1286,75.0,8,0.019839088,0.00040368785,0.016820326,56
x,4,0.6005192399024963,0.34051498770713806,1367,1374,105.0,9,0.019100422,8.183111e-05,0.0034096295,57
x,4,0.6005192399024963,0.34051498770713806,1287,1395,135.0,10,0.019281555,0.001290311,0.053762957,58
x,4,0.6005192399024963,0.34051498770713806,2023,2138,165.0,11,0.015491921,0.00088558363,0.036899317,59
z,0,0.256461101770401,0.1212601587176323,2511,2590,-165.0,0,0.013998435,0.0004962508,0.020677116,0
z,0,0.256461101770401,0.1212601587176323,1450,1411,-135.0,1,0.018692575,0.0004367935,-0.018199729,1
z,0,0.256461101770401,0.1212601587176323,1755,1690,-105.0,2,0.017032074,0.0006045797,-0.02519082,2
z,0,0.256461101770401,0.1212601587176323,1277,1302,-75.0,3,0.01968965,0.00031061188,0.012942161,3
z,0,0.256461101770401,0.1212601587176323,1207,1313,-45.0,4,0.019889038,0.0013478289,0.056159537,4
z,0,0.256461101770401,0.1212601587176323,869,928,-15.0,5,0.023567216,0.0010520427,0.04383511,5
z,0,0.256461101770401,0.1212601587176323,898,906,15.0,6,0.023543667,0.00014209634,0.0059206807,6
z,0,0.256461101770401,0.1212601587176323,1088,1206,45.0,7,0.020829396,0.0016482308,0.068676285,7
z,0,0.256461101770401,0.1212601587176323,1126,1182,75.0,8,0.020804347,0.00077746646,0.032394435,8
z,0,0.256461101770401,0.1212601587176323,1570,1691,105.0,9,0.01749005,0.0011889511,0.04953963,9
z,0,0.256461101770401,0.1212601587176323,1367,1376,135.0,10,0.019093385,0.000105134706,0.0043806126,10
z,0,0.256461101770401,0.1212601587176323,2500,2341,165.0,11,0.01435868,0.0010524258,-0.043851074,11
z,1,0.33235433101654055,0.256461101770401,2605,2600,-165.0,0,0.013860831,3.0780713e-05,-0.0012825297,12
z,1,0.33235433101654055,0.256461101770401,1582,1463,-135.0,1,0.018097324,0.0012522443,-0.052176848,13
z,1,0.33235433101654055,0.256461101770401,1947,1858,-105.0,2,0.016203573,0.0007494881,-0.031228673,14
z,1,0.33235433101654055,0.256461101770401,1516,1425,-75.0,3,0.018423902,0.0009914614,-0.04131089,15
z,1,0.33235433101654055,0.256461101770401,1306,1222,-45.0,4,0.019869352,0.0010647108,-0.04436295,16
z,1,0.33235433101654055,0.256461101770401,698,644,-15.0,5,0.027258134,0.0012893496,-0.0537229,17
z,1,0.33235433101654055,0.256461101770401,646,637,15.0,6,0.027916927,0.00022477358,-0.009365566,18
z,1,0.33235433101654055,0.256461101770401,1171,1179,45.0,7,0.020628212,0.00010908161,0.004545067,19
z,1,0.33235433101654055,0.256461101770401,1299,1398,75.0,8,0.019232571,0.0011762067,0.049008615,20
z,1,0.33235433101654055,0.256461101770401,1765,1853,105.0,9,0.016616387,0.00077936973,0.03247374,21
z,1,0.33235433101654055,0.256461101770401,1392,1466,135.0,10,0.018694302,0.0008296576,0.034569066,22
z,1,0.33235433101654055,0.256461101770401,2485,2547,165.0,11,0.014095189,0.00039480304,0.016450126,23
z,2,0.3989480912685395,0.33235433101654055,2877,2722,-165.0,0,0.013355124,0.00088705524,-0.036960635,24
z,2,0.3989480912685395,0.33235433101654055,1643,1541,-135.0,1,0.017705813,0.0010264943,-0.042770594,25
z,2,0.3989480912685395,0.33235433101654055,2030,1930,-105.0,2,0.01588201,0.0008091597,-0.033714987,26
z,2,0.3989480912685395,0.33235433101654055,1703,1562,-75.0,3,0.017471706,0.0013837746,-0.05765727,27
z,2,0.3989480912685395,0.33235433101654055,1204,1147,-45.0,4,0.020613229,0.0007768758,-0.032369826,28
z,2,0.3989480912685395,0.33235433101654055,590,616,-15.0,5,0.028783683,0.00069080497,0.02878354,29
z,2,0.3989480912685395,0.33235433101654055,574,590,15.0,6,0.029305583,0.0004404498,0.018352075,30
z,2,0.3989480912685395,0.33235433101654055,1132,1224,45.0,7,0.020574123,0.0012512438,0.05213516,31
z,2,0.3989480912685395,0.33235433101654055,1455,1505,75.0,8,0.018375691,0.0005412622,0.02255259,32
z,2,0.3989480912685395,0.33235433101654055,1887,1924,105.0,9,0.016197354,0.0003110944,0.012962267,33
z,2,0.3989480912685395,0.33235433101654055,1485,1485,135.0,10,0.018349396,0.0,0.0,34
z,2,0.3989480912685395,0.33235433101654055,2673,2732,165.0,11,0.013600537,0.00034977254,0.014573856,35
z,3,0.47198367714881895,0.3989480912685395,2451,2467,-165.0,0,0.014259412,0.000104246355,0.004343598,36
z,3,0.47198367714881895,0.3989480912685395,1479,1450,-135.0,1,0.018475762,0.0003172547,-0.013218945,37
z,3,0.47198367714881895,0.3989480912685395,1645,1608,-105.0,2,0.017531049,0.00036445764,-0.015185735,38
z,3,0.47198367714881895,0.3989480912685395,1589,1461,-75.0,3,0.018078703,0.0013447439,-0.056030992,39
z,3,0.47198367714881895,0.3989480912685395,1034,927,-45.0,4,0.022521937,0.0017483792,-0.07284913,40
z,3,0.47198367714881895,0.3989480912685395,446,420,-15.0,5,0.033954073,0.00096202176,-0.04008424,41
z,3,0.47198367714881895,0.3989480912685395,387,426,15.0,6,0.034999527,0.0015371048,0.06404603,42
z,3,0.47198367714881895,0.3989480912685395,931,1015,45.0,7,0.022631126,0.0013831392,0.057630796,43
z,3,0.47198367714881895,0.3989480912685395,1371,1408,75.0,8,0.018966496,0.00042662135,0.01777589,44
z,3,0.47198367714881895,0.3989480912685395,1690,1740,105.0,9,0.01707146,0.0004670951,0.019462295,45
z,3,0.47198367714881895,0.3989480912685395,1299,1416,135.0,10,0.01915998,0.0013808466,0.057535276,46
z,3,0.47198367714881895,0.3989480912685395,2290,2477,165.0,11,0.0144637525,0.0012569728,0.052373864,47
z,4,0.8590466380119324,0.47198367714881895,1985,1903,-165.0,0,0.016031148,0.0006757982,-0.028158259,48
z,4,0.8590466380119324,0.47198367714881895,1394,1315,-135.0,1,0.019198446,0.00093443156,-0.038934648,49
z,4,0.8590466380119324,0.47198367714881895,1167,1100,-105.0,2,0.0209863,0.00094700593,-0.03945858,50
z,4,0.8590466380119324,0.47198367714881895,1233,1209,-75.0,3,0.020234374,0.0003149162,-0.013121508,51
z,4,0.8590466380119324,0.47198367714881895,850,779,-45.0,4,0.024734486,0.0013965828,-0.05819095,52
z,4,0.8590466380119324,0.47198367714881895,473,421,-15.0,5,0.033344004,0.0018637825,-0.0776576,53
z,4,0.8590466380119324,0.47198367714881895,373,383,15.0,6,0.036363974,0.00042384554,0.01766023,54
z,4,0.8590466380119324,0.47198367714881895,768,791,45.0,7,0.025321689,0.00047272776,0.01969699,55
z,4,0.8590466380119324,0.47198367714881895,1181,1157,75.0,8,0.020679355,0.00032892445,-0.013705185,56
z,4,0.8590466380119324,0.47198367714881895,1216,1179,105.0,9,0.020429363,0.00049502327,-0.02062597,57
z,4,0.8590466380119324,0.47198367714881895,1122,1086,135.0,10,0.021276372,0.0005224357,-0.021768155,58
z,4,0.8590466380119324,0.47198367714881895,1921,1966,165.0,11,0.016037654,0.00037096028,0.015456678,59
pt,0,0.24008217453956604,0.00048771032015793025,2125,2166,-165.0,0,0.0152646,0.00030616447,0.012756852,0
pt,0,0.24008217453956604,0.00048771032015793025,1599,1486,-135.0,1,0.0179826,0.0011736881,-0.04890367,1
pt,0,0.24008217453956604,0.00048771032015793025,1231,1182,-105.0,2,0.020349871,0.0006506811,-0.027111713,2
pt,0,0.24008217453956604,0.00048771032015793025,1352,1264,-75.0,3,0.019531818,0.0010778898,-0.044912074,3
pt,0,0.24008217453956604,0.00048771032015793025,851,806,-45.0,4,0.02455009,0.0008702007,-0.036258362,4
pt,0,0.24008217453956604,0.00048771032015793025,593,565,-15.0,5,0.029371038,0.0007747809,-0.03228254,5
pt,0,0.24008217453956604,0.00048771032015793025,431,447,15.0,6,0.033738375,0.0005839221,0.024330087,6
pt,0,0.24008217453956604,0.00048771032015793025,713,772,45.0,7,0.02591343,0.0012730779,0.05304491,7
pt,0,0.24008217453956604,0.00048771032015793025,1238,1215,75.0,8,0.02018911,0.00030044134,-0.012518389,8
pt,0,0.24008217453956604,0.00048771032015793025,1120,1105,105.0,9,0.0211991,0.00021601836,-0.009000765,9
pt,0,0.24008217453956604,0.00048771032015793025,1249,1303,135.0,10,0.01978729,0.00067802,0.028250832,10
pt,0,0.24008217453956604,0.00048771032015793025,2014,2171,165.0,11,0.015438561,0.0012020806,0.050086692,11
pt,1,0.33944475650787354,0.24008217453956604,2190,2128,-165.0,0,0.015215241,0.0004600854,-0.019170225,12
pt,1,0.33944475650787354,0.24008217453956604,1269,1208,-135.0,1,0.020081775,0.00078910217,-0.032879256,13
pt,1,0.33944475650787354,0.24008217453956604,1374,1298,-105.0,2,0.019331627,0.0009113948,-0.037974782,14
pt,1,0.33944475650787354,0.24008217453956604,1496,1404,-75.0,3,0.01855287,0.0010165278,-0.04235532,15
pt,1,0.33944475650787354,0.24008217453956604,866,842,-45.0,4,0.024192438,0.00045024903,-0.018760376,16
pt,1,0.33944475650787354,0.24008217453956604,200,196,-15.0,5,0.050247323,0.00032366387,-0.013485994,17
pt,1,0.33944475650787354,0.24008217453956604,176,181,15.0,6,0.05291636,0.00044877766,0.018699069,18
pt,1,0.33944475650787354,0.24008217453956604,832,880,45.0,7,0.024151474,0.0008983941,0.037433088,19
pt,1,0.33944475650787354,0.24008217453956604,1292,1333,75.0,8,0.019513758,0.0005004768,0.0208532,20
pt,1,0.33944475650787354,0.24008217453956604,1271,1382,105.0,9,0.019384418,0.0013406492,0.055860385,21
pt,1,0.33944475650787354,0.24008217453956604,1153,1117,135.0,10,0.020984069,0.0005081665,-0.021173604,22
pt,1,0.33944475650787354,0.24008217453956604,1988,2117,165.0,11,0.015594119,0.0010069455,0.041956063,23
pt,2,0.43291583657264715,0.33944475650787354,2073,1956,-165.0,0,0.015742537,0.0009305035,-0.038770977,24
pt,2,0.43291583657264715,0.33944475650787354,1208,1074,-135.0,1,0.020869086,0.0018815622,-0.07839842,25
pt,2,0.43291583657264715,0.33944475650787354,1439,1423,-105.0,2,0.018691884,0.00017913472,-0.0074639465,26
pt,2,0.43291583657264715,0.33944475650787354,1315,1203,-75.0,3,0.019893216,0.0014252522,-0.05938551,27
pt,2,0.43291583657264715,0.33944475650787354,908,849,-45.0,4,0.02383292,0.0010759935,-0.044833064,28
pt,2,0.43291583657264715,0.33944475650787354,368,379,-15.0,5,0.036581013,0.00047184734,0.019660305,29
pt,2,0.43291583657264715,0.33944475650787354,392,376,15.0,6,0.03607043,0.0006675568,-0.027814865,30
pt,2,0.43291583657264715,0.33944475650787354,840,838,45.0,7,0.024412006,3.8191563e-05,-0.0015913151,31
pt,2,0.43291583657264715,0.33944475650787354,1134,1150,75.0,8,0.020923434,0.00022446741,0.009352809,32
pt,2,0.43291583657264715,0.33944475650787354,1456,1524,105.0,9,0.01831008,0.0007311763,0.030465677,33
pt,2,0.43291583657264715,0.33944475650787354,994,1081,135.0,10,0.021918429,0.001343478,0.05597825,34
pt,2,0.43291583657264715,0.33944475650787354,1978,2013,165.0,11,0.015828121,0.0002810061,0.011708587,35
pt,3,0.5492591261863708,0.43291583657264715,1948,1949,-165.0,0,0.016018977,8.222408e-06,0.00034260034,36
pt,3,0.5492591261863708,0.43291583657264715,1112,1108,-135.0,1,0.021223757,5.773464e-05,-0.00240561,37
pt,3,0.5492591261863708,0.43291583657264715,1483,1403,-105.0,2,0.018601768,0.0008882252,-0.037009384,38
pt,3,0.5492591261863708,0.43291583657264715,1057,984,-75.0,3,0.022109697,0.001146065,-0.04775271,39
pt,3,0.5492591261863708,0.43291583657264715,943,828,-45.0,4,0.023672953,0.0020806964,-0.08669568,40
pt,3,0.5492591261863708,0.43291583657264715,512,477,-15.0,5,0.031762637,0.0011339689,-0.047248706,41
pt,3,0.5492591261863708,0.43291583657264715,456,491,15.0,6,0.032456048,0.0011842612,0.049344216,42
pt,3,0.5492591261863708,0.43291583657264715,830,851,45.0,7,0.024386851,0.00040029574,0.016678989,43
pt,3,0.5492591261863708,0.43291583657264715,905,993,75.0,8,0.022909638,0.0014856479,0.061901994,44
pt,3,0.5492591261863708,0.43291583657264715,1410,1478,105.0,9,0.018598877,0.00075446855,0.03143619,45
pt,3,0.5492591261863708,0.43291583657264715,1003,1080,135.0,10,0.021883953,0.0011844885,0.04935369,46
pt,3,0.5492591261863708,0.43291583657264715,1886,1876,165.0,11,0.016303763,8.51747e-05,-0.003548946,47
pt,4,1.2464019060134888,0.5492591261863708,1780,1700,-165.0,0,0.016943602,0.0007366143,-0.030692263,48
pt,4,1.2464019060134888,0.5492591261863708,993,996,-135.0,1,0.02242238,4.8329897e-05,0.0020137457,49
pt,4,1.2464019060134888,0.5492591261863708,1393,1322,-105.0,2,0.01918007,0.0008379496,-0.034914568,50
pt,4,1.2464019060134888,0.5492591261863708,945,893,-75.0,3,0.023308655,0.0009065406,-0.037772525,51
pt,4,1.2464019060134888,0.5492591261863708,921,860,-45.0,4,0.02367083,0.0010974767,-0.045728195,52
pt,4,1.2464019060134888,0.5492591261863708,587,520,-15.0,5,0.029957367,0.0019393518,-0.08080632,53
pt,4,1.2464019060134888,0.5492591261863708,574,590,15.0,6,0.029305583,0.0004404498,0.018352075,54
pt,4,1.2464019060134888,0.5492591261863708,868,967,45.0,7,0.02328372,0.0017287356,0.07203065,55
pt,4,1.2464019060134888,0.5492591261863708,837,852,75.0,8,0.024330702,0.00028457126,0.011857135,56
pt,4,1.2464019060134888,0.5492591261863708,1426,1340,105.0,9,0.018997628,0.000996267,-0.041511122,57
pt,4,1.2464019060134888,0.5492591261863708,988,977,135.0,10,0.022558313,0.00017937402,-0.0074739177,58
pt,4,1.2464019060134888,0.5492591261863708,1671,1721,165.0,11,0.017166745,0.0004723279,0.019680329,59
q2,0,1.3370875120162964,1.0000007152557373,1735,1724,-165.0,0,0.017002814,0.00010189938,-0.0042458074,0
q2,0,1.3370875120162964,1.0000007152557373,883,821,-135.0,1,0.02419648,0.0011658737,-0.048578072,1
q2,0,1.3370875120162964,1.0000007152557373,1220,1222,-105.0,2,0.020236105,2.6243015e-05,0.001093459,2
q2,0,1.3370875120162964,1.0000007152557373,881,843,-75.0,3,0.024073722,0.0007062782,-0.029428257,3
q2,0,1.3370875120162964,1.0000007152557373,795,772,-45.0,4,0.02525702,0.0004703144,-0.019596433,4
q2,0,1.3370875120162964,1.0000007152557373,417,404,-15.0,5,0.034892444,0.00050737563,-0.021140652,5
q2,0,1.3370875120162964,1.0000007152557373,395,422,15.0,6,0.0349515,0.0010589394,0.044122476,6
q2,0,1.3370875120162964,1.0000007152557373,737,783,45.0,7,0.025628513,0.00096971396,0.04040475,7
q2,0,1.3370875120162964,1.0000007152557373,736,733,75.0,8,0.026090804,6.5437824e-05,-0.002726576,8
q2,0,1.3370875120162964,1.0000007152557373,1229,1301,105.0,9,0.019866714,0.0009118878,0.037995324,9
q2,0,1.3370875120162964,1.0000007152557373,794,795,135.0,10,0.025086373,2.016534e-05,0.00084022246,10
q2,0,1.3370875120162964,1.0000007152557373,1579,1592,165.0,11,0.017758055,0.00013136405,0.005473502,11
q2,1,1.571260690689087,1.3370875120162964,1883,1962,-165.0,0,0.016120866,0.0006583551,0.02743146,12
q2,1,1.571260690689087,1.3370875120162964,1218,1110,-135.0,1,0.020685874,0.0014865181,-0.061938252,13
q2,1,1.571260690689087,1.3370875120162964,1309,1256,-105.0,2,0.019737449,0.00066209136,-0.02758714,14
q2,1,1.571260690689087,1.3370875120162964,1108,1043,-75.0,3,0.021543985,0.0009682831,-0.04034513,15
q2,1,1.571260690689087,1.3370875120162964,863,819,-45.0,4,0.024368117,0.00083821634,-0.03492568,16
q2,1,1.571260690689087,1.3370875120162964,460,420,-15.0,5,0.03364786,0.0014564875,-0.060686976,17
q2,1,1.571260690689087,1.3370875120162964,406,359,15.0,6,0.03603324,0.0019686378,-0.08202658,18
q2,1,1.571260690689087,1.3370875120162964,762,756,45.0,7,0.025665993,0.00012665108,-0.0052771284,19
q2,1,1.571260690689087,1.3370875120162964,980,991,75.0,8,0.022523955,0.00017882798,0.007451166,20
q2,1,1.571260690689087,1.3370875120162964,1246,1267,105.0,9,0.01994696,0.0002677665,0.011156937,21
q2,1,1.571260690689087,1.3370875120162964,1004,952,135.0,10,0.022596534,0.00085185154,-0.035493813,22
q2,1,1.571260690689087,1.3370875120162964,1852,1920,165.0,11,0.016277524,0.00057765254,0.024068855,23
q2,2,1.864987373352051,1.571260690689087,2174,2023,-165.0,0,0.01541803,0.0011528357,-0.048034817,24
q2,2,1.864987373352051,1.571260690689087,1360,1307,-135.0,1,0.01935689,0.0006367695,-0.026532063,25
q2,2,1.864987373352051,1.571260690689087,1457,1337,-105.0,2,0.018887376,0.0013762086,-0.057342026,26
q2,2,1.864987373352051,1.571260690689087,1356,1227,-75.0,3,0.019632256,0.0016002753,-0.06667814,27
q2,2,1.864987373352051,1.571260690689087,942,916,-45.0,4,0.023195373,0.0004483912,-0.018682966,28
q2,2,1.864987373352051,1.571260690689087,456,428,-15.0,5,0.033603553,0.001014928,-0.042288665,29
q2,2,1.864987373352051,1.571260690689087,419,454,15.0,6,0.03379635,0.0012846453,0.053526886,30
q2,2,1.864987373352051,1.571260690689087,810,871,45.0,7,0.024361601,0.0011627639,0.048448496,31
q2,2,1.864987373352051,1.571260690689087,1141,1162,75.0,8,0.020836312,0.0002921829,0.012174287,32
q2,2,1.864987373352051,1.571260690689087,1343,1364,105.0,9,0.01921908,0.00024857672,0.010357363,33
q2,2,1.864987373352051,1.571260690689087,1114,1107,135.0,10,0.021218851,0.000100990124,-0.0042079217,34
q2,2,1.864987373352051,1.571260690689087,1984,2115,165.0,11,0.015605056,0.0010240539,0.042668913,35
q2,3,2.320887327194214,1.864987373352051,2148,2079,-165.0,0,0.015377322,0.00052305363,-0.021793902,36
q2,3,2.320887327194214,1.864987373352051,1327,1317,-135.0,1,0.019447498,0.00012119033,-0.005049597,37
q2,3,2.320887327194214,1.864987373352051,1460,1392,-105.0,2,0.018715657,0.000763992,-0.031833,38
q2,3,2.320887327194214,1.864987373352051,1395,1271,-75.0,3,0.01932996,0.0014903593,-0.062098302,39
q2,3,2.320887327194214,1.864987373352051,1010,831,-45.0,4,0.023109082,0.0031155064,-0.12981276,40
q2,3,2.320887327194214,1.864987373352051,484,442,-15.0,5,0.032801732,0.0014533417,-0.0605559,41
q2,3,2.320887327194214,1.864987373352051,423,426,15.0,6,0.03431953,0.00011322517,0.0047177156,42
q2,3,2.320887327194214,1.864987373352051,872,926,45.0,7,0.023564365,0.0009623509,0.040097956,43
q2,3,2.320887327194214,1.864987373352051,1256,1361,75.0,8,0.019519744,0.001285627,0.053567793,44
q2,3,2.320887327194214,1.864987373352051,1469,1470,105.0,9,0.018445913,1.0902594e-05,0.00045427473,45
q2,3,2.320887327194214,1.864987373352051,1225,1274,135.0,10,0.019997146,0.0006282887,0.026178697,46
q2,3,2.320887327194214,1.864987373352051,2104,2044,165.0,11,0.015523857,0.00046349165,-0.019312153,47
q2,4,4.740612983703613,2.320887327194214,2176,2111,-165.0,0,0.015269832,0.00048583554,-0.020243147,48
q2,4,4.740612983703613,2.320887327194214,1393,1317,-135.0,1,0.019196,0.0008986151,-0.037442297,49
q2,4,4.740612983703613,2.320887327194214,1474,1421,-105.0,2,0.01858001,0.00058661983,-0.024442492,50
q2,4,4.740612983703613,2.320887327194214,1425,1364,-75.0,3,0.01892738,0.0007008269,-0.02920112,51
q2,4,4.740612983703613,2.320887327194214,879,847,-45.0,4,0.02406282,0.00059407135,-0.024752973,52
q2,4,4.740612983703613,2.320887327194214,443,443,-15.0,5,0.03359566,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,386,424,15.0,6,0.035067428,0.0015032389,0.06263495,54
q2,4,4.740612983703613,2.320887327194214,902,972,45.0,7,0.023071427,0.0011969,0.049870834,55
q2,4,4.740612983703613,2.320887327194214,1293,1296,75.0,8,0.019653209,3.712946e-05,0.0015470608,56
q2,4,4.740612983703613,2.320887327194214,1396,1427,105.0,9,0.018819058,0.00035186837,0.014661182,57
q2,4,4.740612983703613,2.320887327194214,1250,1430,135.0,10,0.019238865,0.0021521233,0.089671806,58
q2,4,4.740612983703613,2.320887327194214,2018,2227,165.0,11,0.015315135,0.001577604,0.0657335,59
