axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1945,1949,-165.0,0,0.016025132,3.291497e-05,0.001371457,0
x,0,0.1780274361371994,0.10681463778018951,889,971,-135.0,1,0.023146745,0.0014126361,0.05885984,1
x,0,0.1780274361371994,0.10681463778018951,1688,1630,-105.0,2,0.017355755,0.0005601199,-0.02333833,2
x,0,0.1780274361371994,0.10681463778018951,943,948,-75.0,3,0.02299596,8.4724285e-05,0.0035301785,3
x,0,0.1780274361371994,0.10681463778018951,1061,1007,-45.0,4,0.021976607,0.00083670556,-0.03486273,4
x,0,0.1780274361371994,0.10681463778018951,449,472,-15.0,5,0.0329328,0.00080019835,0.033341598,5
x,0,0.1780274361371994,0.10681463778018951,479,477,15.0,6,0.032342184,6.7034984e-05,-0.0027931244,6
x,0,0.1780274361371994,0.10681463778018951,1004,1021,45.0,7,0.022220826,0.00026900065,0.01120836,7
x,0,0.1780274361371994,0.10681463778018951,1167,1264,75.0,8,0.020253047,0.0012785455,0.053272728,8
x,0,0.1780274361371994,0.10681463778018951,1794,1935,105.0,9,0.016354969,0.0012115913,0.05048297,9
x,0,0.1780274361371994,0.10681463778018951,1072,1070,135.0,10,0.021606773,2.9918509e-05,-0.0012466045,10
x,0,0.1780274361371994,0.10681463778018951,2123,2168,165.0,11,0.015264344,0.00033603414,0.014001423,11
x,1,0.2277451455593109,0.1780274361371994,2114,2019,-165.0,0,0.015547576,0.0007365252,-0.03068855,12
x,1,0.2277451455593109,0.1780274361371994,1017,1125,-135.0,1,0.02155778,0.0016155995,0.067316644,13
x,1,0.2277451455593109,0.1780274361371994,1541,1436,-105.0,2,0.01830748,0.00113016,-0.047089998,14
x,1,0.2277451455593109,0.1780274361371994,1178,1122,-75.0,3,0.020840421,0.00078017067,-0.03250711,15
x,1,0.2277451455593109,0.1780274361371994,949,860,-45.0,4,0.023460744,0.0015764524,-0.06568552,16
x,1,0.2277451455593109,0.1780274361371994,445,383,-15.0,5,0.0345783,0.0023993345,-0.09997227,17
x,1,0.2277451455593109,0.1780274361371994,401,442,15.0,6,0.03436914,0.0015584242,0.06493434,18
x,1,0.2277451455593109,0.1780274361371994,865,984,45.0,7,0.023169803,0.0020622413,0.08592672,19
x,1,0.2277451455593109,0.1780274361371994,1326,1381,75.0,8,0.019213038,0.0006510343,0.027126428,20
x,1,0.2277451455593109,0.1780274361371994,1654,1680,105.0,9,0.017317837,0.00024988328,0.010411803,21
x,1,0.2277451455593109,0.1780274361371994,1178,1202,135.0,10,0.020496143,0.00032311992,0.0134633295,22
x,1,0.2277451455593109,0.1780274361371994,2212,2201,165.0,11,0.015053262,7.9870835e-05,-0.0033279513,23
x,2,0.27837511897087097,0.2277451455593109,2219,2200,-165.0,0,0.015042875,0.00013777139,-0.0057404744,24
x,2,0.27837511897087097,0.2277451455593109,1161,1120,-135.0,1,0.020932075,0.0005759542,-0.023998093,25
x,2,0.27837511897087097,0.2277451455593109,1448,1304,-105.0,2,0.019015748,0.0016766541,-0.069860585,26
x,2,0.27837511897087097,0.2277451455593109,1202,1202,-75.0,3,0.020395424,0.0,0.0,27
x,2,0.27837511897087097,0.2277451455593109,860,860,-45.0,4,0.02411214,0.0,0.0,28
x,2,0.27837511897087097,0.2277451455593109,430,419,-15.0,5,0.034314778,0.00041515892,-0.017298289,29
x,2,0.27837511897087097,0.2277451455593109,413,436,15.0,6,0.034297455,0.0008680597,0.036169153,30
x,2,0.27837511897087097,0.2277451455593109,920,987,45.0,7,0.022874223,0.00112578,0.046907503,31
x,2,0.27837511897087097,0.2277451455593109,1372,1454,75.0,8,0.018796967,0.0009297605,0.03874002,32
x,2,0.27837511897087097,0.2277451455593109,1489,1538,105.0,9,0.018171566,0.00051869615,0.02161234,33
x,2,0.27837511897087097,0.2277451455593109,1341,1298,135.0,10,0.019461554,0.0005221058,-0.021754406,34
x,2,0.27837511897087097,0.2277451455593109,2369,2254,165.0,11,0.014699359,0.0007970827,-0.03321178,35
x,3,0.34051498770713806,0.27837511897087097,2281,2129,-165.0,0,0.015042513,0.0011044204,-0.046017516,36
x,3,0.34051498770713806,0.27837511897087097,1324,1322,-135.0,1,0.019440385,2.4219748e-05,-0.0010091561,37
x,3,0.34051498770713806,0.27837511897087097,1351,1277,-105.0,2,0.019493068,0.00090226845,-0.03759452,38
x,3,0.34051498770713806,0.27837511897087097,1326,1278,-75.0,3,0.01959061,0.0005906493,-0.024610387,39
x,3,0.34051498770713806,0.27837511897087097,867,842,-45.0,4,0.024185002,0.00046873497,-0.019530624,40
x,3,0.34051498770713806,0.27837511897087097,454,395,-15.0,5,0.03417187,0.0022267618,-0.09278174,41
x,3,0.34051498770713806,0.27837511897087097,456,475,15.0,6,0.032761507,0.0006539331,0.027247213,42
x,3,0.34051498770713806,0.27837511897087097,931,1035,45.0,7,0.022496885,0.0016950372,0.07062655,43
x,3,0.34051498770713806,0.27837511897087097,1343,1533,75.0,8,0.018574178,0.00211687,0.08820291,44
x,3,0.34051498770713806,0.27837511897087097,1404,1439,105.0,9,0.018752228,0.00039447602,0.0164365,45
x,3,0.34051498770713806,0.27837511897087097,1407,1516,135.0,10,0.018473392,0.0011948878,0.04978699,46
x,3,0.34051498770713806,0.27837511897087097,2215,2280,165.0,11,0.014912629,0.00046335417,0.019306423,47
x,4,0.6005192399024963,0.34051498770713806,2215,2295,-165.0,0,0.014886407,0.00056838535,0.023682723,48
x,4,0.6005192399024963,0.34051498770713806,1440,1388,-135.0,1,0.018798769,0.00058918726,-0.02454947,49
x,4,0.6005192399024963,0.34051498770713806,1364,1336,-105.0,2,0.019243164,0.0003322949,-0.013845621,50
x,4,0.6005192399024963,0.34051498770713806,1533,1331,-75.0,3,0.018602846,0.0022599967,-0.094166525,51
x,4,0.6005192399024963,0.34051498770713806,1004,899,-45.0,4,0.0228612,0.0017679906,-0.073666275,52
x,4,0.6005192399024963,0.34051498770713806,486,453,-15.0,5,0.032597825,0.0011261022,-0.04692092,53
x,4,0.6005192399024963,0.34051498770713806,490,521,15.0,6,0.031423908,0.0009825167,0.040938195,54
x,4,0.6005192399024963,0.34051498770713806,950,998,45.0,7,0.0226449,0.00078955374,0.032898072,55
x,4,0.6005192399024963,0.34051498770713806,1409,1430,75.0,8,0.018767055,0.0002370191,0.009875796,56
x,4,0.6005192399024963,0.34051498770713806,1387,1419,105.0,9,0.01887582,0.00036541955,0.015225814,57
x,4,0.6005192399024963,0.34051498770713806,1538,1613,135.0,10,0.017805591,0.0007626799,0.031778328,58
x,4,0.6005192399024963,0.34051498770713806,2294,2322,165.0,11,0.014718138,0.00019436661,0.008098609,59
z,0,0.256461101770401,0.1212601587176323,2390,2439,-165.0,0,0.014389031,0.00032513842,0.0135474345,0
z,0,0.256461101770401,0.1212601587176323,1640,1585,-135.0,1,0.017604453,0.00054646505,-0.022769377,1
z,0,0.256461101770401,0.1212601587176323,1926,1861,-105.0,2,0.016245695,0.00054998073,-0.022915864,2
z,0,0.256461101770401,0.1212601587176323,1425,1302,-75.0,3,0.019114746,0.0014452714,-0.06021964,3
z,0,0.256461101770401,0.1212601587176323,1505,1431,-45.0,4,0.018444885,0.00080761634,-0.03365068,4
z,0,0.256461101770401,0.1212601587176323,1085,1066,-15.0,5,0.021560041,0.0002830366,-0.0117931925,5
