axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2338,2353,-165.0,0,0.014600352,0.00010246021,0.004269175,0
x,0,0.1780274361371994,0.10681463778018951,1143,1104,-135.0,1,0.021090254,0.00055614876,-0.023172865,1
x,0,0.1780274361371994,0.10681463778018951,1548,1540,-105.0,2,0.017995287,8.301224e-05,-0.003458843,2
x,0,0.1780274361371994,0.10681463778018951,859,883,-75.0,3,0.023955345,0.00044146116,0.018394215,3
x,0,0.1780274361371994,0.10681463778018951,873,812,-45.0,4,0.024332805,0.0011600036,-0.04833348,4
x,0,0.1780274361371994,0.10681463778018951,427,402,-15.0,5,0.034703273,0.0009663065,-0.04026277,5
x,0,0.1780274361371994,0.10681463778018951,406,407,15.0,6,0.035071485,3.9412946e-05,0.001642206,6
x,0,0.1780274361371994,0.10681463778018951,881,874,45.0,7,0.023870157,0.00012780575,-0.005325239,7
x,0,0.1780274361371994,0.10681463778018951,892,1032,75.0,8,0.022690197,0.0023315912,0.09714963,8
x,0,0.1780274361371994,0.10681463778018951,1622,1719,105.0,9,0.017287621,0.00093030353,0.038762648,9
x,0,0.1780274361371994,0.10681463778018951,1099,1128,135.0,10,0.021187233,0.00041726045,0.017385852,10
x,0,0.1780274361371994,0.10681463778018951,2511,2515,165.0,11,0.014105501,2.5501571e-05,0.0010625655,11
x,1,0.2277451455593109,0.1780274361371994,2361,2390,-165.0,0,0.014507516,0.00019558807,0.008149503,12
x,1,0.2277451455593109,0.1780274361371994,1364,1284,-135.0,1,0.019417237,0.0009680581,-0.040335756,13
x,1,0.2277451455593109,0.1780274361371994,1595,1495,-105.0,2,0.01797277,0.0010369814,-0.043207556,14
x,1,0.2277451455593109,0.1780274361371994,1173,1105,-75.0,3,0.020935241,0.0009564992,-0.03985413,15
x,1,0.2277451455593109,0.1780274361371994,777,737,-45.0,4,0.02568424,0.00084657123,-0.0352738,16
x,1,0.2277451455593109,0.1780274361371994,366,360,-15.0,5,0.037111223,0.00026481587,-0.011033995,17
x,1,0.2277451455593109,0.1780274361371994,401,349,15.0,6,0.036358055,0.0022216288,-0.09256786,18
x,1,0.2277451455593109,0.1780274361371994,765,845,45.0,7,0.024867335,0.001592185,0.06634104,19
x,1,0.2277451455593109,0.1780274361371994,1107,1142,75.0,8,0.021081986,0.000498664,0.020777665,20
x,1,0.2277451455593109,0.1780274361371994,1593,1559,105.0,9,0.017809914,0.00034563852,-0.014401604,21
x,1,0.2277451455593109,0.1780274361371994,1353,1292,135.0,10,0.019434849,0.00073898153,-0.030790897,22
x,1,0.2277451455593109,0.1780274361371994,2483,2489,165.0,11,0.014181882,3.8667808e-05,0.0016111586,23
x,2,0.27837511897087097,0.2277451455593109,2439,2261,-165.0,0,0.014567841,0.001213533,-0.05056387,24
x,2,0.27837511897087097,0.2277451455593109,1401,1369,-135.0,1,0.018998025,0.00037016865,-0.015423694,25
x,2,0.27837511897087097,0.2277451455593109,1586,1456,-105.0,2,0.018101407,0.0013693472,-0.057056133,26
x,2,0.27837511897087097,0.2277451455593109,1152,1164,-75.0,3,0.020778794,0.00016602447,0.006917686,27
x,2,0.27837511897087097,0.2277451455593109,807,746,-45.0,4,0.025340563,0.0012586003,-0.052441675,28
x,2,0.27837511897087097,0.2277451455593109,388,397,-15.0,5,0.03568735,0.0003673688,0.015307033,29
x,2,0.27837511897087097,0.2277451455593109,392,397,15.0,6,0.035599668,0.00020305907,0.008460795,30
x,2,0.27837511897087097,0.2277451455593109,845,830,45.0,7,0.024432141,0.00028694974,-0.011956239,31
x,2,0.27837511897087097,0.2277451455593109,1136,1244,75.0,8,0.020460349,0.0014540396,0.06058498,32
x,2,0.27837511897087097,0.2277451455593109,1388,1467,105.0,9,0.018702531,0.0008866462,0.036943592,33
x,2,0.27837511897087097,0.2277451455593109,1438,1492,135.0,10,0.01846863,0.0005905485,0.024606187,34
x,2,0.27837511897087097,0.2277451455593109,2491,2584,165.0,11,0.014033047,0.0005871869,0.02446612,35
x,3,0.34051498770713806,0.27837511897087097,2314,2188,-165.0,0,0.0148934,0.0008967977,-0.03736657,36
x,3,0.34051498770713806,0.27837511897087097,1486,1399,-135.0,1,0.018602649,0.00096627965,-0.040261652,37
x,3,0.34051498770713806,0.27837511897087097,1487,1431,-105.0,2,0.018506095,0.00061493914,-0.025622465,38
x,3,0.34051498770713806,0.27837511897087097,1364,1264,-75.0,3,0.019481668,0.0012192817,-0.050803404,39
x,3,0.34051498770713806,0.27837511897087097,827,819,-45.0,4,0.024647674,0.00015573621,-0.0064890087,40
x,3,0.34051498770713806,0.27837511897087097,439,415,-15.0,5,0.0341952,0.00090049807,-0.03752075,41
x,3,0.34051498770713806,0.27837511897087097,439,441,15.0,6,0.03370984,7.282437e-05,0.0030343486,42
x,3,0.34051498770713806,0.27837511897087097,832,866,45.0,7,0.024259167,0.00064160925,0.026733719,43
x,3,0.34051498770713806,0.27837511897087097,1353,1374,75.0,8,0.019148488,0.00024675365,0.010281402,44
x,3,0.34051498770713806,0.27837511897087097,1361,1383,105.0,9,0.019088995,0.0002569023,0.010704262,45
x,3,0.34051498770713806,0.27837511897087097,1496,1546,135.0,10,0.018126577,0.00052667194,0.021944664,46
x,3,0.34051498770713806,0.27837511897087097,2365,2459,165.0,11,0.014392934,0.0006243814,0.026015893,47
x,4,0.6005192399024963,0.34051498770713806,2168,2144,-165.0,0,0.015228203,0.00017834539,-0.007431058,48
x,4,0.6005192399024963,0.34051498770713806,1471,1428,-135.0,1,0.018569093,0.0004752801,-0.019803338,49
x,4,0.6005192399024963,0.34051498770713806,1500,1402,-105.0,2,0.018544257,0.0010820768,-0.045086533,50
x,4,0.6005192399024963,0.34051498770713806,1404,1295,-75.0,3,0.019220574,0.0012940558,-0.053918995,51
x,4,0.6005192399024963,0.34051498770713806,881,903,-45.0,4,0.023672476,0.0003951457,0.016464405,52
x,4,0.6005192399024963,0.34051498770713806,439,402,-15.0,5,0.03442322,0.0014097274,-0.05873864,53
x,4,0.6005192399024963,0.34051498770713806,446,430,15.0,6,0.03377682,0.0005852552,-0.024385633,54
x,4,0.6005192399024963,0.34051498770713806,854,924,45.0,7,0.023682816,0.0012615245,0.052563522,55
x,4,0.6005192399024963,0.34051498770713806,1315,1381,75.0,8,0.01924899,0.0007844287,0.032684527,56
x,4,0.6005192399024963,0.34051498770713806,1382,1465,105.0,9,0.01872738,0.00093415735,0.038923223,57
x,4,0.6005192399024963,0.34051498770713806,1542,1512,135.0,10,0.018093731,0.00031476154,-0.013115063,58
x,4,0.6005192399024963,0.34051498770713806,2265,2322,165.0,11,0.014763042,0.00039817643,0.016590685,59
z,0,0.256461101770401,0.1212601587176323,2666,2647,-165.0,0,0.013719085,0.00011458908,-0.004774545,0
z,0,0.256461101770401,0.1212601587176323,1681,1649,-135.0,1,0.017327748,0.00030791806,-0.012829919,1
z,0,0.256461101770401,0.1212601587176323,1839,1700,-105.0,2,0.016786562,0.0012585303,-0.052438762,2
z,0,0.256461101770401,0.1212601587176323,1316,1312,-75.0,3,0.019506818,4.8771268e-05,-0.002032136,3
z,0,0.256461101770401,0.1212601587176323,1266,1199,-45.0,4,0.02012822,0.0008709381,-0.03628909,4
z,0,0.256461101770401,0.1212601587176323,974,1015,-15.0,5,0.022413934,0.00066050864,0.027521193,5
z,0,0.256461101770401,0.1212601587176323,964,963,15.0,6,0.022780279,1.6628295e-05,-0.0006928456,6
z,0,0.256461101770401,0.1212601587176323,1281,1364,45.0,7,0.019426998,0.0010054994,0.041895807,7
z,0,0.256461101770401,0.1212601587176323,1333,1397,75.0,8,0.019129599,0.00075118477,0.031299364,8
z,0,0.256461101770401,0.1212601587176323,1873,1955,105.0,9,0.016156092,0.0006863907,0.02859961,9
z,0,0.256461101770401,0.1212601587176323,1613,1617,135.0,10,0.01759536,3.9681392e-05,0.0016533913,10
z,0,0.256461101770401,0.1212601587176323,2832,2865,165.0,11,0.013248415,0.0001856082,0.0077336747,11
z,1,0.33235433101654055,0.256461101770401,2732,2688,-165.0,0,0.013582348,0.0002601254,-0.010838559,12
z,1,0.33235433101654055,0.256461101770401,1697,1591,-135.0,1,0.017423341,0.0010330075,-0.043041978,13
z,1,0.33235433101654055,0.256461101770401,1944,1804,-105.0,2,0.016313963,0.0011969,-0.049870834,14
z,1,0.33235433101654055,0.256461101770401,1463,1429,-75.0,3,0.018592909,0.0003767125,-0.015696354,15
z,1,0.33235433101654055,0.256461101770401,1302,1214,-45.0,4,0.019914556,0.0011207311,-0.04669713,16
z,1,0.33235433101654055,0.256461101770401,657,627,-15.0,5,0.027893696,0.00074866175,-0.03119424,17
z,1,0.33235433101654055,0.256461101770401,679,689,15.0,6,0.027035616,0.00023423044,0.009759601,18
z,1,0.33235433101654055,0.256461101770401,1215,1312,45.0,7,0.019866725,0.0012299739,0.05124891,19
z,1,0.33235433101654055,0.256461101770401,1457,1535,75.0,8,0.018270733,0.0008353383,0.034805764,20
z,1,0.33235433101654055,0.256461101770401,2019,2049,105.0,9,0.015677921,0.00023630327,0.009845969,21
z,1,0.33235433101654055,0.256461101770401,1695,1751,135.0,10,0.017030999,0.00052071747,0.021696562,22
z,1,0.33235433101654055,0.256461101770401,2883,2843,165.0,11,0.013214643,0.00022384018,-0.009326674,23
z,2,0.3989480912685395,0.33235433101654055,3121,3015,-165.0,0,0.012762677,0.0005535412,-0.023064217,24
z,2,0.3989480912685395,0.33235433101654055,1926,1795,-135.0,1,0.016375324,0.001128083,-0.04700346,25
z,2,0.3989480912685395,0.33235433101654055,2176,2107,-105.0,2,0.015276557,0.00051621476,-0.021508949,26
z,2,0.3989480912685395,0.33235433101654055,1553,1458,-75.0,3,0.018207863,0.0010109794,-0.04212414,27
z,2,0.3989480912685395,0.33235433101654055,1131,1046,-45.0,4,0.021403259,0.0012510939,-0.05212891,28
z,2,0.3989480912685395,0.33235433101654055,548,538,-15.0,5,0.030342564,0.00029505268,-0.012293862,29
z,2,0.3989480912685395,0.33235433101654055,556,543,15.0,6,0.030161086,0.00037903132,-0.015792971,30
z,2,0.3989480912685395,0.33235433101654055,1228,1222,45.0,7,0.020202942,7.8471974e-05,-0.0032696656,31
z,2,0.3989480912685395,0.33235433101654055,1545,1712,75.0,8,0.017481195,0.0016429644,0.06845685,32
z,2,0.3989480912685395,0.33235433101654055,2211,2275,105.0,9,0.0149276545,0.00045714097,0.01904754,33
z,2,0.3989480912685395,0.33235433101654055,1874,1801,135.0,10,0.01648992,0.00063649495,-0.026520623,34
z,2,0.3989480912685395,0.33235433101654055,3171,3325,165.0,11,0.012401075,0.0007596335,0.031651396,35
z,3,0.47198367714881895,0.3989480912685395,2851,2845,-165.0,0,0.013249961,3.375287e-05,-0.0014063695,36
