axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1697,1678,-165.0,0,0.017212773,0.00018038867,-0.0075161946,0
x,0,0.1780274361371994,0.10681463778018951,769,848,-135.0,1,0.024815276,0.0015654763,0.06522818,1
x,0,0.1780274361371994,0.10681463778018951,1423,1319,-105.0,2,0.01907255,0.001215333,-0.050638873,2
x,0,0.1780274361371994,0.10681463778018951,804,823,-75.0,3,0.024788683,0.00037419284,0.015591368,3
x,0,0.1780274361371994,0.10681463778018951,907,847,-45.0,4,0.023852384,0.0010961023,-0.04567093,4
x,0,0.1780274361371994,0.10681463778018951,370,387,-15.0,5,0.036329277,0.0007195856,0.029982733,5
x,0,0.1780274361371994,0.10681463778018951,408,389,15.0,6,0.03540387,0.00076387916,-0.0318283,6
x,0,0.1780274361371994,0.10681463778018951,909,932,45.0,7,0.023303045,0.0004003165,0.016679853,7
x,0,0.1780274361371994,0.10681463778018951,984,1052,75.0,8,0.022140067,0.0010701893,0.04459122,8
x,0,0.1780274361371994,0.10681463778018951,1580,1699,105.0,9,0.017442908,0.0011628801,0.04845334,9
x,0,0.1780274361371994,0.10681463778018951,904,880,135.0,10,0.023671867,0.000431068,-0.017961167,10
x,0,0.1780274361371994,0.10681463778018951,1698,1745,165.0,11,0.017039599,0.00043741157,0.018225482,11
x,1,0.2277451455593109,0.1780274361371994,1816,1711,-165.0,0,0.016824957,0.0009539228,-0.039746784,12
x,1,0.2277451455593109,0.1780274361371994,904,1004,-135.0,1,0.022837311,0.001679388,0.0699745,13
x,1,0.2277451455593109,0.1780274361371994,1329,1208,-105.0,2,0.01981333,0.0015282497,-0.06367707,14
x,1,0.2277451455593109,0.1780274361371994,993,972,-75.0,3,0.022556646,0.0003424413,-0.014268387,15
x,1,0.2277451455593109,0.1780274361371994,795,777,-45.0,4,0.025218716,0.00036690143,-0.0152875595,16
x,1,0.2277451455593109,0.1780274361371994,379,345,-15.0,5,0.037091587,0.0015047689,-0.0626987,17
x,1,0.2277451455593109,0.1780274361371994,348,365,15.0,6,0.037431315,0.000763992,0.031833,18
x,1,0.2277451455593109,0.1780274361371994,769,876,45.0,7,0.024562534,0.002084238,0.08684325,19
x,1,0.2277451455593109,0.1780274361371994,1155,1229,75.0,8,0.020463204,0.0009946147,0.04144228,20
x,1,0.2277451455593109,0.1780274361371994,1478,1486,105.0,9,0.01836784,8.648508e-05,0.003603545,21
x,1,0.2277451455593109,0.1780274361371994,976,1011,135.0,10,0.022427505,0.0005644164,0.02351735,22
x,1,0.2277451455593109,0.1780274361371994,1890,1911,165.0,11,0.016219568,0.00017703163,0.007376318,23
x,2,0.27837511897087097,0.2277451455593109,1894,1921,-165.0,0,0.016189497,0.00022677681,0.009449034,24
x,2,0.27837511897087097,0.2277451455593109,1030,1024,-135.0,1,0.02206462,9.3600946e-05,-0.0039000395,25
x,2,0.27837511897087097,0.2277451455593109,1241,1135,-105.0,2,0.020478824,0.0014295155,-0.059563145,26
x,2,0.27837511897087097,0.2277451455593109,1059,1053,-75.0,3,0.021759551,9.1030466e-05,-0.003792936,27
x,2,0.27837511897087097,0.2277451455593109,763,733,-45.0,4,0.025845116,0.000642568,-0.026773665,28
x,2,0.27837511897087097,0.2277451455593109,394,368,-15.0,5,0.03618857,0.0010933212,-0.04555505,29
x,2,0.27837511897087097,0.2277451455593109,353,381,15.0,6,0.036862772,0.0012223383,0.05093076,30
x,2,0.27837511897087097,0.2277451455593109,845,888,45.0,7,0.024008349,0.0007950589,0.033127453,31
x,2,0.27837511897087097,0.2277451455593109,1259,1323,75.0,8,0.019669075,0.0007942425,0.033093438,32
