axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1623,1424,-75.0,3,0.018047059,0.002092715,-0.087196454,39
x,3,0.34051498770713806,0.27837511897087097,928,911,-45.0,4,0.02331718,0.00029620787,-0.012341995,40
x,3,0.34051498770713806,0.27837511897087097,452,460,-15.0,5,0.03311104,0.00028107653,0.011711522,41
x,3,0.34051498770713806,0.27837511897087097,381,436,15.0,6,0.034843974,0.0021570988,0.08987912,42
x,3,0.34051498770713806,0.27837511897087097,900,916,45.0,7,0.02346454,0.00028231472,0.011763114,43
x,3,0.34051498770713806,0.27837511897087097,1415,1518,75.0,8,0.018444467,0.0011252643,0.046886016,44
x,3,0.34051498770713806,0.27837511897087097,1493,1579,105.0,9,0.01802959,0.0008970293,0.03737622,45
x,3,0.34051498770713806,0.27837511897087097,1418,1472,135.0,10,0.018595845,0.00059872214,0.024946757,46
x,3,0.34051498770713806,0.27837511897087097,2284,2240,165.0,11,0.014866272,0.00031164452,-0.012985188,47
x,4,0.6005192399024963,0.34051498770713806,2273,2413,-165.0,0,0.014596647,0.0009573156,0.03988815,48
x,4,0.6005192399024963,0.34051498770713806,1589,1609,-135.0,1,0.01768258,0.00020039226,0.008349678,49
x,4,0.6005192399024963,0.34051498770713806,1602,1422,-105.0,2,0.01812731,0.0019073049,-0.07947104,50
x,4,0.6005192399024963,0.34051498770713806,1560,1350,-75.0,3,0.018451357,0.0023123615,-0.09634839,51
x,4,0.6005192399024963,0.34051498770713806,959,892,-45.0,4,0.02321609,0.0011598392,-0.048326634,52
x,4,0.6005192399024963,0.34051498770713806,461,466,-15.0,5,0.03284346,0.00017283022,0.007201259,53
x,4,0.6005192399024963,0.34051498770713806,403,440,15.0,6,0.034382645,0.001406383,0.05859929,54
x,4,0.6005192399024963,0.34051498770713806,874,934,45.0,7,0.023494927,0.0010633647,0.044306863,55
x,4,0.6005192399024963,0.34051498770713806,1511,1463,75.0,8,0.018332794,0.0005171657,-0.021548571,56
x,4,0.6005192399024963,0.34051498770713806,1353,1484,105.0,9,0.018738873,0.00147959,0.06164958,57
x,4,0.6005192399024963,0.34051498770713806,1515,1557,135.0,10,0.01803919,0.00043808413,0.018253505,58
x,4,0.6005192399024963,0.34051498770713806,2387,2387,165.0,11,0.014473008,0.0,0.0,59
z,0,0.256461101770401,0.1212601587176323,2794,2853,-165.0,0,0.013306041,0.0003347832,0.013949299,0
z,0,0.256461101770401,0.1212601587176323,1983,1884,-135.0,1,0.016071597,0.00082033355,-0.034180563,1
z,0,0.256461101770401,0.1212601587176323,2385,2183,-105.0,2,0.01476994,0.0014169506,-0.059039608,2
z,0,0.256461101770401,0.1212601587176323,1734,1666,-75.0,3,0.017143743,0.0006408544,-0.026702268,3
z,0,0.256461101770401,0.1212601587176323,1781,1688,-45.0,4,0.016967563,0.0008590295,-0.035792895,4
z,0,0.256461101770401,0.1212601587176323,1180,1188,-15.0,5,0.020549664,0.00010825245,0.0045105186,5
z,0,0.256461101770401,0.1212601587176323,1072,1209,15.0,6,0.020870678,0.00192453,0.08018875,6
z,0,0.256461101770401,0.1212601587176323,1432,1526,45.0,7,0.018370021,0.001018261,0.04242754,7
z,0,0.256461101770401,0.1212601587176323,1593,1604,75.0,8,0.017685775,0.00011025022,0.0045937593,8
z,0,0.256461101770401,0.1212601587176323,2253,2304,105.0,9,0.014811942,0.0003586085,0.01494202,9
z,0,0.256461101770401,0.1212601587176323,1763,1958,135.0,10,0.016353266,0.0016792075,0.06996698,10
z,0,0.256461101770401,0.1212601587176323,2924,2956,165.0,11,0.013040669,0.00017438216,0.0072659235,11
z,1,0.33235433101654055,0.256461101770401,3060,2975,-165.0,0,0.012870178,0.00045130594,-0.018804414,12
z,1,0.33235433101654055,0.256461101770401,1910,1776,-135.0,1,0.016451677,0.0011648738,-0.04853641,13
z,1,0.33235433101654055,0.256461101770401,2438,2362,-105.0,2,0.014430531,0.0005073431,-0.021139296,14
z,1,0.33235433101654055,0.256461101770401,1830,1687,-75.0,3,0.01683732,0.0013028461,-0.054285254,15
z,1,0.33235433101654055,0.256461101770401,1504,1487,-45.0,4,0.01828434,0.00018212179,-0.007588408,16
z,1,0.33235433101654055,0.256461101770401,758,776,-15.0,5,0.025529012,0.00037599023,0.01566626,17
z,1,0.33235433101654055,0.256461101770401,751,791,15.0,6,0.02545055,0.00083119905,0.034633294,18
z,1,0.33235433101654055,0.256461101770401,1379,1395,45.0,7,0.018986018,0.00018481743,0.0077007264,19
z,1,0.33235433101654055,0.256461101770401,1703,1765,75.0,8,0.016976053,0.00057285145,0.02386881,20
z,1,0.33235433101654055,0.256461101770401,2295,2465,105.0,9,0.014477789,0.001144383,0.047682624,21
z,1,0.33235433101654055,0.256461101770401,1751,1876,135.0,10,0.01658693,0.0011043123,0.04601301,22
z,1,0.33235433101654055,0.256461101770401,2970,2917,165.0,11,0.013032316,0.00028847702,-0.012019876,23
z,2,0.3989480912685395,0.33235433101654055,2946,3024,-165.0,0,0.012940372,0.00041864868,0.017443694,24
z,2,0.3989480912685395,0.33235433101654055,1763,1694,-135.0,1,0.017001845,0.0006395568,-0.0266482,25
z,2,0.3989480912685395,0.33235433101654055,2211,2218,-105.0,2,0.015026097,5.0643273e-05,0.0021101364,26
z,2,0.3989480912685395,0.33235433101654055,1857,1651,-75.0,3,0.01683183,0.0018816423,-0.07840176,27
z,2,0.3989480912685395,0.33235433101654055,1251,1214,-45.0,4,0.020137442,0.0004809658,-0.020040242,28
z,2,0.3989480912685395,0.33235433101654055,531,581,-15.0,5,0.029933922,0.00144077,0.06003208,29
z,2,0.3989480912685395,0.33235433101654055,511,536,15.0,6,0.030889142,0.000765108,0.0318795,30
z,2,0.3989480912685395,0.33235433101654055,1088,1202,45.0,7,0.020850712,0.00159514,0.06646416,31
z,2,0.3989480912685395,0.33235433101654055,1609,1725,75.0,8,0.01730008,0.0011148639,0.04645266,32
z,2,0.3989480912685395,0.33235433101654055,2052,2306,105.0,9,0.015102106,0.0018675658,0.07781524,33
z,2,0.3989480912685395,0.33235433101654055,1667,1656,135.0,10,0.017347248,0.0001060698,-0.004419575,34
z,2,0.3989480912685395,0.33235433101654055,2938,2906,165.0,11,0.013080769,0.00017545639,-0.007310683,35
z,3,0.47198367714881895,0.3989480912685395,2733,2745,-165.0,0,0.013510988,7.019217e-05,0.0029246737,36
z,3,0.47198367714881895,0.3989480912685395,1553,1520,-135.0,1,0.018037405,0.00034409694,-0.014337373,37
z,3,0.47198367714881895,0.3989480912685395,1993,1803,-105.0,2,0.016194405,0.0016038244,-0.066826016,38
z,3,0.47198367714881895,0.3989480912685395,1697,1518,-75.0,3,0.01758759,0.0017840272,-0.074334465,39
z,3,0.47198367714881895,0.3989480912685395,963,910,-45.0,4,0.023089841,0.0009067082,-0.037779506,40
z,3,0.47198367714881895,0.3989480912685395,410,367,-15.0,5,0.03577674,0.0017732781,-0.07388659,41
z,3,0.47198367714881895,0.3989480912685395,334,430,15.0,6,0.03566598,0.0040263105,0.16776294,42
z,3,0.47198367714881895,0.3989480912685395,869,984,45.0,7,0.023150815,0.0019886203,0.08285917,43
z,3,0.47198367714881895,0.3989480912685395,1522,1649,75.0,8,0.017732915,0.0012833257,0.053471904,44
z,3,0.47198367714881895,0.3989480912685395,1699,1823,105.0,9,0.016831584,0.0011281368,0.047005698,45
z,3,0.47198367714881895,0.3989480912685395,1513,1551,135.0,10,0.018063257,0.00039739668,0.016558195,46
z,3,0.47198367714881895,0.3989480912685395,2675,2720,165.0,11,0.013613736,0.00026727014,0.011136256,47
z,4,0.8590466380119324,0.47198367714881895,2313,2418,-165.0,0,0.014532248,0.00071115745,0.02963156,48
z,4,0.8590466380119324,0.47198367714881895,1540,1483,-135.0,1,0.018182067,0.0006041797,-0.025174154,49
z,4,0.8590466380119324,0.47198367714881895,1489,1374,-105.0,2,0.018662246,0.001287081,-0.053628378,50
z,4,0.8590466380119324,0.47198367714881895,1557,1429,-75.0,3,0.018270172,0.0013735661,-0.05723192,51
z,4,0.8590466380119324,0.47198367714881895,901,833,-45.0,4,0.023981668,0.0012565774,-0.052357394,52
z,4,0.8590466380119324,0.47198367714881895,457,416,-15.0,5,0.033778273,0.0015048701,-0.062702924,53
z,4,0.8590466380119324,0.47198367714881895,359,357,15.0,6,0.037371494,8.9504814e-05,-0.0037293672,54
z,4,0.8590466380119324,0.47198367714881895,814,828,45.0,7,0.024676599,0.00027320225,0.011383427,55
z,4,0.8590466380119324,0.47198367714881895,1452,1489,75.0,8,0.018437041,0.00040312167,0.016796736,56
z,4,0.8590466380119324,0.47198367714881895,1391,1359,105.0,9,0.01906695,0.00037286076,-0.015535865,57
z,4,0.8590466380119324,0.47198367714881895,1392,1503,135.0,10,0.018561196,0.0012285811,0.05119088,58
z,4,0.8590466380119324,0.47198367714881895,2365,2355,165.0,11,0.014555505,6.788712e-05,-0.0028286302,59
pt,0,0.24008217453956604,0.00048771032015793025,2327,2366,-165.0,0,0.014596475,0.000266283,0.011095125,0
pt,0,0.24008217453956604,0.00048771032015793025,1678,1641,-135.0,1,0.017355945,0.00035721023,-0.014883759,1
pt,0,0.24008217453956604,0.00048771032015793025,1332,1311,-105.0,2,0.01945033,0.00025459597,-0.0106081655,2
pt,0,0.24008217453956604,0.00048771032015793025,1406,1290,-75.0,3,0.019227477,0.0013786929,-0.057445537,3
pt,0,0.24008217453956604,0.00048771032015793025,823,827,-45.0,4,0.02461817,7.7679324e-05,0.0032366386,4
pt,0,0.24008217453956604,0.00048771032015793025,547,549,-15.0,5,0.030206015,5.8472124e-05,0.0024363385,5
pt,0,0.24008217453956604,0.00048771032015793025,446,503,15.0,6,0.032356832,0.0019245893,0.08019122,6
pt,0,0.24008217453956604,0.00048771032015793025,816,802,45.0,7,0.024858892,0.0002772547,-0.011552279,7
pt,0,0.24008217453956604,0.00048771032015793025,1392,1435,75.0,8,0.018803881,0.00048738488,0.020307703,8
pt,0,0.24008217453956604,0.00048771032015793025,1207,1319,105.0,9,0.01986191,0.0014207383,0.05919743,9
pt,0,0.24008217453956604,0.00048771032015793025,1572,1581,135.0,10,0.017808808,9.146353e-05,0.0038109804,10
pt,0,0.24008217453956604,0.00048771032015793025,2278,2185,165.0,11,0.014962991,0.00066770636,-0.027821098,11
pt,1,0.33944475650787354,0.24008217453956604,2454,2479,-165.0,0,0.014237525,0.00016238964,0.006766235,12
pt,1,0.33944475650787354,0.24008217453956604,1413,1325,-135.0,1,0.01909339,0.001029861,-0.042910878,13
pt,1,0.33944475650787354,0.24008217453956604,1607,1515,-105.0,2,0.01788328,0.00094424427,-0.03934351,14
pt,1,0.33944475650787354,0.24008217453956604,1625,1564,-75.0,3,0.017702356,0.0006129213,-0.025538389,15
pt,1,0.33944475650787354,0.24008217453956604,850,790,-45.0,4,0.024663763,0.0011722947,-0.04884561,16
pt,1,0.33944475650787354,0.24008217453956604,178,208,-15.0,5,0.0506239,0.0024903673,0.1037653,17
pt,1,0.33944475650787354,0.24008217453956604,167,186,15.0,6,0.053087022,0.0017246791,0.07186163,18
pt,1,0.33944475650787354,0.24008217453956604,807,812,45.0,7,0.024852661,9.895838e-05,0.004123266,19
pt,1,0.33944475650787354,0.24008217453956604,1532,1623,75.0,8,0.017790087,0.0009242117,0.03850882,20
pt,1,0.33944475650787354,0.24008217453956604,1548,1557,105.0,9,0.017945928,9.287746e-05,0.0038698942,21
pt,1,0.33944475650787354,0.24008217453956604,1356,1355,135.0,10,0.019205922,1.1819521e-05,-0.00049248006,22
pt,1,0.33944475650787354,0.24008217453956604,2412,2398,165.0,11,0.014418636,9.326365e-05,-0.0038859851,23
pt,2,0.43291583657264715,0.33944475650787354,2310,2327,-165.0,0,0.014685078,0.00011747386,0.004894744,24
pt,2,0.43291583657264715,0.33944475650787354,1332,1270,-135.0,1,0.019594152,0.00076350843,-0.03181285,25
pt,2,0.43291583657264715,0.33944475650787354,1803,1748,-105.0,2,0.016777676,0.00049629674,-0.02067903,26
pt,2,0.43291583657264715,0.33944475650787354,1522,1371,-75.0,3,0.018546788,0.0016724684,-0.06968618,27
pt,2,0.43291583657264715,0.33944475650787354,969,932,-45.0,4,0.022927793,0.0006236617,-0.025985902,28
pt,2,0.43291583657264715,0.33944475650787354,381,391,-15.0,5,0.035985403,0.00041506122,0.017294217,29
pt,2,0.43291583657264715,0.33944475650787354,375,355,15.0,6,0.03698689,0.0008778828,-0.03657845,30
pt,2,0.43291583657264715,0.33944475650787354,839,974,45.0,7,0.023369221,0.0023859723,0.09941551,31
pt,2,0.43291583657264715,0.33944475650787354,1359,1426,75.0,8,0.018939272,0.00077086623,0.032119427,32
pt,2,0.43291583657264715,0.33944475650787354,1656,1827,105.0,9,0.016907845,0.0015731569,0.065548204,33
pt,2,0.43291583657264715,0.33944475650787354,1194,1306,135.0,10,0.019964192,0.001435514,0.059813082,34
pt,2,0.43291583657264715,0.33944475650787354,2368,2372,165.0,11,0.014524814,2.7040274e-05,0.0011266781,35
pt,3,0.5492591261863708,0.43291583657264715,2184,2197,-165.0,0,0.015108104,9.5082265e-05,0.003961761,36
pt,3,0.5492591261863708,0.43291583657264715,1278,1249,-135.0,1,0.019890532,0.00036772416,-0.0153218405,37
pt,3,0.5492591261863708,0.43291583657264715,1800,1651,-105.0,2,0.016994357,0.0013834732,-0.057644714,38
pt,3,0.5492591261863708,0.43291583657264715,1321,1194,-75.0,3,0.0198949,0.0016180619,-0.067419246,39
pt,3,0.5492591261863708,0.43291583657264715,1025,1003,-45.0,4,0.022203451,0.00034760352,-0.01448348,40
pt,3,0.5492591261863708,0.43291583657264715,523,515,-15.0,5,0.0310369,0.0002469574,-0.010289892,41
pt,3,0.5492591261863708,0.43291583657264715,471,495,15.0,6,0.03215677,0.0007960925,0.03317052,42
pt,3,0.5492591261863708,0.43291583657264715,867,1002,45.0,7,0.023023238,0.0023144823,0.09643676,43
pt,3,0.5492591261863708,0.43291583657264715,1174,1234,75.0,8,0.0203672,0.0007984067,0.033266947,44
pt,3,0.5492591261863708,0.43291583657264715,1631,1768,105.0,9,0.017127527,0.0012915132,0.053813048,45
pt,3,0.5492591261863708,0.43291583657264715,1211,1246,135.0,10,0.020170601,0.00045644908,0.019018712,46
pt,3,0.5492591261863708,0.43291583657264715,2248,2187,165.0,11,0.01501343,0.00044072294,-0.018363455,47
pt,4,1.2464019060134888,0.5492591261863708,1985,2005,-165.0,0,0.015830835,0.00016061516,0.006692298,48
pt,4,1.2464019060134888,0.5492591261863708,1201,1138,-135.0,1,0.0206635,0.0008630575,-0.03596073,49
pt,4,1.2464019060134888,0.5492591261863708,1773,1717,-105.0,2,0.0169234,0.00051415263,-0.021423025,50
pt,4,1.2464019060134888,0.5492591261863708,1181,979,-75.0,3,0.021348199,0.0029965881,-0.124857835,51
pt,4,1.2464019060134888,0.5492591261863708,1094,1012,-45.0,4,0.021761218,0.0012476274,-0.051984474,52
pt,4,1.2464019060134888,0.5492591261863708,583,560,-15.0,5,0.029567873,0.00064477924,-0.0268658,53
pt,4,1.2464019060134888,0.5492591261863708,565,636,15.0,6,0.028765472,0.0018942826,0.07892844,54
pt,4,1.2464019060134888,0.5492591261863708,937,935,45.0,7,0.023112485,3.423368e-05,-0.0014264033,55
pt,4,1.2464019060134888,0.5492591261863708,960,1024,75.0,8,0.022429831,0.0010336362,0.043068174,56
pt,4,1.2464019060134888,0.5492591261863708,1569,1650,105.0,9,0.017615473,0.00080629403,0.033595584,57
pt,4,1.2464019060134888,0.5492591261863708,1130,1244,135.0,10,0.020481665,0.0015386986,0.06411244,58
pt,4,1.2464019060134888,0.5492591261863708,1879,1960,165.0,11,0.016133128,0.0006760773,0.028169887,59
q2,0,1.3370875120162964,1.0000007152557373,1925,2010,-165.0,0,0.015934812,0.0006921553,0.028839806,0
q2,0,1.3370875120162964,1.0000007152557373,984,932,-135.0,1,0.022830581,0.0008696355,-0.03623481,1
q2,0,1.3370875120162964,1.0000007152557373,1580,1568,-105.0,2,0.017822843,0.00012214507,-0.005089378,2
q2,0,1.3370875120162964,1.0000007152557373,1032,968,-75.0,3,0.022340262,0.0010253672,-0.042723633,3
q2,0,1.3370875120162964,1.0000007152557373,955,898,-45.0,4,0.0232111,0.0009856638,-0.04106933,4
q2,0,1.3370875120162964,1.0000007152557373,420,445,-15.0,5,0.033975698,0.00092609023,0.038587093,5
q2,0,1.3370875120162964,1.0000007152557373,416,486,15.0,6,0.03311715,0.0024866858,0.10361191,6
q2,0,1.3370875120162964,1.0000007152557373,798,893,45.0,7,0.024249516,0.0018001529,0.07500637,7
q2,0,1.3370875120162964,1.0000007152557373,978,1024,75.0,8,0.022338988,0.00073624635,0.030676931,8
q2,0,1.3370875120162964,1.0000007152557373,1530,1615,105.0,9,0.017819962,0.0008660196,0.03608415,9
q2,0,1.3370875120162964,1.0000007152557373,918,971,135.0,10,0.022992125,0.0008990282,0.037459508,10
q2,0,1.3370875120162964,1.0000007152557373,1937,1950,165.0,11,0.01603941,0.0001071663,0.0044652624,11
q2,1,1.571260690689087,1.3370875120162964,2383,2321,-165.0,0,0.014578039,0.0004223318,-0.017597158,12
q2,1,1.571260690689087,1.3370875120162964,1334,1281,-135.0,1,0.019548124,0.00064943184,-0.02705966,13
q2,1,1.571260690689087,1.3370875120162964,1728,1663,-105.0,2,0.017166978,0.0006142073,-0.025591971,14
q2,1,1.571260690689087,1.3370875120162964,1470,1422,-75.0,3,0.018590635,0.0005318295,-0.022159562,15
q2,1,1.571260690689087,1.3370875120162964,1031,955,-45.0,4,0.022410048,0.001226207,-0.051091958,16
q2,1,1.571260690689087,1.3370875120162964,448,465,-15.0,5,0.03308494,0.0005966334,0.024859725,17
q2,1,1.571260690689087,1.3370875120162964,423,397,15.0,6,0.03489021,0.0010159888,-0.042332865,18
q2,1,1.571260690689087,1.3370875120162964,910,948,45.0,7,0.02319077,0.00065534096,0.027305873,19
q2,1,1.571260690689087,1.3370875120162964,1318,1490,75.0,8,0.018808072,0.001962731,0.081780456,20
q2,1,1.571260690689087,1.3370875120162964,1589,1639,105.0,9,0.01759707,0.00049632473,0.020680197,21
q2,1,1.571260690689087,1.3370875120162964,1256,1376,135.0,10,0.019455884,0.0014609145,0.060871437,22
q2,1,1.571260690689087,1.3370875120162964,2320,2240,165.0,11,0.0148046585,0.00056215306,-0.023423044,23
q2,2,1.864987373352051,1.571260690689087,2394,2433,-165.0,0,0.014392495,0.00025889085,0.010787119,24
q2,2,1.864987373352051,1.571260690689087,1540,1434,-135.0,1,0.018316278,0.0011420742,-0.047586426,25
q2,2,1.864987373352051,1.571260690689087,1690,1689,-105.0,2,0.017203066,9.482902e-06,-0.0003951209,26
q2,2,1.864987373352051,1.571260690689087,1570,1428,-75.0,3,0.018226953,0.0015177006,-0.063237526,27
q2,2,1.864987373352051,1.571260690689087,967,971,-45.0,4,0.022715457,6.613565e-05,0.0027556522,28
q2,2,1.864987373352051,1.571260690689087,474,451,-15.0,5,0.032861672,0.000796738,-0.033197418,29
q2,2,1.864987373352051,1.571260690689087,423,451,15.0,6,0.03379455,0.0010265403,0.042772513,30
q2,2,1.864987373352051,1.571260690689087,946,952,45.0,7,0.022953453,0.00010129417,0.0042205905,31
q2,2,1.864987373352051,1.571260690689087,1383,1449,75.0,8,0.018782053,0.00074675836,0.031114932,32
q2,2,1.864987373352051,1.571260690689087,1632,1775,105.0,9,0.01710531,0.0013449104,0.05603793,33
q2,2,1.864987373352051,1.571260690689087,1436,1508,135.0,10,0.018420417,0.0007836536,0.032652233,34
q2,2,1.864987373352051,1.571260690689087,2345,2410,165.0,11,0.014499479,0.00043801832,0.018250763,35
q2,3,2.320887327194214,1.864987373352051,2362,2314,-165.0,0,0.014622511,0.00032892445,-0.013705185,36
q2,3,2.320887327194214,1.864987373352051,1577,1473,-135.0,1,0.018088376,0.0010926044,-0.045525182,37
q2,3,2.320887327194214,1.864987373352051,1741,1564,-105.0,2,0.01735007,0.0017160552,-0.0715023,38
q2,3,2.320887327194214,1.864987373352051,1530,1310,-75.0,3,0.018664038,0.0024821828,-0.10342428,39
q2,3,2.320887327194214,1.864987373352051,968,915,-45.0,4,0.023028623,0.0009018929,-0.03757887,40
q2,3,2.320887327194214,1.864987373352051,465,470,-15.0,5,0.032702666,0.00017135146,0.007139644,41
q2,3,2.320887327194214,1.864987373352051,407,439,15.0,6,0.03433684,0.001212018,0.050500747,42
q2,3,2.320887327194214,1.864987373352051,830,915,45.0,7,0.023888119,0.0015608204,0.06503418,43
q2,3,2.320887327194214,1.864987373352051,1443,1470,75.0,8,0.018526634,0.00029699743,0.012374893,44
q2,3,2.320887327194214,1.864987373352051,1543,1638,105.0,9,0.017716285,0.00095695024,0.039872926,45
q2,3,2.320887327194214,1.864987373352051,1384,1406,135.0,10,0.018931013,0.00025266662,0.010527776,46
q2,3,2.320887327194214,1.864987373352051,2223,2228,165.0,11,0.014988933,3.599497e-05,0.0014997903,47
q2,4,4.740612983703613,2.320887327194214,2196,2296,-165.0,0,0.014913796,0.00071332866,0.029722027,48
q2,4,4.740612983703613,2.320887327194214,1467,1503,-135.0,1,0.018346993,0.00038839664,0.016183194,49
q2,4,4.740612983703613,2.320887327194214,1576,1458,-105.0,2,0.01813034,0.0012462232,-0.05192597,50
q2,4,4.740612983703613,2.320887327194214,1453,1270,-75.0,3,0.019086262,0.0021534404,-0.08972669,51
q2,4,4.740612983703613,2.320887327194214,840,825,-45.0,4,0.02450538,0.00028867318,-0.01202805,52
q2,4,4.740612983703613,2.320887327194214,405,392,-15.0,5,0.035413414,0.0005226542,-0.02177726,53
q2,4,4.740612983703613,2.320887327194214,355,402,15.0,6,0.036220532,0.0019894426,0.08289344,54
q2,4,4.740612983703613,2.320887327194214,782,817,45.0,7,0.024997136,0.0007013729,0.029223872,55
q2,4,4.740612983703613,2.320887327194214,1295,1309,75.0,8,0.01959604,0.0001722727,0.0071780295,56
q2,4,4.740612983703613,2.320887327194214,1317,1454,105.0,9,0.018955424,0.0015842126,0.06600886,57
q2,4,4.740612983703613,2.320887327194214,1469,1471,135.0,10,0.01844277,2.179777e-05,0.00090824044,58
q2,4,4.740612983703613,2.320887327194214,2360,2274,165.0,11,0.014685497,0.0005946643,-0.024777679,59
