axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,436,511,-15.0,5,0.032313466,0.0025377024,0.105737604,29
x,2,0.27837511897087097,0.2277451455593109,451,455,15.0,6,0.0332222,0.00014146898,0.005894541,30
x,2,0.27837511897087097,0.2277451455593109,1034,979,45.0,7,0.022273526,0.0008754842,-0.03647851,31
x,2,0.27837511897087097,0.2277451455593109,1435,1527,75.0,8,0.018358354,0.0009952501,0.04146875,32
x,2,0.27837511897087097,0.2277451455593109,1586,1678,105.0,9,0.017491102,0.00090316497,0.037631873,33
x,2,0.27837511897087097,0.2277451455593109,1420,1434,135.0,10,0.018718183,0.00015718225,0.0065492606,34
x,2,0.27837511897087097,0.2277451455593109,2374,2447,165.0,11,0.014399343,0.00048519368,0.020216404,35
x,3,0.34051498770713806,0.27837511897087097,2379,2353,-165.0,0,0.014536704,0.00017605892,-0.0073357886,36
x,3,0.34051498770713806,0.27837511897087097,1551,1546,-135.0,1,0.017969185,5.1731877e-05,-0.0021554949,37
x,3,0.34051498770713806,0.27837511897087097,1576,1515,-105.0,2,0.017980414,0.000632354,-0.026348082,38
x,3,0.34051498770713806,0.27837511897087097,1664,1502,-75.0,3,0.017730817,0.0016395834,-0.068315975,39
x,3,0.34051498770713806,0.27837511897087097,1102,1078,-45.0,4,0.021415332,0.00035276392,-0.014698497,40
x,3,0.34051498770713806,0.27837511897087097,509,524,-15.0,5,0.031107722,0.00046528637,0.019386932,41
x,3,0.34051498770713806,0.27837511897087097,494,524,15.0,6,0.03131769,0.00094428455,0.03934519,42
x,3,0.34051498770713806,0.27837511897087097,1017,1064,45.0,7,0.021911213,0.0007236944,0.030153932,43
x,3,0.34051498770713806,0.27837511897087097,1477,1614,75.0,8,0.01795514,0.0014202049,0.0591752,44
x,3,0.34051498770713806,0.27837511897087097,1569,1633,105.0,9,0.017665854,0.00064045424,0.026685592,45
x,3,0.34051498770713806,0.27837511897087097,1459,1502,135.0,10,0.018373806,0.0004653283,0.01938868,46
x,3,0.34051498770713806,0.27837511897087097,2234,2323,165.0,11,0.014808559,0.000625807,0.02607529,47
x,4,0.6005192399024963,0.34051498770713806,2282,2387,-165.0,0,0.014628245,0.000720601,0.03002504,48
x,4,0.6005192399024963,0.34051498770713806,1570,1511,-135.0,1,0.018009935,0.00061360624,-0.025566926,49
x,4,0.6005192399024963,0.34051498770713806,1453,1339,-105.0,2,0.018897137,0.0013083346,-0.054513942,50
x,4,0.6005192399024963,0.34051498770713806,1513,1443,-75.0,3,0.018383604,0.00075879245,-0.031616352,51
x,4,0.6005192399024963,0.34051498770713806,1114,1034,-45.0,4,0.021549901,0.0011933974,-0.049724896,52
x,4,0.6005192399024963,0.34051498770713806,489,468,-15.0,5,0.032311533,0.00070313184,-0.02929716,53
x,4,0.6005192399024963,0.34051498770713806,477,435,15.0,6,0.033050656,0.0014756517,-0.061485488,54
x,4,0.6005192399024963,0.34051498770713806,963,1043,45.0,7,0.022295542,0.0012778753,0.053244803,55
x,4,0.6005192399024963,0.34051498770713806,1381,1501,75.0,8,0.018598627,0.001334187,0.055591125,56
x,4,0.6005192399024963,0.34051498770713806,1343,1504,105.0,9,0.018688088,0.0018120402,0.07550167,57
x,4,0.6005192399024963,0.34051498770713806,1405,1384,135.0,10,0.018934498,0.00024126825,-0.010052844,58
x,4,0.6005192399024963,0.34051498770713806,2124,2200,165.0,11,0.015203289,0.0005631931,0.023466378,59
z,0,0.256461101770401,0.1212601587176323,3224,3182,-165.0,0,0.012493666,0.00021008342,-0.008753476,0
z,0,0.256461101770401,0.1212601587176323,2049,2051,-135.0,1,0.015617373,1.5630598e-05,0.00065127487,1
z,0,0.256461101770401,0.1212601587176323,2547,2479,-105.0,2,0.014103208,0.0004335267,-0.018063612,2
z,0,0.256461101770401,0.1212601587176323,1778,1708,-75.0,3,0.016930906,0.0006434281,-0.026809506,3
z,0,0.256461101770401,0.1212601587176323,1744,1692,-45.0,4,0.017056298,0.0004849306,-0.020205442,4
z,0,0.256461101770401,0.1212601587176323,1268,1230,-15.0,5,0.020003878,0.00048743936,-0.020309974,5
z,0,0.256461101770401,0.1212601587176323,1154,1133,15.0,6,0.020909049,0.000294227,-0.012259459,6
z,0,0.256461101770401,0.1212601587176323,1649,1856,45.0,7,0.016838433,0.0018923949,0.078849785,7
z,0,0.256461101770401,0.1212601587176323,1697,1748,75.0,8,0.017034153,0.00047436252,0.019765105,8
z,0,0.256461101770401,0.1212601587176323,2303,2308,105.0,9,0.014726583,3.4745957e-05,0.0014477483,9
z,0,0.256461101770401,0.1212601587176323,1866,1899,135.0,10,0.016296254,0.00028085258,0.01170219,10
z,0,0.256461101770401,0.1212601587176323,3227,3289,165.0,11,0.012387236,0.00030488777,0.012703657,11
z,1,0.33235433101654055,0.256461101770401,3184,3138,-165.0,0,0.012576282,0.00023314856,-0.009714523,12
z,1,0.33235433101654055,0.256461101770401,1894,1876,-135.0,1,0.016286228,0.00015298913,-0.0063745473,13
z,1,0.33235433101654055,0.256461101770401,2562,2445,-105.0,2,0.014125368,0.0007487515,-0.031197978,14
z,1,0.33235433101654055,0.256461101770401,1991,1819,-75.0,3,0.016171385,0.0014465482,-0.06027284,15
z,1,0.33235433101654055,0.256461101770401,1704,1586,-45.0,4,0.017414201,0.0011492526,-0.047885526,16
z,1,0.33235433101654055,0.256461101770401,815,815,-15.0,5,0.02476887,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,792,807,15.0,6,0.025005855,0.0003005884,0.012524516,18
z,1,0.33235433101654055,0.256461101770401,1629,1690,45.0,7,0.01735264,0.0005889142,0.02453809,19
z,1,0.33235433101654055,0.256461101770401,1841,1837,75.0,8,0.016488977,3.4847988e-05,-0.0014519995,20
z,1,0.33235433101654055,0.256461101770401,2299,2467,105.0,9,0.014469099,0.0011294958,0.047062326,21
z,1,0.33235433101654055,0.256461101770401,1773,1781,135.0,10,0.016774105,7.212768e-05,0.00300532,22
z,1,0.33235433101654055,0.256461101770401,3040,3140,165.0,11,0.012717578,0.0005184907,0.021603778,23
z,2,0.3989480912685395,0.33235433101654055,3092,3037,-165.0,0,0.012772445,0.0002875428,-0.01198095,24
z,2,0.3989480912685395,0.33235433101654055,1858,1728,-135.0,1,0.016679596,0.0011616157,-0.048400655,25
z,2,0.3989480912685395,0.33235433101654055,2328,2308,-105.0,2,0.014686594,0.00013823436,-0.005759765,26
z,2,0.3989480912685395,0.33235433101654055,1873,1786,-75.0,3,0.016523417,0.00076187943,-0.031744976,27
z,2,0.3989480912685395,0.33235433101654055,1480,1322,-45.0,4,0.018837865,0.0018068345,-0.07528477,28
z,2,0.3989480912685395,0.33235433101654055,625,631,-15.0,5,0.028216058,0.00015307034,0.0063779308,29
z,2,0.3989480912685395,0.33235433101654055,626,582,15.0,6,0.028737726,0.001167119,-0.04862996,30
z,2,0.3989480912685395,0.33235433101654055,1338,1418,45.0,7,0.019034173,0.00093012257,0.038755108,31
z,2,0.3989480912685395,0.33235433101654055,1621,1790,75.0,8,0.01708468,0.0015875755,0.06614898,32
z,2,0.3989480912685395,0.33235433101654055,2133,2254,105.0,9,0.015087647,0.00088378607,0.03682442,33
z,2,0.3989480912685395,0.33235433101654055,1729,1735,135.0,10,0.016990647,5.5501252e-05,0.0023125522,34
z,2,0.3989480912685395,0.33235433101654055,2955,2960,165.0,11,0.013002365,2.7085985e-05,0.0011285827,35
z,3,0.47198367714881895,0.3989480912685395,2946,2909,-165.0,0,0.01306836,0.00020249031,-0.008437096,36
z,3,0.47198367714881895,0.3989480912685395,1718,1705,-135.0,1,0.017091924,0.000121693076,-0.005070545,37
z,3,0.47198367714881895,0.3989480912685395,2031,1938,-105.0,2,0.015865246,0.00075081206,-0.031283837,38
z,3,0.47198367714881895,0.3989480912685395,1898,1751,-75.0,3,0.016530424,0.0012908415,-0.05378506,39
z,3,0.47198367714881895,0.3989480912685395,1186,1168,-45.0,4,0.020609817,0.00024501656,-0.010209024,40
z,3,0.47198367714881895,0.3989480912685395,439,486,-15.0,5,0.032804053,0.0016281168,0.0678382,41
z,3,0.47198367714881895,0.3989480912685395,433,416,15.0,6,0.034307644,0.00064160925,-0.026733719,42
z,3,0.47198367714881895,0.3989480912685395,1070,1119,45.0,7,0.021364026,0.0007172652,0.029886048,43
z,3,0.47198367714881895,0.3989480912685395,1635,1744,75.0,8,0.017187105,0.0010336362,0.043068174,44
z,3,0.47198367714881895,0.3989480912685395,1872,1975,105.0,9,0.016112437,0.0008579154,0.035746474,45
z,3,0.47198367714881895,0.3989480912685395,1643,1612,135.0,10,0.017526265,0.0003051688,-0.012715367,46
z,3,0.47198367714881895,0.3989480912685395,2705,2869,165.0,11,0.013383854,0.00094277115,0.039282132,47
z,4,0.8590466380119324,0.47198367714881895,2733,2769,-165.0,0,0.013481032,0.00020965796,0.008735748,48
z,4,0.8590466380119324,0.47198367714881895,1750,1792,-135.0,1,0.016800465,0.00037995324,0.015831385,49
z,4,0.8590466380119324,0.47198367714881895,1695,1643,-105.0,2,0.017304653,0.00049916765,-0.020798652,50
z,4,0.8590466380119324,0.47198367714881895,1833,1793,-75.0,3,0.016605005,0.00035347734,-0.014728223,51
z,4,0.8590466380119324,0.47198367714881895,1128,1103,-45.0,4,0.02116906,0.00035906234,-0.014960931,52
z,4,0.8590466380119324,0.47198367714881895,505,464,-15.0,5,0.03207333,0.0013557809,-0.05649087,53
z,4,0.8590466380119324,0.47198367714881895,446,476,15.0,6,0.032902155,0.0010426049,0.04344187,54
z,4,0.8590466380119324,0.47198367714881895,1020,1048,45.0,7,0.021986382,0.0004338473,0.018076971,55
z,4,0.8590466380119324,0.47198367714881895,1632,1757,75.0,8,0.017156828,0.001181865,0.049244374,56
z,4,0.8590466380119324,0.47198367714881895,1595,1626,105.0,9,0.017618494,0.0003083901,0.012849587,57
z,4,0.8590466380119324,0.47198367714881895,1554,1612,135.0,10,0.01776702,0.00058701134,0.024458805,58
z,4,0.8590466380119324,0.47198367714881895,2509,2549,165.0,11,0.014060034,0.00025340234,0.01055843,59
pt,0,0.24008217453956604,0.00048771032015793025,2645,2586,-165.0,0,0.013824785,0.00036140712,-0.01505863,0
pt,0,0.24008217453956604,0.00048771032015793025,1893,1839,-135.0,1,0.01636621,0.00046364067,-0.01931836,1
pt,0,0.24008217453956604,0.00048771032015793025,1639,1553,-105.0,2,0.017688353,0.00086330646,-0.0359711,2
pt,0,0.24008217453956604,0.00048771032015793025,1688,1639,-75.0,3,0.017333634,0.00047192472,-0.01966353,3
pt,0,0.24008217453956604,0.00048771032015793025,1151,1143,-45.0,4,0.020878466,0.00011174446,-0.004656019,4
pt,0,0.24008217453956604,0.00048771032015793025,646,694,-15.0,5,0.02728666,0.001147799,0.047824956,5
pt,0,0.24008217453956604,0.00048771032015793025,620,638,15.0,6,0.028189048,0.00045848094,0.019103372,6
pt,0,0.24008217453956604,0.00048771032015793025,1038,1128,45.0,7,0.021453664,0.0013314151,0.05547563,7
pt,0,0.24008217453956604,0.00048771032015793025,1664,1637,75.0,8,0.01740409,0.00026208832,-0.010920347,8
pt,0,0.24008217453956604,0.00048771032015793025,1454,1525,105.0,9,0.018312378,0.0007636903,0.031820428,9
pt,0,0.24008217453956604,0.00048771032015793025,1690,1718,135.0,10,0.017128687,0.00026326178,0.010969241,10
pt,0,0.24008217453956604,0.00048771032015793025,2584,2652,165.0,11,0.013817673,0.0004161393,0.017339136,11
pt,1,0.33944475650787354,0.24008217453956604,2640,2702,-165.0,0,0.013680309,0.00037189233,0.015495514,12
pt,1,0.33944475650787354,0.24008217453956604,1541,1514,-135.0,1,0.018091066,0.00028319267,-0.011799694,13
pt,1,0.33944475650787354,0.24008217453956604,1817,1681,-105.0,2,0.016885122,0.0012458006,-0.05190836,14
pt,1,0.33944475650787354,0.24008217453956604,1925,1693,-75.0,3,0.016564116,0.002054702,-0.08561258,15
pt,1,0.33944475650787354,0.24008217453956604,1102,1027,-45.0,4,0.021648673,0.0011287947,-0.047033116,16
pt,1,0.33944475650787354,0.24008217453956604,261,225,-15.0,5,0.045138545,0.002373535,-0.09889729,17
pt,1,0.33944475650787354,0.24008217453956604,248,251,15.0,6,0.044764705,0.00019264162,0.008026734,18
pt,1,0.33944475650787354,0.24008217453956604,1023,1049,45.0,7,0.021965656,0.00040208048,0.016753353,19
pt,1,0.33944475650787354,0.24008217453956604,1695,1846,75.0,8,0.016777685,0.0013664081,0.05693367,20
pt,1,0.33944475650787354,0.24008217453956604,1656,1728,105.0,9,0.017183417,0.00068176,0.028406668,21
pt,1,0.33944475650787354,0.24008217453956604,1452,1453,135.0,10,0.018553544,1.1030198e-05,0.00045959157,22
pt,1,0.33944475650787354,0.24008217453956604,2526,2694,165.0,11,0.0138281295,0.00103126,0.042969167,23
pt,2,0.43291583657264715,0.33944475650787354,2403,2437,-165.0,0,0.014373357,0.0002250935,0.009378896,24
pt,2,0.43291583657264715,0.33944475650787354,1386,1343,-135.0,1,0.019138245,0.0005048872,-0.021036966,25
pt,2,0.43291583657264715,0.33944475650787354,1881,1800,-105.0,2,0.016475158,0.0007050966,-0.029379023,26
pt,2,0.43291583657264715,0.33944475650787354,1579,1574,-75.0,3,0.017808897,5.0813076e-05,-0.0021172115,27
pt,2,0.43291583657264715,0.33944475650787354,1124,1052,-45.0,4,0.021416394,0.0010602373,-0.044176552,28
pt,2,0.43291583657264715,0.33944475650787354,429,450,-15.0,5,0.033712,0.0007655259,0.03189691,29
pt,2,0.43291583657264715,0.33944475650787354,420,441,15.0,6,0.034061834,0.0007815298,0.032563742,30
pt,2,0.43291583657264715,0.33944475650787354,1009,1067,45.0,7,0.02193229,0.0008952206,0.03730086,31
pt,2,0.43291583657264715,0.33944475650787354,1434,1564,75.0,8,0.018232875,0.0013894442,0.05789351,32
pt,2,0.43291583657264715,0.33944475650787354,1736,1770,105.0,9,0.0168872,0.00031073947,0.012947477,33
pt,2,0.43291583657264715,0.33944475650787354,1255,1297,135.0,10,0.019790411,0.0005273489,0.02197287,34
pt,2,0.43291583657264715,0.33944475650787354,2272,2353,165.0,11,0.014700272,0.0005611807,0.023382528,35
pt,3,0.5492591261863708,0.43291583657264715,2351,2278,-165.0,0,0.0146946795,0.0005053184,-0.021054933,36
pt,3,0.5492591261863708,0.43291583657264715,1309,1340,-135.0,1,0.01942701,0.0003749809,0.015624205,37
pt,3,0.5492591261863708,0.43291583657264715,1819,1747,-105.0,2,0.016739845,0.0006469647,-0.026956862,38
pt,3,0.5492591261863708,0.43291583657264715,1453,1304,-75.0,3,0.018995386,0.001731725,-0.07215521,39
pt,3,0.5492591261863708,0.43291583657264715,1110,1030,-45.0,4,0.021589944,0.0011978588,-0.049910784,40
pt,3,0.5492591261863708,0.43291583657264715,553,555,-15.0,5,0.030042002,5.783885e-05,0.002409952,41
pt,3,0.5492591261863708,0.43291583657264715,501,481,15.0,6,0.031899482,0.00065260124,-0.027191719,42
pt,3,0.5492591261863708,0.43291583657264715,1038,1049,45.0,7,0.021889105,0.00016888835,0.0070370142,43
pt,3,0.5492591261863708,0.43291583657264715,1135,1248,75.0,8,0.020444,0.001519441,0.06331004,44
pt,3,0.5492591261863708,0.43291583657264715,1673,1853,105.0,9,0.01680149,0.0016357602,0.068156675,45
pt,3,0.5492591261863708,0.43291583657264715,1259,1234,135.0,10,0.020026265,0.00032132695,-0.013388623,46
pt,3,0.5492591261863708,0.43291583657264715,2100,2104,165.0,11,0.01542298,3.0487843e-05,0.0012703268,47
pt,4,1.2464019060134888,0.5492591261863708,2123,2077,-165.0,0,0.015428686,0.00035094412,-0.0146226715,48
pt,4,1.2464019060134888,0.5492591261863708,1222,1177,-135.0,1,0.020410264,0.00060105155,-0.025043814,49
pt,4,1.2464019060134888,0.5492591261863708,1647,1718,-105.0,2,0.017231977,0.00067608716,0.028170299,50
pt,4,1.2464019060134888,0.5492591261863708,1105,1052,-75.0,3,0.021519942,0.00078732695,-0.03280529,51
pt,4,1.2464019060134888,0.5492591261863708,1141,1048,-45.0,4,0.021339161,0.00136134,-0.0567225,52
pt,4,1.2464019060134888,0.5492591261863708,567,541,-15.0,5,0.030027341,0.0007519051,-0.03132938,53
pt,4,1.2464019060134888,0.5492591261863708,562,535,15.0,6,0.030176029,0.000788654,-0.032860585,54
pt,4,1.2464019060134888,0.5492591261863708,1058,1089,45.0,7,0.021577606,0.00046265693,0.019277371,55
pt,4,1.2464019060134888,0.5492591261863708,925,958,75.0,8,0.02303859,0.00056155596,0.023398165,56
pt,4,1.2464019060134888,0.5492591261863708,1552,1599,105.0,9,0.017811056,0.00047794604,0.019914418,57
pt,4,1.2464019060134888,0.5492591261863708,1175,1166,135.0,10,0.020667767,0.0001231886,-0.005132858,58
pt,4,1.2464019060134888,0.5492591261863708,1945,1947,165.0,11,0.01602926,1.6465943e-05,0.00068608095,59
q2,0,1.3370875120162964,1.0000007152557373,2572,2503,-165.0,0,0.014034935,0.00043565477,-0.018152282,0
q2,0,1.3370875120162964,1.0000007152557373,1367,1268,-135.0,1,0.019456405,0.0012038823,-0.05016176,1
q2,0,1.3370875120162964,1.0000007152557373,2199,2209,-105.0,2,0.015061812,7.269221e-05,0.003028842,2
q2,0,1.3370875120162964,1.0000007152557373,1570,1533,-75.0,3,0.01794957,0.00038207567,-0.01591982,3
q2,0,1.3370875120162964,1.0000007152557373,1306,1202,-45.0,4,0.01993745,0.0013287254,-0.05536356,4
q2,0,1.3370875120162964,1.0000007152557373,561,555,-15.0,5,0.029933445,0.0001722727,-0.0071780295,5
q2,0,1.3370875120162964,1.0000007152557373,506,495,15.0,6,0.031603575,0.00035211784,-0.014671577,6
q2,0,1.3370875120162964,1.0000007152557373,1153,1306,45.0,7,0.020096343,0.0019937116,0.083071314,7
q2,0,1.3370875120162964,1.0000007152557373,1370,1421,75.0,8,0.018923035,0.0005855173,0.024396555,8
q2,0,1.3370875120162964,1.0000007152557373,1871,1924,105.0,9,0.016230004,0.00044750047,0.018645853,9
q2,0,1.3370875120162964,1.0000007152557373,1251,1261,135.0,10,0.01995189,0.00012755861,0.005314942,10
q2,0,1.3370875120162964,1.0000007152557373,2432,2554,165.0,11,0.014154417,0.00078403775,0.03266824,11
q2,1,1.571260690689087,1.3370875120162964,2463,2469,-165.0,0,0.014239276,3.8981416e-05,0.0016242256,12
q2,1,1.571260690689087,1.3370875120162964,1471,1510,-135.0,1,0.018312715,0.0004192104,0.0174671,13
q2,1,1.571260690689087,1.3370875120162964,1829,1698,-105.0,2,0.016817546,0.0011901322,-0.049588844,14
q2,1,1.571260690689087,1.3370875120162964,1545,1547,-75.0,3,0.017983742,2.0726211e-05,0.00086359214,15
q2,1,1.571260690689087,1.3370875120162964,1156,1087,-45.0,4,0.021096906,0.0009857102,-0.04107126,16
q2,1,1.571260690689087,1.3370875120162964,518,493,-15.0,5,0.031433128,0.00079235225,-0.033014677,17
q2,1,1.571260690689087,1.3370875120162964,498,515,15.0,6,0.031411324,0.00053773576,0.022405656,18
q2,1,1.571260690689087,1.3370875120162964,1127,1113,45.0,7,0.021128122,0.00020026702,-0.008344459,19
q2,1,1.571260690689087,1.3370875120162964,1464,1565,75.0,8,0.018151794,0.0010684435,0.04451848,20
q2,1,1.571260690689087,1.3370875120162964,1683,1763,105.0,9,0.017026825,0.00074388215,0.03099509,21
q2,1,1.571260690689087,1.3370875120162964,1418,1390,135.0,10,0.01886961,0.00031951434,-0.013313097,22
q2,1,1.571260690689087,1.3370875120162964,2415,2382,165.0,11,0.014437661,0.0002204315,-0.0091846455,23
q2,2,1.864987373352051,1.571260690689087,2519,2440,-165.0,0,0.014197265,0.00051046076,-0.021269199,24
q2,2,1.864987373352051,1.571260690689087,1505,1459,-135.0,1,0.018364016,0.0004972892,-0.020720383,25
q2,2,1.864987373352051,1.571260690689087,1736,1629,-105.0,2,0.017223274,0.0010188919,-0.04245383,26
q2,2,1.864987373352051,1.571260690689087,1563,1407,-75.0,3,0.018304221,0.0016830522,-0.070127174,27
q2,2,1.864987373352051,1.571260690689087,1078,1056,-45.0,4,0.021645203,0.00033033732,-0.013764055,28
q2,2,1.864987373352051,1.571260690689087,482,499,-15.0,5,0.031918995,0.0005552765,0.023136523,29
q2,2,1.864987373352051,1.571260690689087,511,496,15.0,6,0.03150644,0.00047729976,-0.01988749,30
q2,2,1.864987373352051,1.571260690689087,1075,1013,45.0,7,0.0218672,0.0009514602,-0.039644174,31
q2,2,1.864987373352051,1.571260690689087,1386,1406,75.0,8,0.018924413,0.00022953241,0.00956385,32
q2,2,1.864987373352051,1.571260690689087,1582,1635,105.0,9,0.017626634,0.00052790315,0.021995964,33
q2,2,1.864987373352051,1.571260690689087,1370,1421,135.0,10,0.018923035,0.0005855173,0.024396555,34
q2,2,1.864987373352051,1.571260690689087,2292,2361,165.0,11,0.01465711,0.0004751661,0.019798588,35
q2,3,2.320887327194214,1.864987373352051,2329,2307,-165.0,0,0.014686543,0.0001520578,-0.0063357414,36
q2,3,2.320887327194214,1.864987373352051,1505,1506,-135.0,1,0.018224036,1.06418875e-05,0.00044341196,37
q2,3,2.320887327194214,1.864987373352051,1523,1552,-105.0,2,0.018031962,0.00030219156,0.0125913145,38
q2,3,2.320887327194214,1.864987373352051,1579,1418,-75.0,3,0.01821951,0.0017213476,-0.07172281,39
q2,3,2.320887327194214,1.864987373352051,1105,1059,-45.0,4,0.02148802,0.0006811299,-0.028380414,40
q2,3,2.320887327194214,1.864987373352051,468,501,-15.0,5,0.032091405,0.0010912383,0.045468263,41
q2,3,2.320887327194214,1.864987373352051,452,450,15.0,6,0.033296213,7.104817e-05,-0.0029603404,42
q2,3,2.320887327194214,1.864987373352051,919,984,45.0,7,0.022899635,0.0010944703,0.04560293,43
q2,3,2.320887327194214,1.864987373352051,1347,1435,75.0,8,0.018942349,0.0010135729,0.042232204,44
q2,3,2.320887327194214,1.864987373352051,1525,1621,105.0,9,0.017813938,0.0009777818,0.040740907,45
q2,3,2.320887327194214,1.864987373352051,1412,1410,135.0,10,0.018824406,2.270923e-05,-0.0009462179,46
q2,3,2.320887327194214,1.864987373352051,2150,2340,165.0,11,0.014899874,0.0013559281,0.056497004,47
q2,4,4.740612983703613,2.320887327194214,2279,2361,-165.0,0,0.014676418,0.00056627224,0.023594677,48
q2,4,4.740612983703613,2.320887327194214,1503,1470,-135.0,1,0.018338121,0.00035567099,-0.014819625,49
q2,4,4.740612983703613,2.320887327194214,1516,1411,-105.0,2,0.018462477,0.0011494656,-0.0478944,50
q2,4,4.740612983703613,2.320887327194214,1493,1357,-75.0,3,0.018693661,0.0015290563,-0.06371068,51
q2,4,4.740612983703613,2.320887327194214,983,896,-45.0,4,0.023025295,0.0014836172,-0.061817385,52
q2,4,4.740612983703613,2.320887327194214,427,417,-15.0,5,0.03441711,0.00037965315,-0.01581888,53
q2,4,4.740612983703613,2.320887327194214,384,390,15.0,6,0.03594233,0.00024839322,0.010349717,54
q2,4,4.740612983703613,2.320887327194214,892,966,45.0,7,0.023166599,0.0012761903,0.053174593,55
q2,4,4.740612983703613,2.320887327194214,1286,1426,75.0,8,0.019156722,0.001654123,0.06892179,56
q2,4,4.740612983703613,2.320887327194214,1410,1532,105.0,9,0.01840823,0.0013287601,0.055365004,57
q2,4,4.740612983703613,2.320887327194214,1380,1386,135.0,10,0.019013938,6.9507e-05,0.0028961247,58
q2,4,4.740612983703613,2.320887327194214,2138,2113,165.0,11,0.015337023,0.00018844227,-0.007851761,59
